116, 5, 1180.0855712890625, 100.62397003173828, 55.319580078125, 56.72997283935547, 0.7780163884162903, -1, -1, -1
116, 14, 575.5498657226562, 36.930946350097656, 96.78570556640625, 44.115867614746094, 0.7450235486030579, -1, -1, -1
116, 24, 838.7688598632812, 60.00895309448242, 106.63446044921875, 44.31501388549805, 0.7041738629341125, -1, -1, -1
117, 1, 1282.1124267578125, 364.0854797363281, 239.489013671875, 175.45785522460938, 0.9907158613204956, -1, -1, -1
117, 2, 564.3379516601562, 97.73999786376953, 94.26727294921875, 75.1910629272461, 0.9621849060058594, -1, -1, -1
117, 4, 920.7032470703125, 80.22407531738281, 91.891845703125, 68.33631896972656, 0.9024905562400818, -1, -1, -1
117, 5, 1180.564208984375, 101.21478271484375, 53.4410400390625, 56.65632629394531, 0.7929213047027588, -1, -1, -1
117, 14, 569.020751953125, 36.82366943359375, 91.2415771484375, 42.15076446533203, 0.7831319570541382, -1, -1, -1
117, 25, 885.11767578125, 61.03330993652344, 66.64166259765625, 32.327064514160156, 0.7009280323982239, -1, -1, -1
118, 1, 1282.02001953125, 364.0105285644531, 239.81787109375, 175.58554077148438, 0.990395724773407, -1, -1, -1
118, 2, 564.549072265625, 100.51691436767578, 93.80377197265625, 72.58924102783203, 0.9605194330215454, -1, -1, -1
118, 4, 912.9567260742188, 78.08912658691406, 99.339111328125, 70.961181640625, 0.9124276638031006, -1, -1, -1
118, 5, 1180.090087890625, 101.01435089111328, 55.131591796875, 56.58838653564453, 0.8065986037254333, -1, -1, -1
118, 9, 581.1675415039062, 75.55610656738281, 77.31439208984375, 34.041297912597656, 0.7412910461425781, -1, -1, -1
119, 1, 1281.7906494140625, 364.44415283203125, 240.0335693359375, 174.9647216796875, 0.9904708862304688, -1, -1, -1
119, 2, 564.2825317382812, 101.11458587646484, 94.3189697265625, 72.01261138916016, 0.9518194794654846, -1, -1, -1
119, 3, 879.7098388671875, 94.64244079589844, 51.18536376953125, 48.83052062988281, 0.7322723269462585, -1, -1, -1
119, 4, 920.2109985351562, 77.28658294677734, 90.852783203125, 70.82707977294922, 0.8445253968238831, -1, -1, -1
119, 5, 1180.0595703125, 100.9706802368164, 55.2557373046875, 56.68677520751953, 0.8123853802680969, -1, -1, -1
119, 9, 586.00634765625, 75.75700378417969, 73.98834228515625, 33.081031799316406, 0.7494810819625854, -1, -1, -1
119, 26, 558.8846435546875, 37.696083068847656, 61.80096435546875, 36.36083984375, 0.7850936651229858, -1, -1, -1
120, 1, 1281.787109375, 364.4263916015625, 240.0635986328125, 174.85186767578125, 0.9905993342399597, -1, -1, -1
120, 2, 564.2918701171875, 102.31427764892578, 94.4732666015625, 70.75406646728516, 0.9565925598144531, -1, -1, -1
120, 3, 884.6987915039062, 92.279296875, 59.01080322265625, 51.47662353515625, 0.8350666165351868, -1, -1, -1
120, 4, 929.1043090820312, 83.48001861572266, 83.411865234375, 64.44107818603516, 0.8990055322647095, -1, -1, -1
120, 5, 1179.9952392578125, 100.89664459228516, 55.4169921875, 56.62432098388672, 0.8102250099182129, -1, -1, -1
120, 9, 587.5418090820312, 74.27143096923828, 71.492919921875, 33.09123992919922, 0.81096351146698, -1, -1, -1
120, 27, 956.3104858398438, 73.93628692626953, 75.15631103515625, 35.89881134033203, 0.7923964262008667, -1, -1, -1
121, 1, 1282.736328125, 366.510498046875, 235.08154296875, 174.30352783203125, 0.9895920157432556, -1, -1, -1
121, 2, 560.9241333007812, 106.06497192382812, 95.7293701171875, 66.37777709960938, 0.9513726234436035, -1, -1, -1
121, 3, 884.6492309570312, 92.7472915649414, 58.25299072265625, 50.67206573486328, 0.8639183044433594, -1, -1, -1
121, 4, 926.8052978515625, 81.41999816894531, 87.1458740234375, 65.927001953125, 0.9063805341720581, -1, -1, -1
121, 5, 1179.8651123046875, 100.43525695800781, 55.627685546875, 56.6712646484375, 0.8115234375, -1, -1, -1
121, 9, 584.6344604492188, 74.34058380126953, 75.24871826171875, 33.217323303222656, 0.7636200785636902, -1, -1, -1
121, 21, 993.79541015625, 70.17418670654297, 38.04296875, 31.02906036376953, 0.860989511013031, -1, -1, -1
122, 1, 1282.7884521484375, 366.4907531738281, 234.9471435546875, 174.24539184570312, 0.9901682138442993, -1, -1, -1
122, 2, 560.8438720703125, 106.51528930664062, 95.8980712890625, 65.80661010742188, 0.9452248811721802, -1, -1, -1
122, 3, 884.691162109375, 92.66824340820312, 58.06732177734375, 50.89753723144531, 0.8714538812637329, -1, -1, -1
122, 4, 929.0155639648438, 81.22012329101562, 83.8128662109375, 65.89642333984375, 0.8887802958488464, -1, -1, -1
122, 5, 1179.8436279296875, 100.69104766845703, 55.5947265625, 56.523033142089844, 0.8066536784172058, -1, -1, -1
122, 9, 584.88623046875, 75.47765350341797, 74.50555419921875, 32.36742401123047, 0.7467074394226074, -1, -1, -1
122, 21, 998.4728393554688, 71.84680938720703, 29.99493408203125, 26.38770294189453, 0.8072938919067383, -1, -1, -1
123, 1, 1282.671875, 366.4403381347656, 235.254150390625, 174.38082885742188, 0.9897953867912292, -1, -1, -1
123, 2, 560.6235961914062, 105.41942596435547, 96.03997802734375, 66.93163299560547, 0.9427077770233154, -1, -1, -1
123, 3, 884.9114379882812, 92.66874694824219, 58.34130859375, 50.925933837890625, 0.8693373203277588, -1, -1, -1
123, 4, 927.9443359375, 81.77235412597656, 90.270751953125, 64.57557678222656, 0.8632434606552124, -1, -1, -1
123, 5, 1179.9417724609375, 100.62885284423828, 55.5108642578125, 56.609779357910156, 0.8040069341659546, -1, -1, -1
123, 9, 588.6658935546875, 73.59859466552734, 70.92431640625, 34.05781555175781, 0.805893063545227, -1, -1, -1
123, 28, 1003.0384521484375, 80.39260864257812, 29.5836181640625, 24.026329040527344, 0.8277314305305481, -1, -1, -1
124, 1, 1282.86474609375, 366.42535400390625, 235.094970703125, 174.35748291015625, 0.9899712800979614, -1, -1, -1
124, 2, 563.4254760742188, 98.3031005859375, 95.7054443359375, 74.28227233886719, 0.9259825944900513, -1, -1, -1
124, 3, 885.0532836914062, 92.76026153564453, 57.82061767578125, 50.77135467529297, 0.8592653274536133, -1, -1, -1
124, 4, 928.414306640625, 81.27104187011719, 84.33282470703125, 65.85888671875, 0.8587601780891418, -1, -1, -1
124, 5, 1179.95751953125, 100.64224243164062, 55.521240234375, 56.2733154296875, 0.7884461283683777, -1, -1, -1
124, 9, 591.222412109375, 74.46126556396484, 68.64794921875, 33.33063507080078, 0.7975814938545227, -1, -1, -1
125, 1, 1286.7374267578125, 361.60150146484375, 229.07861328125, 181.47076416015625, 0.9903441071510315, -1, -1, -1
125, 2, 563.9088134765625, 97.49201202392578, 95.13482666015625, 75.2253189086914, 0.9588621258735657, -1, -1, -1
125, 3, 886.373779296875, 93.26924896240234, 56.67498779296875, 50.77124786376953, 0.848293662071228, -1, -1, -1
125, 4, 928.6358642578125, 81.19882202148438, 84.924072265625, 65.91047668457031, 0.8754401803016663, -1, -1, -1
125, 5, 1179.82861328125, 100.43543243408203, 55.61962890625, 57.184852600097656, 0.7613000869750977, -1, -1, -1
125, 29, 571.3405151367188, 50.81166076660156, 69.75372314453125, 37.33130645751953, 0.7629768252372742, -1, -1, -1
126, 1, 1283.0147705078125, 365.2703552246094, 238.345947265625, 174.07083129882812, 0.9905411601066589, -1, -1, -1
126, 2, 563.7504272460938, 98.25679016113281, 95.89013671875, 74.8143310546875, 0.967309296131134, -1, -1, -1
126, 3, 887.805419921875, 93.47181701660156, 55.13720703125, 50.5556640625, 0.8492913842201233, -1, -1, -1
126, 4, 930.4552001953125, 81.79283142089844, 83.5869140625, 65.24629211425781, 0.866144061088562, -1, -1, -1
126, 5, 1179.9031982421875, 100.05018615722656, 56.0787353515625, 57.94232177734375, 0.7755120396614075, -1, -1, -1
126, 29, 570.5199584960938, 48.61759948730469, 92.275390625, 55.62715148925781, 0.8248683214187622, -1, -1, -1
127, 1, 1283.2191162109375, 365.17205810546875, 238.16845703125, 174.0693359375, 0.9909698367118835, -1, -1, -1
127, 2, 563.830322265625, 97.8594970703125, 96.68621826171875, 75.0286865234375, 0.9691897630691528, -1, -1, -1
127, 3, 886.2532348632812, 93.57556915283203, 56.78472900390625, 50.82952117919922, 0.861895740032196, -1, -1, -1
127, 4, 930.7546997070312, 81.77188873291016, 83.23760986328125, 65.3242416381836, 0.8686026334762573, -1, -1, -1
127, 5, 1180.2117919921875, 100.09426879882812, 54.2901611328125, 57.941131591796875, 0.7634227871894836, -1, -1, -1
127, 29, 590.4985961914062, 48.75226974487305, 94.2708740234375, 43.965824127197266, 0.906093955039978, -1, -1, -1
128, 1, 1283.1043701171875, 365.273681640625, 238.50341796875, 173.9449462890625, 0.9913334250450134, -1, -1, -1
128, 2, 563.1036987304688, 97.64422607421875, 97.78082275390625, 74.90043640136719, 0.9569281339645386, -1, -1, -1
128, 3, 886.1258544921875, 93.61434173583984, 56.75323486328125, 50.778343200683594, 0.8589164018630981, -1, -1, -1
128, 4, 931.1972045898438, 81.87338256835938, 82.753173828125, 65.2401123046875, 0.8610007166862488, -1, -1, -1
128, 5, 1180.51708984375, 100.4994888305664, 53.8226318359375, 57.38086700439453, 0.769831657409668, -1, -1, -1
128, 30, 634.0772094726562, 57.26225280761719, 71.37542724609375, 30.901466369628906, 0.9040699005126953, -1, -1, -1
129, 1, 1282.803955078125, 365.37713623046875, 238.969970703125, 173.87603759765625, 0.9913002848625183, -1, -1, -1
129, 2, 560.4362182617188, 106.73101043701172, 96.61395263671875, 66.29523468017578, 0.9627674221992493, -1, -1, -1
129, 3, 885.2298583984375, 93.26434326171875, 57.8551025390625, 51.29331970214844, 0.8747181296348572, -1, -1, -1
129, 4, 930.8035278320312, 81.72798919677734, 83.1505126953125, 65.73165130615234, 0.8611974120140076, -1, -1, -1
129, 5, 1180.720703125, 100.19564819335938, 53.6746826171875, 57.85734558105469, 0.7786149382591248, -1, -1, -1
129, 30, 641.9481811523438, 53.59771728515625, 86.3370361328125, 34.73957061767578, 0.9375343322753906, -1, -1, -1
130, 1, 1283.01025390625, 365.2652282714844, 238.5030517578125, 174.05386352539062, 0.9919010996818542, -1, -1, -1
130, 2, 561.6932373046875, 103.34002685546875, 97.56866455078125, 69.49472045898438, 0.963725745677948, -1, -1, -1
130, 3, 885.0418090820312, 93.96795654296875, 57.514892578125, 50.848052978515625, 0.8428167104721069, -1, -1, -1
130, 4, 931.1934204101562, 81.62303924560547, 82.82403564453125, 65.9289321899414, 0.8687648773193359, -1, -1, -1
130, 5, 1180.7652587890625, 101.04627227783203, 53.515869140625, 57.68718719482422, 0.7969222068786621, -1, -1, -1
130, 9, 584.01123046875, 74.87608337402344, 78.03887939453125, 32.983680725097656, 0.7651816606521606, -1, -1, -1
130, 30, 663.5317993164062, 55.18752670288086, 88.21209716796875, 33.0295524597168, 0.9587564468383789, -1, -1, -1
131, 1, 1282.90625, 365.29833984375, 238.2947998046875, 174.05810546875, 0.9918444752693176, -1, -1, -1
131, 2, 560.6889038085938, 106.40357208251953, 96.42059326171875, 66.59528350830078, 0.9606989622116089, -1, -1, -1
131, 3, 885.58154296875, 93.82170867919922, 57.0478515625, 50.85926055908203, 0.840980589389801, -1, -1, -1
131, 4, 930.7362670898438, 81.6322021484375, 83.2994384765625, 65.90406799316406, 0.873627245426178, -1, -1, -1
131, 5, 1180.9107666015625, 101.04513549804688, 53.41552734375, 58.266693115234375, 0.8136634826660156, -1, -1, -1
131, 9, 584.5386962890625, 75.30236053466797, 75.42645263671875, 32.41914367675781, 0.7516856789588928, -1, -1, -1
131, 30, 683.85009765625, 56.357208251953125, 91.11224365234375, 31.337242126464844, 0.9337136745452881, -1, -1, -1
132, 1, 1283.0482177734375, 365.1540222167969, 238.3348388671875, 174.22000122070312, 0.9917268753051758, -1, -1, -1
132, 2, 560.8778076171875, 103.28030395507812, 97.8662109375, 69.10179138183594, 0.9602504968643188, -1, -1, -1
132, 3, 885.2457275390625, 92.41008758544922, 58.02703857421875, 52.20435333251953, 0.8844096660614014, -1, -1, -1
132, 4, 929.2044677734375, 81.53608703613281, 84.76177978515625, 66.11001586914062, 0.8896244764328003, -1, -1, -1
132, 5, 1181.353759765625, 101.48588562011719, 52.89794921875, 57.16729736328125, 0.801804780960083, -1, -1, -1
132, 9, 583.0325317382812, 76.284423828125, 76.1058349609375, 31.505599975585938, 0.7109717130661011, -1, -1, -1
132, 30, 705.2413330078125, 55.345787048339844, 90.2783203125, 33.208343505859375, 0.9536628127098083, -1, -1, -1
132, 31, 688.1861572265625, 64.6988639831543, 23.76715087890625, 20.481952667236328, 0.8523197770118713, -1, -1, -1
133, 1, 1284.06005859375, 367.1510009765625, 233.9376220703125, 173.5787353515625, 0.9922569990158081, -1, -1, -1
133, 2, 561.1190185546875, 102.33702850341797, 97.6004638671875, 69.89025115966797, 0.9563595056533813, -1, -1, -1
133, 3, 882.67431640625, 92.21695709228516, 60.56634521484375, 51.771583557128906, 0.8899140954017639, -1, -1, -1
133, 4, 927.4714965820312, 81.0062484741211, 86.61383056640625, 66.46282196044922, 0.8940528035163879, -1, -1, -1
133, 5, 1180.019287109375, 100.3093032836914, 55.9329833984375, 57.775779724121094, 0.7778146266937256, -1, -1, -1
133, 9, 583.5316162109375, 75.05023193359375, 75.507080078125, 33.034629821777344, 0.7049927115440369, -1, -1, -1
133, 30, 727.989013671875, 54.15200424194336, 90.677490234375, 34.453060150146484, 0.9768610596656799, -1, -1, -1
134, 1, 1287.225341796875, 361.47137451171875, 227.066162109375, 180.421875, 0.9916623830795288, -1, -1, -1
134, 2, 561.1138305664062, 102.34852600097656, 97.8917236328125, 70.03506469726562, 0.9592001438140869, -1, -1, -1
134, 3, 882.9724731445312, 92.3914794921875, 60.601318359375, 51.575958251953125, 0.8812819123268127, -1, -1, -1
134, 4, 928.3642578125, 81.09184265136719, 85.67401123046875, 66.1591796875, 0.898184061050415, -1, -1, -1
134, 5, 1180.08447265625, 100.3759536743164, 55.8739013671875, 57.663612365722656, 0.7875436544418335, -1, -1, -1
134, 9, 582.8438110351562, 74.99549102783203, 76.5137939453125, 33.06871795654297, 0.7197591662406921, -1, -1, -1
134, 30, 749.831298828125, 56.29493713378906, 94.81494140625, 31.974449157714844, 0.978316605091095, -1, -1, -1
135, 1, 1284.51806640625, 366.726318359375, 233.868896484375, 174.38763427734375, 0.991887629032135, -1, -1, -1
135, 2, 561.3131103515625, 102.38495635986328, 97.57666015625, 69.96440887451172, 0.9597002863883972, -1, -1, -1
135, 3, 882.6227416992188, 92.16411590576172, 61.212646484375, 51.77979278564453, 0.8806976079940796, -1, -1, -1
135, 4, 929.2012939453125, 81.12950897216797, 84.785400390625, 66.14598846435547, 0.8986018300056458, -1, -1, -1
135, 5, 1180.1199951171875, 100.23656463623047, 55.77392578125, 58.017967224121094, 0.7973946332931519, -1, -1, -1
135, 9, 582.6975708007812, 75.04341888427734, 76.77008056640625, 33.06842803955078, 0.7107973098754883, -1, -1, -1
135, 30, 771.3385620117188, 56.81301498413086, 82.81805419921875, 32.10562515258789, 0.9706107378005981, -1, -1, -1
135, 32, 768.155517578125, 57.64987564086914, 44.69000244140625, 28.750682830810547, 0.7929949164390564, -1, -1, -1
136, 1, 1284.1197509765625, 366.7821044921875, 234.338623046875, 174.38531494140625, 0.9920279383659363, -1, -1, -1
136, 2, 561.4403076171875, 102.05006408691406, 97.08984375, 70.23915100097656, 0.9586406350135803, -1, -1, -1
136, 3, 885.5694580078125, 92.62896728515625, 57.48944091796875, 51.44837951660156, 0.8771305084228516, -1, -1, -1
136, 4, 929.2047119140625, 81.20204162597656, 84.649658203125, 66.14682006835938, 0.8778141736984253, -1, -1, -1
136, 5, 1180.0145263671875, 100.4697036743164, 55.6439208984375, 57.521690368652344, 0.794195830821991, -1, -1, -1
136, 9, 583.1792602539062, 75.11847686767578, 76.41583251953125, 32.94007873535156, 0.7023029923439026, -1, -1, -1
136, 30, 792.3909301757812, 57.140472412109375, 81.59234619140625, 33.359352111816406, 0.9525654911994934, -1, -1, -1
137, 1, 1284.0950927734375, 366.8524169921875, 234.3133544921875, 174.25714111328125, 0.9922267198562622, -1, -1, -1
137, 2, 561.2632446289062, 102.92992401123047, 96.87896728515625, 69.32103729248047, 0.9583188891410828, -1, -1, -1
137, 3, 885.2633666992188, 92.72174072265625, 58.22625732421875, 51.95683288574219, 0.8877018094062805, -1, -1, -1
137, 4, 931.7576293945312, 81.12113189697266, 81.85614013671875, 66.19957733154297, 0.8763644695281982, -1, -1, -1
137, 5, 1180.005126953125, 100.49684143066406, 55.63427734375, 57.543304443359375, 0.7880529165267944, -1, -1, -1
137, 9, 581.7769165039062, 75.28282165527344, 77.805419921875, 32.948707580566406, 0.7005774974822998, -1, -1, -1
137, 33, 824.7075805664062, 60.2856559753418, 83.7042236328125, 36.568599700927734, 0.7965149879455566, -1, -1, -1
138, 1, 1284.0367431640625, 366.81085205078125, 234.498291015625, 174.31427001953125, 0.9915522933006287, -1, -1, -1
138, 2, 561.0496826171875, 102.7235336303711, 97.20068359375, 69.41898345947266, 0.9553276896476746, -1, -1, -1
138, 3, 886.8973388671875, 91.59420776367188, 56.40155029296875, 53.602386474609375, 0.7925165891647339, -1, -1, -1
138, 4, 931.5733642578125, 81.18946838378906, 81.7490234375, 66.24162292480469, 0.902369499206543, -1, -1, -1
138, 5, 1179.9827880859375, 100.47610473632812, 55.648193359375, 57.54638671875, 0.7755059003829956, -1, -1, -1
138, 33, 835.7000122070312, 60.75563049316406, 92.7467041015625, 43.56517791748047, 0.7854300141334534, -1, -1, -1
139, 1, 1284.3233642578125, 366.835693359375, 234.07958984375, 174.21002197265625, 0.9913995265960693, -1, -1, -1
139, 2, 561.0402221679688, 102.67179107666016, 97.30743408203125, 69.55440521240234, 0.958406925201416, -1, -1, -1
139, 4, 922.3267211914062, 80.26133728027344, 92.735107421875, 68.64360046386719, 0.9209385514259338, -1, -1, -1
139, 5, 1179.975830078125, 100.61170959472656, 55.666259765625, 56.95927429199219, 0.7867559194564819, -1, -1, -1
139, 9, 581.2022705078125, 75.28409576416016, 78.85028076171875, 32.921226501464844, 0.7025982737541199, -1, -1, -1
139, 34, 836.9198608398438, 63.86640930175781, 110.05181884765625, 68.17803955078125, 0.7654037475585938, -1, -1, -1
140, 1, 1283.9013671875, 367.5433654785156, 233.2322998046875, 173.23703002929688, 0.989861011505127, -1, -1, -1
140, 2, 560.6300048828125, 101.47196197509766, 97.95660400390625, 70.7911148071289, 0.9502415657043457, -1, -1, -1
140, 4, 920.9346923828125, 79.49588012695312, 92.439208984375, 69.29942321777344, 0.9077032804489136, -1, -1, -1
140, 5, 1179.623046875, 100.3553466796875, 56.5869140625, 56.29368591308594, 0.7773208022117615, -1, -1, -1
140, 9, 585.0712890625, 74.77996063232422, 75.1361083984375, 32.141075134277344, 0.727621853351593, -1, -1, -1
141, 1, 1283.8748779296875, 367.7054443359375, 233.2025146484375, 173.01531982421875, 0.9899423122406006, -1, -1, -1
141, 2, 560.5623779296875, 99.94883728027344, 98.55718994140625, 72.51545715332031, 0.9519407749176025, -1, -1, -1
141, 4, 918.5092163085938, 77.17596435546875, 96.98443603515625, 70.287109375, 0.9510830044746399, -1, -1, -1
141, 5, 1179.6534423828125, 100.66319274902344, 56.2596435546875, 55.69264221191406, 0.7509303092956543, -1, -1, -1
141, 9, 584.4949340820312, 74.68364715576172, 75.11773681640625, 31.831809997558594, 0.7298583388328552, -1, -1, -1
142, 1, 1284.4052734375, 367.3520812988281, 232.738037109375, 173.55892944335938, 0.9894603490829468, -1, -1, -1
142, 2, 560.7855834960938, 100.2248306274414, 97.944580078125, 72.0577621459961, 0.9587356448173523, -1, -1, -1
142, 3, 878.7227783203125, 94.55691528320312, 50.69427490234375, 48.06687927246094, 0.8168137669563293, -1, -1, -1
142, 4, 920.0639038085938, 74.7073745727539, 96.51470947265625, 72.63785552978516, 0.8748602271080017, -1, -1, -1
142, 5, 1179.2969970703125, 100.56946563720703, 56.4564208984375, 57.008811950683594, 0.801360011100769, -1, -1, -1
142, 9, 585.0673217773438, 74.36096954345703, 74.36199951171875, 32.47346496582031, 0.7322936058044434, -1, -1, -1
143, 1, 1282.521728515625, 364.4205322265625, 238.0772705078125, 173.86175537109375, 0.9887319803237915, -1, -1, -1
143, 2, 560.7028198242188, 99.39366912841797, 98.00665283203125, 72.93709564208984, 0.9542034864425659, -1, -1, -1
143, 3, 880.3345336914062, 94.55290222167969, 63.46588134765625, 47.49369812011719, 0.8550537824630737, -1, -1, -1
143, 4, 927.318359375, 81.53507232666016, 85.79583740234375, 65.39192962646484, 0.8974470496177673, -1, -1, -1
143, 5, 1179.23974609375, 100.24848937988281, 56.5174560546875, 56.81317138671875, 0.7884805202484131, -1, -1, -1
143, 9, 585.37060546875, 74.29793548583984, 74.67938232421875, 32.21709442138672, 0.7164977192878723, -1, -1, -1
144, 1, 1282.728759765625, 364.3226013183594, 237.982666015625, 173.83071899414062, 0.9891477823257446, -1, -1, -1
144, 2, 560.4569702148438, 98.99246978759766, 98.059814453125, 73.54166412353516, 0.9535932540893555, -1, -1, -1
144, 3, 879.7940673828125, 93.91834259033203, 65.5504150390625, 48.18653106689453, 0.8623270392417908, -1, -1, -1
144, 4, 926.7759399414062, 81.92586517333984, 83.95196533203125, 64.18477630615234, 0.7979921102523804, -1, -1, -1
144, 5, 1179.3685302734375, 100.16348266601562, 56.6072998046875, 56.66119384765625, 0.7885514497756958, -1, -1, -1
144, 9, 585.598388671875, 74.14512634277344, 74.43499755859375, 32.347381591796875, 0.7084521055221558, -1, -1, -1
144, 35, 997.5272216796875, 77.5091781616211, 34.4158935546875, 20.6123046875, 0.8959020972251892, -1, -1, -1
145, 1, 1283.1607666015625, 364.676025390625, 237.0272216796875, 173.77593994140625, 0.9900705218315125, -1, -1, -1
145, 2, 561.8445434570312, 97.22454071044922, 98.0794677734375, 74.73218536376953, 0.9506846070289612, -1, -1, -1
145, 3, 881.3999633789062, 94.21784210205078, 63.8095703125, 47.77892303466797, 0.8589097261428833, -1, -1, -1
145, 4, 928.9253540039062, 81.13615417480469, 83.9849853515625, 64.8463134765625, 0.8425950407981873, -1, -1, -1
145, 5, 1179.3831787109375, 99.9391098022461, 56.2042236328125, 57.256568908691406, 0.7390583157539368, -1, -1, -1
145, 35, 999.5653076171875, 71.80516052246094, 31.21728515625, 20.65314483642578, 0.8172336220741272, -1, -1, -1
146, 1, 1282.61083984375, 364.2427978515625, 237.3287353515625, 174.13787841796875, 0.9902039766311646, -1, -1, -1
146, 2, 559.3232421875, 99.82917785644531, 98.68414306640625, 72.68533325195312, 0.9537378549575806, -1, -1, -1
146, 3, 884.381103515625, 92.27870178222656, 58.62994384765625, 50.08641052246094, 0.8756054043769836, -1, -1, -1
146, 4, 928.217041015625, 80.22294616699219, 84.67352294921875, 66.48271179199219, 0.8460435271263123, -1, -1, -1
146, 5, 1179.682861328125, 99.88335418701172, 56.0172119140625, 57.210914611816406, 0.7261859178543091, -1, -1, -1
147, 1, 1283.2374267578125, 363.9797668457031, 236.99169921875, 174.63980102539062, 0.991370439529419, -1, -1, -1
147, 2, 558.6309204101562, 103.39726257324219, 98.2567138671875, 69.50489807128906, 0.9590179920196533, -1, -1, -1
147, 3, 880.6128540039062, 94.6042251586914, 62.09320068359375, 48.215858459472656, 0.8758422136306763, -1, -1, -1
147, 4, 926.9064331054688, 80.53282928466797, 86.64349365234375, 66.43155670166016, 0.8430426120758057, -1, -1, -1
147, 5, 1179.531494140625, 100.3235092163086, 56.040771484375, 55.913536071777344, 0.7127131819725037, -1, -1, -1
147, 9, 585.6238403320312, 75.04938507080078, 72.8621826171875, 31.842308044433594, 0.7104650139808655, -1, -1, -1
148, 1, 1283.205322265625, 364.579345703125, 236.98193359375, 174.20111083984375, 0.9910622835159302, -1, -1, -1
148, 2, 558.70556640625, 105.18728637695312, 98.12310791015625, 67.889892578125, 0.963840663433075, -1, -1, -1
148, 3, 884.6377563476562, 92.39080047607422, 58.98760986328125, 50.66242218017578, 0.8987144827842712, -1, -1, -1
148, 4, 927.5247192382812, 80.56193542480469, 86.082763671875, 66.82933044433594, 0.8840270042419434, -1, -1, -1
148, 9, 586.1309814453125, 75.32598114013672, 71.66986083984375, 31.683509826660156, 0.7140024900436401, -1, -1, -1
149, 1, 1284.1568603515625, 367.57318115234375, 232.8514404296875, 173.294921875, 0.9919673800468445, -1, -1, -1
149, 2, 559.0950927734375, 104.25782012939453, 97.769775390625, 68.7149429321289, 0.9610817432403564, -1, -1, -1
149, 3, 883.5733642578125, 92.98153686523438, 59.990478515625, 50.470977783203125, 0.8816076517105103, -1, -1, -1
149, 4, 926.6229858398438, 80.67597198486328, 86.809326171875, 66.6528549194336, 0.8861417770385742, -1, -1, -1
149, 9, 586.3511962890625, 74.93025970458984, 72.05108642578125, 31.769874572753906, 0.7086227536201477, -1, -1, -1
150, 1, 1286.3577880859375, 361.22625732421875, 228.9346923828125, 182.144775390625, 0.992171049118042, -1, -1, -1
150, 2, 563.057861328125, 99.40495300292969, 96.42437744140625, 73.204345703125, 0.9599132537841797, -1, -1, -1
150, 3, 883.4652099609375, 92.9958724975586, 60.17864990234375, 50.49437713623047, 0.8717361688613892, -1, -1, -1
150, 4, 926.756591796875, 80.65319061279297, 86.91217041015625, 66.55895233154297, 0.8682084083557129, -1, -1, -1
151, 1, 1284.4051513671875, 367.6739807128906, 232.6395263671875, 173.13027954101562, 0.9919998645782471, -1, -1, -1
151, 2, 559.2095336914062, 104.1895980834961, 98.21063232421875, 68.8022689819336, 0.95741206407547, -1, -1, -1
151, 3, 880.7581176757812, 94.82322692871094, 62.34375, 48.34144592285156, 0.8873852491378784, -1, -1, -1
151, 4, 927.3941040039062, 80.5938949584961, 87.083740234375, 66.72852325439453, 0.8780151605606079, -1, -1, -1
151, 9, 585.5039672851562, 75.2712631225586, 73.3907470703125, 31.572616577148438, 0.7152743339538574, -1, -1, -1
152, 1, 1284.3590087890625, 367.510986328125, 232.5489501953125, 173.20196533203125, 0.9916552305221558, -1, -1, -1
152, 2, 559.1910400390625, 104.2826919555664, 98.292724609375, 68.69780731201172, 0.9558081030845642, -1, -1, -1
152, 3, 881.1727294921875, 94.62622833251953, 62.43817138671875, 48.47937774658203, 0.8818655014038086, -1, -1, -1
152, 4, 928.8012084960938, 80.69771575927734, 85.61370849609375, 66.60143280029297, 0.8697817325592041, -1, -1, -1
152, 9, 585.5145263671875, 75.27784729003906, 73.30908203125, 31.60674285888672, 0.7123978137969971, -1, -1, -1
153, 1, 1283.0426025390625, 364.72003173828125, 236.6531982421875, 174.21136474609375, 0.9920960664749146, -1, -1, -1
153, 2, 559.2034301757812, 103.79924011230469, 98.42572021484375, 69.3189697265625, 0.957725465297699, -1, -1, -1
153, 3, 884.9873046875, 92.72640991210938, 58.6243896484375, 50.89585876464844, 0.8691053986549377, -1, -1, -1
153, 4, 927.7144165039062, 81.00223541259766, 86.3984375, 66.3910903930664, 0.8563759922981262, -1, -1, -1
153, 9, 586.12255859375, 75.00955963134766, 72.83941650390625, 31.738563537597656, 0.7376378774642944, -1, -1, -1
154, 1, 1282.99365234375, 364.41949462890625, 236.86181640625, 174.583740234375, 0.9921929240226746, -1, -1, -1
154, 2, 558.8368530273438, 106.75740814208984, 98.398193359375, 66.47249603271484, 0.9618369340896606, -1, -1, -1
154, 3, 885.4977416992188, 92.99014282226562, 57.87445068359375, 50.68980407714844, 0.8760868906974792, -1, -1, -1
154, 4, 929.0835571289062, 81.05517578125, 85.04315185546875, 66.30029296875, 0.8718104362487793, -1, -1, -1
154, 9, 586.0831298828125, 75.05989837646484, 72.548828125, 32.097938537597656, 0.7362625002861023, -1, -1, -1
155, 1, 1286.1898193359375, 365.0827331542969, 233.0211181640625, 175.93954467773438, 0.9918287396430969, -1, -1, -1
