48, 12, 1427.859619140625, 78.61882019042969, 83.7392578125, 30.714561462402344, 0.8227031826972961, -1, -1, -1
48, 13, 5.704700469970703, 120.81595611572266, 63.37943649291992, 36.01226043701172, 0.8965064287185669, -1, -1, -1
48, 15, 411.3625183105469, 201.033935546875, 273.2004089355469, 133.46469116210938, 0.7189698219299316, -1, -1, -1
48, 19, 1702.890380859375, 47.317440032958984, 22.8397216796875, 20.451496124267578, 0.775145947933197, -1, -1, -1
49, 1, 832.3037719726562, 101.33271026611328, 163.1981201171875, 73.88040924072266, 0.9643469452857971, -1, -1, -1
49, 2, 1567.8114013671875, 63.279850006103516, 73.96337890625, 32.43217849731445, 0.948029100894928, -1, -1, -1
49, 3, 358.2270202636719, 101.33241271972656, 66.49725341796875, 36.15843200683594, 0.7542868852615356, -1, -1, -1
49, 4, 1180.0740966796875, 90.51875305175781, 119.985595703125, 47.43504333496094, 0.9657134413719177, -1, -1, -1
49, 5, 437.2032165527344, 83.04074096679688, 86.77200317382812, 39.527442932128906, 0.9468742609024048, -1, -1, -1
49, 6, 180.18658447265625, 133.1302032470703, 82.55178833007812, 53.81278991699219, 0.9260081648826599, -1, -1, -1
49, 7, 1210.1998291015625, 59.124359130859375, 84.215576171875, 31.455596923828125, 0.9066342711448669, -1, -1, -1
49, 8, 1126.107421875, 67.0877456665039, 44.2716064453125, 25.4539794921875, 0.9318984746932983, -1, -1, -1
49, 9, 79.10919189453125, 139.55690002441406, 87.73835754394531, 45.25300598144531, 0.8606185913085938, -1, -1, -1
49, 10, 977.8976440429688, 59.87841033935547, 139.03875732421875, 38.45171356201172, 0.9029690623283386, -1, -1, -1
49, 11, 1725.0682373046875, 153.6974639892578, 64.16845703125, 57.869964599609375, 0.8730307817459106, -1, -1, -1
49, 12, 1428.3153076171875, 78.76427459716797, 83.1221923828125, 30.679588317871094, 0.8374456167221069, -1, -1, -1
49, 13, 7.423826217651367, 121.77629089355469, 60.66462707519531, 34.116424560546875, 0.8752442002296448, -1, -1, -1
49, 14, 301.8389587402344, 122.32485961914062, 51.23956298828125, 45.23530578613281, 0.7276952862739563, -1, -1, -1
49, 15, 392.9405822753906, 198.5988311767578, 260.7585144042969, 129.9036102294922, 0.7798842191696167, -1, -1, -1
49, 19, 1703.9276123046875, 48.16631317138672, 21.086669921875, 20.375144958496094, 0.7993852496147156, -1, -1, -1
49, 20, 597.132568359375, 69.49754333496094, 85.90069580078125, 48.08935546875, 0.7085051536560059, -1, -1, -1
50, 1, 833.3056030273438, 101.57957458496094, 161.6260986328125, 71.952392578125, 0.9647424221038818, -1, -1, -1
50, 2, 1567.813232421875, 63.32863998413086, 73.9482421875, 32.36845779418945, 0.9483715295791626, -1, -1, -1
50, 3, 358.278564453125, 100.97203063964844, 67.9674072265625, 36.40928649902344, 0.7689734101295471, -1, -1, -1
50, 4, 1179.13525390625, 90.63616180419922, 121.080078125, 47.51329803466797, 0.967224657535553, -1, -1, -1
50, 5, 437.40924072265625, 83.47036743164062, 86.27252197265625, 39.380332946777344, 0.9448317885398865, -1, -1, -1
50, 6, 180.37660217285156, 133.09918212890625, 79.97596740722656, 54.1915283203125, 0.9297633767127991, -1, -1, -1
50, 7, 1210.6820068359375, 58.89885711669922, 83.1827392578125, 31.642440795898438, 0.911449670791626, -1, -1, -1
50, 8, 1126.3173828125, 67.14210510253906, 44.4437255859375, 25.226654052734375, 0.9296404719352722, -1, -1, -1
50, 9, 79.47796630859375, 139.47201538085938, 87.668212890625, 45.46537780761719, 0.8996566534042358, -1, -1, -1
50, 10, 977.7049560546875, 59.83259201049805, 138.6697998046875, 38.70075607299805, 0.9098365902900696, -1, -1, -1
50, 11, 1725.077392578125, 153.7267303466797, 64.1776123046875, 57.9281005859375, 0.8709827065467834, -1, -1, -1
50, 12, 1428.2208251953125, 78.68352508544922, 83.5748291015625, 30.694793701171875, 0.8394606709480286, -1, -1, -1
50, 13, 8.169118881225586, 121.93232727050781, 59.68128204345703, 33.805572509765625, 0.8619824647903442, -1, -1, -1
50, 15, 371.976806640625, 198.6041259765625, 255.4696044921875, 126.41256713867188, 0.8598713278770447, -1, -1, -1
50, 20, 602.4459228515625, 69.54637145996094, 81.8988037109375, 47.195030212402344, 0.7191102504730225, -1, -1, -1
51, 1, 833.320556640625, 100.8404769897461, 161.87506103515625, 74.13390350341797, 0.9433605074882507, -1, -1, -1
51, 2, 1567.33251953125, 63.45917892456055, 74.271728515625, 32.552921295166016, 0.9427700042724609, -1, -1, -1
51, 3, 352.9330139160156, 103.5531997680664, 53.167083740234375, 33.51561737060547, 0.7302570343017578, -1, -1, -1
51, 4, 1182.098388671875, 90.63678741455078, 117.6053466796875, 47.60358428955078, 0.9550926089286804, -1, -1, -1
51, 5, 436.6532287597656, 83.68202209472656, 85.62277221679688, 39.66716766357422, 0.9285762906074524, -1, -1, -1
51, 6, 181.5780792236328, 133.3406524658203, 78.70729064941406, 53.534271240234375, 0.9311333298683167, -1, -1, -1
51, 7, 1210.2032470703125, 59.019744873046875, 84.87646484375, 30.715301513671875, 0.9109538793563843, -1, -1, -1
51, 8, 1126.7529296875, 67.0613021850586, 45.0362548828125, 25.475204467773438, 0.9096269607543945, -1, -1, -1
51, 9, 80.12528991699219, 138.70494079589844, 88.07949829101562, 45.9588623046875, 0.8807703852653503, -1, -1, -1
51, 10, 976.7293090820312, 60.65895462036133, 139.40252685546875, 38.27431106567383, 0.9089113473892212, -1, -1, -1
51, 11, 1725.1839599609375, 154.00106811523438, 63.0069580078125, 57.86326599121094, 0.8646777272224426, -1, -1, -1
51, 12, 1428.6934814453125, 78.51241302490234, 82.3974609375, 31.01238250732422, 0.8359317183494568, -1, -1, -1
51, 13, 6.78045129776001, 120.80303192138672, 62.740901947021484, 36.28974151611328, 0.8806705474853516, -1, -1, -1
52, 1, 833.3546752929688, 100.83892822265625, 161.8780517578125, 74.08296203613281, 0.9425653219223022, -1, -1, -1
52, 2, 1567.2354736328125, 63.43711853027344, 74.3697509765625, 32.57525634765625, 0.9422386884689331, -1, -1, -1
52, 3, 353.0455017089844, 103.56592559814453, 52.990966796875, 33.481422424316406, 0.7207163572311401, -1, -1, -1
52, 4, 1181.7901611328125, 90.66458129882812, 117.960693359375, 47.5548095703125, 0.9550749063491821, -1, -1, -1
52, 5, 436.5292663574219, 83.69438934326172, 85.75979614257812, 39.891380310058594, 0.9273225665092468, -1, -1, -1
52, 6, 181.64280700683594, 133.39015197753906, 78.65583801269531, 53.47087097167969, 0.9313082098960876, -1, -1, -1
52, 7, 1210.294921875, 58.967708587646484, 84.7977294921875, 30.764324188232422, 0.9111015796661377, -1, -1, -1
52, 8, 1126.8404541015625, 67.1826400756836, 44.9774169921875, 25.23943328857422, 0.9062784910202026, -1, -1, -1
52, 9, 80.13885498046875, 138.4651641845703, 88.27880859375, 46.2001953125, 0.871006965637207, -1, -1, -1
52, 10, 976.7408447265625, 60.64537048339844, 139.3406982421875, 38.3798828125, 0.9095929265022278, -1, -1, -1
52, 11, 1725.152099609375, 154.0703582763672, 63.0682373046875, 57.80857849121094, 0.8623776435852051, -1, -1, -1
52, 12, 1428.6397705078125, 78.46321105957031, 82.5325927734375, 31.091888427734375, 0.8387035727500916, -1, -1, -1
52, 13, 6.9808783531188965, 120.96699523925781, 62.60660934448242, 36.033447265625, 0.8797721266746521, -1, -1, -1
52, 15, 336.3268737792969, 196.33309936523438, 234.15554809570312, 114.6214599609375, 0.8085029125213623, -1, -1, -1
53, 1, 833.2532348632812, 100.89099884033203, 162.14263916015625, 74.0753402709961, 0.942926824092865, -1, -1, -1
53, 2, 1567.1365966796875, 63.261661529541016, 74.529541015625, 32.82413101196289, 0.9424918293952942, -1, -1, -1
53, 3, 357.5078430175781, 101.39652252197266, 66.39511108398438, 36.612525939941406, 0.7179114818572998, -1, -1, -1
53, 4, 1181.3021240234375, 90.55476379394531, 118.419677734375, 47.65184020996094, 0.9555872082710266, -1, -1, -1
53, 5, 436.7051086425781, 83.75973510742188, 85.18368530273438, 40.07801055908203, 0.931738018989563, -1, -1, -1
53, 6, 181.649169921875, 133.4982452392578, 77.74551391601562, 53.42512512207031, 0.9303836822509766, -1, -1, -1
53, 7, 1210.384765625, 58.92160415649414, 84.69775390625, 30.74295425415039, 0.9099622368812561, -1, -1, -1
53, 8, 1126.8907470703125, 67.13533020019531, 44.9903564453125, 25.311294555664062, 0.9052007794380188, -1, -1, -1
53, 9, 80.00377655029297, 138.5934600830078, 88.90705108642578, 46.0977783203125, 0.8752511143684387, -1, -1, -1
53, 10, 977.0629272460938, 60.695281982421875, 138.89361572265625, 38.38618469238281, 0.9097195863723755, -1, -1, -1
53, 11, 1725.2001953125, 153.9110870361328, 62.8712158203125, 57.890106201171875, 0.8569615483283997, -1, -1, -1
53, 12, 1428.4354248046875, 78.50938415527344, 82.75048828125, 31.07915496826172, 0.8385627865791321, -1, -1, -1
53, 13, 6.483051300048828, 120.80470275878906, 63.09125900268555, 36.29383850097656, 0.8824052810668945, -1, -1, -1
53, 15, 317.6179504394531, 195.1588592529297, 229.00344848632812, 114.14808654785156, 0.8350228667259216, -1, -1, -1
54, 1, 833.252685546875, 100.86443328857422, 161.94818115234375, 74.10240936279297, 0.9439088702201843, -1, -1, -1
54, 2, 1567.6658935546875, 64.59206771850586, 75.2088623046875, 33.180667877197266, 0.9464488625526428, -1, -1, -1
54, 3, 356.87744140625, 101.33051300048828, 66.91571044921875, 36.482261657714844, 0.7245635390281677, -1, -1, -1
54, 4, 1181.92236328125, 90.60005950927734, 117.7666015625, 47.595848083496094, 0.9565476179122925, -1, -1, -1
54, 5, 436.7300109863281, 83.7043228149414, 84.52798461914062, 40.079139709472656, 0.9331842660903931, -1, -1, -1
54, 6, 182.09481811523438, 133.60487365722656, 80.10293579101562, 53.25555419921875, 0.9350005388259888, -1, -1, -1
54, 7, 1210.30078125, 58.979190826416016, 84.743408203125, 30.72946548461914, 0.9103803038597107, -1, -1, -1
54, 8, 1126.986572265625, 67.1561050415039, 44.9278564453125, 25.349525451660156, 0.9023048281669617, -1, -1, -1
54, 9, 80.00183868408203, 138.59239196777344, 87.64196014404297, 46.42402648925781, 0.8625221848487854, -1, -1, -1
54, 10, 977.5182495117188, 60.70022964477539, 138.39971923828125, 38.37875747680664, 0.9131069183349609, -1, -1, -1
54, 11, 1725.1668701171875, 153.9765167236328, 62.8096923828125, 57.853546142578125, 0.8577777743339539, -1, -1, -1
54, 12, 1428.6409912109375, 78.79203033447266, 82.3831787109375, 30.78907012939453, 0.8423527479171753, -1, -1, -1
54, 13, 7.779633045196533, 121.72515869140625, 61.07811737060547, 34.95927429199219, 0.8722760081291199, -1, -1, -1
54, 15, 300.302978515625, 193.08802795410156, 221.2786865234375, 111.16484069824219, 0.7943432331085205, -1, -1, -1
55, 1, 833.0289306640625, 100.94444274902344, 161.93011474609375, 73.85124206542969, 0.9515856504440308, -1, -1, -1
55, 2, 1567.7406005859375, 64.68062210083008, 75.0308837890625, 33.06600570678711, 0.9452663064002991, -1, -1, -1
55, 3, 352.7703552246094, 103.76933288574219, 52.36773681640625, 33.01359558105469, 0.7229939699172974, -1, -1, -1
55, 4, 1181.5238037109375, 90.4765396118164, 118.202392578125, 47.706504821777344, 0.9559257626533508, -1, -1, -1
55, 5, 437.0924072265625, 83.60579681396484, 84.0391845703125, 39.223854064941406, 0.9381742477416992, -1, -1, -1
55, 6, 181.66259765625, 133.0619354248047, 80.50955200195312, 53.87055969238281, 0.9332237243652344, -1, -1, -1
55, 7, 1209.929931640625, 59.19723129272461, 85.1461181640625, 30.54177474975586, 0.914966344833374, -1, -1, -1
55, 8, 1127.275390625, 67.24983215332031, 44.646484375, 25.16864013671875, 0.9000800251960754, -1, -1, -1
55, 9, 79.5628890991211, 138.61163330078125, 89.20247650146484, 46.15821838378906, 0.8598135113716125, -1, -1, -1
55, 10, 979.3623657226562, 60.7549934387207, 136.00543212890625, 38.337772369384766, 0.9081722497940063, -1, -1, -1
55, 11, 1725.1580810546875, 153.99436950683594, 62.905029296875, 57.75193786621094, 0.8574048280715942, -1, -1, -1
55, 12, 1428.6483154296875, 78.94853973388672, 82.3197021484375, 30.634368896484375, 0.8406149744987488, -1, -1, -1
55, 13, 7.012252330780029, 121.28190612792969, 61.65100860595703, 35.5858154296875, 0.8828274607658386, -1, -1, -1
56, 1, 832.5537109375, 100.59740447998047, 163.25457763671875, 74.43404388427734, 0.9565309286117554, -1, -1, -1
56, 2, 1567.1763916015625, 63.31494903564453, 74.627197265625, 32.77146911621094, 0.9438275694847107, -1, -1, -1
56, 3, 352.96466064453125, 104.1188735961914, 51.62359619140625, 32.370445251464844, 0.7144157290458679, -1, -1, -1
56, 4, 1182.0078125, 90.69718933105469, 117.7862548828125, 47.44865417480469, 0.9637024998664856, -1, -1, -1
56, 5, 437.3153991699219, 83.29154968261719, 84.09103393554688, 39.4393310546875, 0.9378695487976074, -1, -1, -1
56, 6, 180.8697967529297, 133.26954650878906, 79.42301940917969, 53.23167419433594, 0.9341118931770325, -1, -1, -1
56, 7, 1209.7935791015625, 58.95711135864258, 85.8740234375, 30.85989761352539, 0.9153254628181458, -1, -1, -1
56, 8, 1127.5244140625, 67.5051040649414, 44.47021484375, 24.873092651367188, 0.8976420760154724, -1, -1, -1
56, 9, 80.12295532226562, 137.26966857910156, 86.77316284179688, 48.246429443359375, 0.8588076233863831, -1, -1, -1
56, 10, 978.3043212890625, 60.52598190307617, 137.8343505859375, 38.43051528930664, 0.9030208587646484, -1, -1, -1
56, 11, 1725.186279296875, 154.0937042236328, 62.6365966796875, 57.6571044921875, 0.857045590877533, -1, -1, -1
56, 12, 1428.4046630859375, 78.79252624511719, 82.6875, 30.82054901123047, 0.8395795822143555, -1, -1, -1
56, 13, 6.988422393798828, 121.06380462646484, 61.88125228881836, 35.768394470214844, 0.8763476014137268, -1, -1, -1
56, 14, 304.3432312011719, 124.10164642333984, 49.820709228515625, 43.462669372558594, 0.7129656076431274, -1, -1, -1
56, 15, 265.7702941894531, 188.23228454589844, 209.735107421875, 109.69261169433594, 0.7814184427261353, -1, -1, -1
57, 1, 832.5960083007812, 100.59951782226562, 163.15679931640625, 74.40528869628906, 0.9559573531150818, -1, -1, -1
57, 2, 1567.74658203125, 64.73359298706055, 75.28515625, 32.96867752075195, 0.9445746541023254, -1, -1, -1
57, 3, 352.63897705078125, 104.08056640625, 51.59942626953125, 32.36607360839844, 0.721276581287384, -1, -1, -1
57, 4, 1182.0457763671875, 90.65544891357422, 117.583740234375, 47.377647399902344, 0.962247371673584, -1, -1, -1
57, 5, 437.3222961425781, 83.43226623535156, 83.59646606445312, 39.33502197265625, 0.9385647177696228, -1, -1, -1
57, 6, 180.89724731445312, 133.39019775390625, 80.30874633789062, 53.259857177734375, 0.9338856339454651, -1, -1, -1
57, 7, 1209.957275390625, 59.14957046508789, 85.2694091796875, 30.85842514038086, 0.9128223061561584, -1, -1, -1
57, 8, 1127.5738525390625, 63.80070877075195, 53.2752685546875, 27.966907501220703, 0.8901359438896179, -1, -1, -1
57, 9, 79.98626708984375, 137.2887420654297, 86.97064208984375, 48.108734130859375, 0.8519965410232544, -1, -1, -1
57, 10, 978.4747314453125, 60.57603073120117, 137.32861328125, 38.23952865600586, 0.899532675743103, -1, -1, -1
57, 11, 1725.2099609375, 154.06460571289062, 62.6258544921875, 57.65840148925781, 0.8625765442848206, -1, -1, -1
57, 12, 1428.3524169921875, 78.77804565429688, 82.843505859375, 30.843399047851562, 0.8429288864135742, -1, -1, -1
57, 13, 6.916504383087158, 121.09553527832031, 61.96937561035156, 35.73243713378906, 0.875812292098999, -1, -1, -1
57, 14, 304.027099609375, 124.75385284423828, 49.4345703125, 42.877662658691406, 0.7342589497566223, -1, -1, -1
57, 15, 256.2659606933594, 188.05564880371094, 198.33782958984375, 106.64732360839844, 0.7548454403877258, -1, -1, -1
58, 1, 832.5642700195312, 100.39163208007812, 163.35546875, 74.63490295410156, 0.9564359784126282, -1, -1, -1
58, 2, 1567.4312744140625, 63.42460632324219, 74.382568359375, 32.59259796142578, 0.9437160491943359, -1, -1, -1
58, 3, 352.93304443359375, 104.39252471923828, 51.32769775390625, 32.044960021972656, 0.7177153825759888, -1, -1, -1
58, 4, 1182.052734375, 90.6456069946289, 117.5941162109375, 47.33586883544922, 0.9622560143470764, -1, -1, -1
58, 5, 437.357177734375, 83.54011535644531, 83.34649658203125, 39.19110870361328, 0.9409408569335938, -1, -1, -1
58, 6, 180.9868927001953, 133.28985595703125, 81.09437561035156, 53.2349853515625, 0.928366482257843, -1, -1, -1
58, 7, 1209.90380859375, 59.155818939208984, 85.3436279296875, 30.821903228759766, 0.9137064218521118, -1, -1, -1
58, 8, 1127.4366455078125, 63.7122802734375, 53.4449462890625, 28.082244873046875, 0.892096221446991, -1, -1, -1
58, 9, 80.1147232055664, 137.28736877441406, 86.84859466552734, 48.20942687988281, 0.8421586751937866, -1, -1, -1
58, 10, 978.3759155273438, 60.4854850769043, 137.53594970703125, 38.36305618286133, 0.9012426733970642, -1, -1, -1
58, 11, 1725.20703125, 154.07058715820312, 62.6331787109375, 57.65277099609375, 0.8640446066856384, -1, -1, -1
58, 12, 1428.349365234375, 78.79283142089844, 82.9110107421875, 30.841567993164062, 0.843424379825592, -1, -1, -1
58, 13, 7.124368190765381, 121.18374633789062, 61.678863525390625, 35.49851989746094, 0.8725744485855103, -1, -1, -1
58, 14, 302.9263000488281, 123.4014663696289, 51.073211669921875, 44.704872131347656, 0.7602344751358032, -1, -1, -1
58, 15, 237.6383514404297, 190.0613555908203, 194.8329620361328, 100.58766174316406, 0.7246599793434143, -1, -1, -1
59, 1, 832.6593627929688, 100.3032455444336, 163.11444091796875, 74.7338638305664, 0.9571777582168579, -1, -1, -1
59, 2, 1567.6866455078125, 64.76763534545898, 75.360107421875, 32.86293411254883, 0.94386887550354, -1, -1, -1
59, 3, 352.8401794433594, 104.276611328125, 51.393951416015625, 32.30158996582031, 0.7134404182434082, -1, -1, -1
59, 4, 1182.0888671875, 90.66841125488281, 117.5211181640625, 47.29078674316406, 0.9621977210044861, -1, -1, -1
59, 5, 437.3069763183594, 83.51707458496094, 83.32821655273438, 39.079551696777344, 0.9401697516441345, -1, -1, -1
59, 6, 181.29368591308594, 132.7941436767578, 85.04335021972656, 53.56291198730469, 0.9133398532867432, -1, -1, -1
59, 7, 1210.0869140625, 59.25106430053711, 85.0098876953125, 30.71487045288086, 0.9122987389564514, -1, -1, -1
59, 8, 1127.445068359375, 63.71694564819336, 53.446533203125, 28.093570709228516, 0.8894751667976379, -1, -1, -1
59, 9, 80.46723175048828, 136.91990661621094, 85.20592498779297, 48.582733154296875, 0.8504087328910828, -1, -1, -1
59, 10, 978.747802734375, 60.5185661315918, 136.804443359375, 38.32573318481445, 0.9037160873413086, -1, -1, -1
59, 11, 1725.2061767578125, 154.02603149414062, 62.6190185546875, 57.661956787109375, 0.8597213625907898, -1, -1, -1
59, 12, 1428.3245849609375, 78.76197814941406, 82.94677734375, 30.866729736328125, 0.8437371850013733, -1, -1, -1
59, 13, 6.8896636962890625, 121.0184555053711, 61.9593505859375, 35.86231231689453, 0.8747948408126831, -1, -1, -1
59, 14, 303.4764709472656, 124.40848541259766, 50.180389404296875, 43.31890106201172, 0.7721858024597168, -1, -1, -1
59, 15, 224.3945770263672, 186.65769958496094, 181.8685760498047, 100.08445739746094, 0.7075571417808533, -1, -1, -1
60, 1, 832.9248046875, 100.15345001220703, 162.20819091796875, 74.66364288330078, 0.9540237784385681, -1, -1, -1
60, 2, 1567.6307373046875, 64.75635528564453, 75.4014892578125, 32.87181854248047, 0.9431055784225464, -1, -1, -1
60, 3, 353.16650390625, 104.41439819335938, 50.870269775390625, 32.303009033203125, 0.7141681909561157, -1, -1, -1
60, 4, 1182.1011962890625, 90.54125213623047, 117.5433349609375, 47.554832458496094, 0.9590885043144226, -1, -1, -1
60, 5, 437.6224060058594, 83.41082000732422, 83.13638305664062, 39.125, 0.9427703022956848, -1, -1, -1
60, 6, 181.23403930664062, 133.3350067138672, 82.81024169921875, 53.089813232421875, 0.9190431833267212, -1, -1, -1
60, 7, 1210.153564453125, 59.078304290771484, 84.8978271484375, 30.56644058227539, 0.9119750261306763, -1, -1, -1
60, 8, 1127.4490966796875, 63.74220275878906, 53.0689697265625, 27.82526397705078, 0.8934847712516785, -1, -1, -1
60, 9, 80.58051300048828, 136.45460510253906, 86.80408477783203, 49.937408447265625, 0.8540124297142029, -1, -1, -1
60, 10, 978.8362426757812, 60.782920837402344, 136.31195068359375, 38.23676300048828, 0.9098615050315857, -1, -1, -1
60, 11, 1725.234619140625, 154.02699279785156, 62.5413818359375, 57.67228698730469, 0.8634190559387207, -1, -1, -1
60, 12, 1428.298828125, 78.73046875, 82.9913330078125, 30.890174865722656, 0.8445647954940796, -1, -1, -1
60, 13, 7.53725528717041, 121.35811614990234, 60.78924560546875, 35.351112365722656, 0.8748301267623901, -1, -1, -1
60, 14, 304.37908935546875, 125.74847412109375, 48.103240966796875, 42.127532958984375, 0.734883189201355, -1, -1, -1
60, 15, 213.33248901367188, 189.12242126464844, 176.38348388671875, 96.36802673339844, 0.7450789213180542, -1, -1, -1
61, 1, 833.0492553710938, 101.44483947753906, 161.2371826171875, 71.28404235839844, 0.9530556201934814, -1, -1, -1
61, 2, 1561.942626953125, 64.07561111450195, 76.884033203125, 32.55906295776367, 0.942748486995697, -1, -1, -1
61, 3, 358.556640625, 101.00763702392578, 66.60415649414062, 37.15294647216797, 0.7546560764312744, -1, -1, -1
61, 4, 1184.0614013671875, 87.98799896240234, 116.5079345703125, 49.456947326660156, 0.9619562029838562, -1, -1, -1
61, 5, 436.8816833496094, 82.5023422241211, 84.99020385742188, 40.496681213378906, 0.9300887584686279, -1, -1, -1
61, 6, 181.42747497558594, 133.39846801757812, 86.49702453613281, 52.09696960449219, 0.938752293586731, -1, -1, -1
61, 7, 1209.7105712890625, 60.59906768798828, 84.265380859375, 29.704879760742188, 0.8974190950393677, -1, -1, -1
61, 8, 1115.8228759765625, 65.62893676757812, 49.77783203125, 27.08307647705078, 0.8983904123306274, -1, -1, -1
61, 9, 80.09050750732422, 138.36131286621094, 88.3125991821289, 47.35130310058594, 0.8422242999076843, -1, -1, -1
61, 10, 975.2156982421875, 60.70508575439453, 141.513427734375, 37.87757110595703, 0.8937713503837585, -1, -1, -1
61, 11, 1725.478271484375, 152.80960083007812, 61.6126708984375, 58.507598876953125, 0.8397296071052551, -1, -1, -1
61, 12, 1427.707275390625, 79.15679168701172, 80.1734619140625, 30.307395935058594, 0.8026610016822815, -1, -1, -1
61, 13, 4.651425123214722, 120.77748107910156, 64.3212890625, 37.69624328613281, 0.8926741480827332, -1, -1, -1
61, 14, 302.5823059082031, 125.27552795410156, 49.740570068359375, 43.04107666015625, 0.8374766111373901, -1, -1, -1
61, 15, 199.35414123535156, 188.7825469970703, 173.43885803222656, 93.83006286621094, 0.7304580211639404, -1, -1, -1
61, 20, 559.769775390625, 53.123046875, 110.23272705078125, 69.80652618408203, 0.7145400643348694, -1, -1, -1
62, 1, 833.02783203125, 101.4183578491211, 161.194091796875, 71.29119110107422, 0.9527395963668823, -1, -1, -1
62, 2, 1561.9471435546875, 64.07777404785156, 76.8873291015625, 32.55291748046875, 0.9427005648612976, -1, -1, -1
62, 3, 358.5774841308594, 100.93860626220703, 66.56414794921875, 37.24486541748047, 0.7567517161369324, -1, -1, -1
62, 4, 1184.1705322265625, 88.00218963623047, 116.4002685546875, 49.417137145996094, 0.9616961479187012, -1, -1, -1
62, 5, 436.88134765625, 82.4957275390625, 84.9873046875, 40.50206756591797, 0.9298983216285706, -1, -1, -1
62, 6, 181.32925415039062, 133.5425567626953, 86.46124267578125, 51.93391418457031, 0.9331125617027283, -1, -1, -1
62, 7, 1209.701904296875, 60.60833740234375, 84.274658203125, 29.706382751464844, 0.8976106643676758, -1, -1, -1
62, 8, 1115.8526611328125, 65.62417602539062, 49.7734375, 27.09307861328125, 0.8984314799308777, -1, -1, -1
62, 9, 80.02638244628906, 137.97767639160156, 88.14569091796875, 47.77618408203125, 0.8356005549430847, -1, -1, -1
62, 10, 975.174560546875, 60.719635009765625, 141.5843505859375, 37.842620849609375, 0.8952652812004089, -1, -1, -1
62, 11, 1725.47607421875, 152.8322296142578, 61.6256103515625, 58.47833251953125, 0.8353613018989563, -1, -1, -1
62, 12, 1427.7044677734375, 79.1541519165039, 80.1861572265625, 30.31450653076172, 0.8027719259262085, -1, -1, -1
62, 13, 4.653974771499634, 120.86677551269531, 64.36940002441406, 37.592315673828125, 0.8911789059638977, -1, -1, -1
62, 14, 302.3721923828125, 124.64212036132812, 50.438507080078125, 43.47320556640625, 0.8292742371559143, -1, -1, -1
62, 20, 559.7611694335938, 53.100250244140625, 109.97857666015625, 69.83180236816406, 0.7137618660926819, -1, -1, -1
62, 21, 1740.64306640625, 46.32370376586914, 39.0072021484375, 24.636981964111328, 0.8404164910316467, -1, -1, -1
63, 1, 833.048828125, 101.39041900634766, 161.15753173828125, 71.32616424560547, 0.9529655575752258, -1, -1, -1
63, 2, 1561.8648681640625, 64.07630157470703, 76.9920654296875, 32.56114196777344, 0.9424358010292053, -1, -1, -1
63, 3, 358.84521484375, 100.83855438232422, 66.65640258789062, 37.25585174560547, 0.7596926093101501, -1, -1, -1
63, 4, 1184.36083984375, 88.0456314086914, 116.2216796875, 49.341270446777344, 0.9617178440093994, -1, -1, -1
63, 5, 436.939697265625, 82.50011444091797, 84.80621337890625, 40.47727966308594, 0.9292462468147278, -1, -1, -1
63, 6, 181.24781799316406, 133.49891662597656, 82.93428039550781, 51.501190185546875, 0.9334152936935425, -1, -1, -1
63, 7, 1209.906005859375, 60.8828010559082, 84.0001220703125, 29.48250961303711, 0.8965305685997009, -1, -1, -1
63, 8, 1115.917236328125, 65.95003509521484, 50.833251953125, 26.925277709960938, 0.9160792231559753, -1, -1, -1
63, 9, 80.48566436767578, 138.50277709960938, 90.53108978271484, 47.24150085449219, 0.8256688117980957, -1, -1, -1
63, 10, 975.1651000976562, 60.693363189697266, 141.98187255859375, 38.058834075927734, 0.9009538888931274, -1, -1, -1
63, 11, 1725.4853515625, 152.81504821777344, 61.62744140625, 58.48655700683594, 0.8384301662445068, -1, -1, -1
63, 12, 1427.732177734375, 79.12835693359375, 80.1790771484375, 30.26030731201172, 0.8031430840492249, -1, -1, -1
63, 13, 4.622485399246216, 120.86801147460938, 64.45626831054688, 37.625823974609375, 0.8914104104042053, -1, -1, -1
63, 14, 302.8017272949219, 124.53089141845703, 49.772796630859375, 43.38892364501953, 0.7908541560173035, -1, -1, -1
63, 15, 170.25772094726562, 181.69834899902344, 172.17202758789062, 97.79768371582031, 0.7497246265411377, -1, -1, -1
63, 20, 559.7661743164062, 53.12434005737305, 110.4698486328125, 69.82984924316406, 0.7170485854148865, -1, -1, -1
63, 21, 1741.5977783203125, 46.35312271118164, 36.8768310546875, 23.269428253173828, 0.7856959700584412, -1, -1, -1
64, 1, 832.9293212890625, 101.38921356201172, 161.3057861328125, 71.31568145751953, 0.9532507061958313, -1, -1, -1
64, 2, 1561.7906494140625, 64.03596496582031, 77.2689208984375, 32.521385192871094, 0.941710889339447, -1, -1, -1
64, 3, 358.89312744140625, 100.9417495727539, 66.53182983398438, 37.137794494628906, 0.758416473865509, -1, -1, -1
64, 4, 1184.57275390625, 88.18213653564453, 115.9642333984375, 49.170433044433594, 0.9617895483970642, -1, -1, -1
64, 5, 436.95098876953125, 82.47306060791016, 84.75433349609375, 40.501190185546875, 0.9287577867507935, -1, -1, -1
64, 6, 180.427734375, 133.1354217529297, 84.54598999023438, 51.08906555175781, 0.8625683188438416, -1, -1, -1
