506, 42, 1.6647214889526367, 390.8384094238281, 108.15667724609375, 78.65280151367188, 0.9548386335372925, -1, -1, -1
506, 43, 935.0910034179688, 240.78536987304688, 78.984130859375, 41.4935302734375, 0.9591488242149353, -1, -1, -1
506, 47, 1022.9046020507812, 247.37950134277344, 66.25408935546875, 39.71607971191406, 0.9842830300331116, -1, -1, -1
506, 49, 1088.009765625, 254.72592163085938, 48.6480712890625, 30.940185546875, 0.9574527144432068, -1, -1, -1
506, 83, 190.8115234375, 163.7760467529297, 40.08262634277344, 31.73236083984375, 0.79917311668396, -1, -1, -1
506, 94, 164.70159912109375, 161.90191650390625, 30.213363647460938, 24.621688842773438, 0.7212587594985962, -1, -1, -1
506, 96, 812.783203125, 194.4015350341797, 110.570068359375, 44.111602783203125, 0.7750760912895203, -1, -1, -1
507, 10, 219.70132446289062, 188.63922119140625, 38.041534423828125, 33.25770568847656, 0.9398243427276611, -1, -1, -1
507, 42, 1.668588399887085, 390.8110046386719, 107.86380767822266, 78.6451416015625, 0.9538840651512146, -1, -1, -1
507, 43, 934.9215087890625, 240.73094177246094, 80.105712890625, 41.63401794433594, 0.9607455730438232, -1, -1, -1
507, 47, 1022.9453735351562, 247.38230895996094, 66.20562744140625, 39.71125793457031, 0.9842498302459717, -1, -1, -1
507, 49, 1088.0157470703125, 254.73500061035156, 48.6427001953125, 30.930160522460938, 0.9578256011009216, -1, -1, -1
507, 83, 191.0510711669922, 163.90286254882812, 39.87944030761719, 31.55712890625, 0.7973015308380127, -1, -1, -1
507, 94, 164.7025604248047, 162.1023712158203, 31.535369873046875, 24.42095947265625, 0.7268433570861816, -1, -1, -1
507, 96, 795.462158203125, 192.6190185546875, 109.467529296875, 43.48948669433594, 0.8928921818733215, -1, -1, -1
508, 10, 219.5904083251953, 188.56097412109375, 38.11918640136719, 33.43269348144531, 0.9381415247917175, -1, -1, -1
508, 42, 5.519136905670166, 390.29718017578125, 102.78994750976562, 79.19515991210938, 0.9508528113365173, -1, -1, -1
508, 43, 934.9407348632812, 240.77032470703125, 80.0498046875, 41.609771728515625, 0.960781991481781, -1, -1, -1
508, 47, 1022.9501953125, 247.33181762695312, 66.140869140625, 39.747406005859375, 0.983809232711792, -1, -1, -1
508, 49, 1088.082763671875, 254.7280731201172, 48.597412109375, 30.913497924804688, 0.9575542211532593, -1, -1, -1
508, 83, 190.73895263671875, 163.82052612304688, 40.191253662109375, 31.538345336914062, 0.7797425389289856, -1, -1, -1
508, 96, 775.7244873046875, 192.1416473388672, 113.47601318359375, 43.02015686035156, 0.871851921081543, -1, -1, -1
508, 97, 1.0, 538.0953369140625, 95.5601806640625, 89.08349609375, 0.9829057455062866, -1, -1, -1
509, 10, 219.60218811035156, 188.58819580078125, 38.08421325683594, 33.427764892578125, 0.937495231628418, -1, -1, -1
509, 42, 5.283782482147217, 389.993408203125, 104.11814880371094, 80.11862182617188, 0.9496691226959229, -1, -1, -1
509, 43, 935.2891845703125, 240.8102569580078, 79.4410400390625, 41.56318664550781, 0.9605634212493896, -1, -1, -1
509, 47, 1022.0244140625, 246.85952758789062, 66.3895263671875, 39.45135498046875, 0.9803830981254578, -1, -1, -1
509, 49, 1088.1448974609375, 254.73216247558594, 48.5406494140625, 30.897232055664062, 0.9572958946228027, -1, -1, -1
509, 94, 162.7899169921875, 159.1980743408203, 56.58293151855469, 31.685226440429688, 0.7826261520385742, -1, -1, -1
509, 96, 757.4254150390625, 190.86807250976562, 115.59234619140625, 43.553253173828125, 0.938534677028656, -1, -1, -1
509, 97, 15.513586044311523, 514.958740234375, 162.6765594482422, 105.50006103515625, 0.985315203666687, -1, -1, -1
510, 10, 219.61090087890625, 188.68003845214844, 38.06622314453125, 33.303619384765625, 0.9380532503128052, -1, -1, -1
510, 42, 5.429910182952881, 390.0118713378906, 103.49276733398438, 80.13040161132812, 0.9437174201011658, -1, -1, -1
510, 43, 935.490966796875, 240.69569396972656, 79.00909423828125, 41.76606750488281, 0.9610159993171692, -1, -1, -1
510, 47, 1023.06591796875, 247.36509704589844, 66.015625, 39.69987487792969, 0.9837820529937744, -1, -1, -1
510, 49, 1088.171875, 254.7055206298828, 48.5465087890625, 30.905746459960938, 0.9571621417999268, -1, -1, -1
510, 83, 190.95059204101562, 163.81983947753906, 39.91645812988281, 31.642608642578125, 0.7932377457618713, -1, -1, -1
510, 94, 165.16708374023438, 162.05662536621094, 30.9027099609375, 24.994415283203125, 0.7070719599723816, -1, -1, -1
510, 96, 738.9306640625, 190.7560272216797, 116.64306640625, 43.12156677246094, 0.8202387690544128, -1, -1, -1
510, 97, 88.67491912841797, 498.40338134765625, 184.36773681640625, 108.38665771484375, 0.9904679656028748, -1, -1, -1
511, 10, 219.60804748535156, 188.27108764648438, 38.50428771972656, 33.57440185546875, 0.9380916953086853, -1, -1, -1
511, 42, 4.961031913757324, 389.55377197265625, 105.54891204833984, 80.28634643554688, 0.9689842462539673, -1, -1, -1
511, 43, 935.5799560546875, 240.2441864013672, 77.12469482421875, 42.59971618652344, 0.965937077999115, -1, -1, -1
511, 47, 1022.8287963867188, 247.23953247070312, 66.48516845703125, 39.7930908203125, 0.9872857928276062, -1, -1, -1
511, 49, 1088.37939453125, 254.7953338623047, 48.2435302734375, 31.173141479492188, 0.9501602053642273, -1, -1, -1
511, 83, 190.8844451904297, 163.52833557128906, 40.16224670410156, 32.07293701171875, 0.796055793762207, -1, -1, -1
511, 96, 717.61669921875, 188.64614868164062, 123.76275634765625, 43.37237548828125, 0.7442417740821838, -1, -1, -1
511, 97, 176.8323974609375, 477.001220703125, 194.83251953125, 109.7010498046875, 0.9933539628982544, -1, -1, -1
512, 10, 219.5767059326172, 188.17405700683594, 38.51515197753906, 33.5357666015625, 0.9387001991271973, -1, -1, -1
512, 42, 4.962757110595703, 389.4175109863281, 105.07722473144531, 80.36917114257812, 0.9699766039848328, -1, -1, -1
512, 43, 935.8175048828125, 240.76878356933594, 78.55126953125, 41.62318420410156, 0.9671865105628967, -1, -1, -1
512, 47, 1022.9287109375, 247.2172393798828, 66.1839599609375, 39.78834533691406, 0.9873441457748413, -1, -1, -1
512, 49, 1088.4605712890625, 254.78941345214844, 48.186767578125, 31.132400512695312, 0.9488864541053772, -1, -1, -1
512, 83, 190.85752868652344, 163.55267333984375, 40.14985656738281, 32.03477478027344, 0.8011118769645691, -1, -1, -1
512, 96, 700.397705078125, 188.0507049560547, 122.678955078125, 42.00959777832031, 0.8269022107124329, -1, -1, -1
512, 97, 274.5513916015625, 455.1538391113281, 203.94033813476562, 111.01553344726562, 0.9885355830192566, -1, -1, -1
513, 10, 219.8052215576172, 188.31980895996094, 38.26762390136719, 33.37174987792969, 0.93996661901474, -1, -1, -1
513, 42, 5.095961093902588, 389.4783020019531, 104.76655578613281, 80.2664794921875, 0.9687713980674744, -1, -1, -1
513, 43, 935.9312133789062, 240.8519287109375, 78.27801513671875, 41.613128662109375, 0.9649471640586853, -1, -1, -1
513, 47, 1022.6970825195312, 247.0815887451172, 66.40093994140625, 39.97343444824219, 0.9861463904380798, -1, -1, -1
513, 49, 1088.403076171875, 254.75791931152344, 48.2607421875, 31.220932006835938, 0.9474785327911377, -1, -1, -1
513, 83, 190.9072723388672, 163.598876953125, 40.07087707519531, 31.898208618164062, 0.8030180931091309, -1, -1, -1
513, 96, 680.1893920898438, 185.1492462158203, 124.0616455078125, 43.73170471191406, 0.9009628891944885, -1, -1, -1
513, 97, 375.2646789550781, 434.7067565917969, 203.41769409179688, 107.16683959960938, 0.9923324584960938, -1, -1, -1
514, 10, 219.77000427246094, 188.1894073486328, 38.21260070800781, 33.433258056640625, 0.939176082611084, -1, -1, -1
514, 42, 5.177093029022217, 389.3241882324219, 104.64378356933594, 80.628662109375, 0.9709148406982422, -1, -1, -1
514, 43, 935.2283325195312, 240.14047241210938, 77.53460693359375, 42.88385009765625, 0.9642063975334167, -1, -1, -1
514, 47, 1022.6852416992188, 246.873046875, 66.36578369140625, 40.1640625, 0.9862902760505676, -1, -1, -1
514, 49, 1088.2506103515625, 254.78736877441406, 48.3740234375, 31.239089965820312, 0.9473401308059692, -1, -1, -1
514, 83, 190.7069091796875, 163.47216796875, 40.17378234863281, 31.854934692382812, 0.8062638640403748, -1, -1, -1
514, 96, 660.3412475585938, 182.1137237548828, 121.2843017578125, 45.28276062011719, 0.7796042561531067, -1, -1, -1
514, 97, 476.3577575683594, 414.7034606933594, 195.83621215820312, 103.16000366210938, 0.9897735714912415, -1, -1, -1
515, 10, 219.85472106933594, 188.23638916015625, 38.13819885253906, 33.467987060546875, 0.9392337203025818, -1, -1, -1
515, 42, 5.121881008148193, 389.48358154296875, 104.79613494873047, 80.61685180664062, 0.9677382707595825, -1, -1, -1
515, 43, 935.4122314453125, 240.17884826660156, 77.17681884765625, 42.82908630371094, 0.9647813439369202, -1, -1, -1
515, 47, 1022.6165771484375, 246.90792846679688, 66.2474365234375, 40.147308349609375, 0.9860107898712158, -1, -1, -1
515, 49, 1088.291748046875, 254.82508850097656, 48.2786865234375, 31.179214477539062, 0.9491314888000488, -1, -1, -1
515, 83, 190.5940704345703, 163.4394073486328, 40.27720642089844, 31.972381591796875, 0.808136522769928, -1, -1, -1
515, 97, 571.6654052734375, 400.2641296386719, 187.08984375, 95.0115966796875, 0.9935552477836609, -1, -1, -1
516, 10, 219.84747314453125, 188.1408233642578, 38.219482421875, 33.50468444824219, 0.9361075758934021, -1, -1, -1
516, 42, 5.144597053527832, 389.495361328125, 104.81023406982422, 80.70211791992188, 0.9679279923439026, -1, -1, -1
516, 43, 935.4860229492188, 240.24327087402344, 76.884521484375, 42.74180603027344, 0.9640927910804749, -1, -1, -1
516, 47, 1021.6961669921875, 246.71275329589844, 66.7054443359375, 39.45890808105469, 0.9836422204971313, -1, -1, -1
516, 49, 1088.2437744140625, 254.83213806152344, 48.23583984375, 31.184219360351562, 0.949788510799408, -1, -1, -1
516, 83, 190.48562622070312, 163.3392791748047, 40.51765441894531, 32.164093017578125, 0.8141034245491028, -1, -1, -1
516, 96, 620.3704833984375, 175.9262237548828, 124.1866455078125, 49.93202209472656, 0.8484020233154297, -1, -1, -1
516, 97, 662.1643676757812, 386.2752380371094, 170.59100341796875, 87.78594970703125, 0.9927317500114441, -1, -1, -1
517, 10, 219.7435302734375, 188.74815368652344, 38.61407470703125, 32.594085693359375, 0.9279887080192566, -1, -1, -1
517, 42, 4.623957633972168, 389.7206115722656, 105.46236419677734, 80.11465454101562, 0.9698833227157593, -1, -1, -1
517, 43, 934.5352783203125, 240.5088653564453, 78.36297607421875, 42.47566223144531, 0.9651495814323425, -1, -1, -1
517, 47, 1021.8900756835938, 247.5177764892578, 65.69281005859375, 39.07643127441406, 0.983632504940033, -1, -1, -1
517, 49, 1088.2509765625, 255.1396026611328, 48.0338134765625, 30.675247192382812, 0.9483700394630432, -1, -1, -1
517, 83, 189.8798828125, 163.43492126464844, 40.95832824707031, 32.3551025390625, 0.8064861297607422, -1, -1, -1
517, 96, 598.896728515625, 178.9457244873047, 128.31939697265625, 45.20086669921875, 0.9223050475120544, -1, -1, -1
517, 97, 742.3416137695312, 373.938232421875, 154.900146484375, 82.8880615234375, 0.9910605549812317, -1, -1, -1
518, 10, 219.7434539794922, 188.8076629638672, 38.54698181152344, 32.49617004394531, 0.9285954236984253, -1, -1, -1
518, 42, 4.622712850570679, 389.68194580078125, 106.24510955810547, 80.18380737304688, 0.9705619812011719, -1, -1, -1
518, 43, 935.1591796875, 241.14390563964844, 79.11358642578125, 41.48475646972656, 0.9682729840278625, -1, -1, -1
518, 47, 1021.8532104492188, 247.52256774902344, 65.77923583984375, 39.06977844238281, 0.9836719632148743, -1, -1, -1
518, 49, 1088.1778564453125, 255.10301208496094, 48.138916015625, 30.718093872070312, 0.9480007290840149, -1, -1, -1
518, 83, 189.992431640625, 163.47918701171875, 40.8046875, 32.313507080078125, 0.8087127208709717, -1, -1, -1
518, 96, 582.2208251953125, 176.4030303955078, 126.2237548828125, 46.65077209472656, 0.7803463935852051, -1, -1, -1
518, 97, 813.446044921875, 365.33209228515625, 136.349609375, 74.21917724609375, 0.9940325617790222, -1, -1, -1
519, 10, 219.5928192138672, 188.58226013183594, 38.66697692871094, 32.74603271484375, 0.9291939735412598, -1, -1, -1
519, 42, 4.63196587562561, 389.69000244140625, 106.07909393310547, 80.1591796875, 0.970866858959198, -1, -1, -1
519, 43, 936.2339477539062, 241.51524353027344, 78.17626953125, 41.95518493652344, 0.9654498100280762, -1, -1, -1
519, 47, 1021.8237915039062, 247.54122924804688, 65.94085693359375, 38.908447265625, 0.9834659099578857, -1, -1, -1
519, 49, 1088.212890625, 255.0606231689453, 48.2138671875, 30.755783081054688, 0.9480438828468323, -1, -1, -1
519, 83, 189.93556213378906, 163.4556884765625, 40.92460632324219, 32.33363342285156, 0.80012047290802, -1, -1, -1
519, 96, 562.377685546875, 175.9835205078125, 126.66314697265625, 45.52323913574219, 0.7087112665176392, -1, -1, -1
519, 97, 877.7131958007812, 356.7802734375, 119.89764404296875, 70.6142578125, 0.9926056861877441, -1, -1, -1
520, 10, 219.64353942871094, 188.59471130371094, 38.59861755371094, 32.75566101074219, 0.9306944608688354, -1, -1, -1
520, 42, 4.65181303024292, 389.67657470703125, 106.04318237304688, 80.16445922851562, 0.9710003733634949, -1, -1, -1
520, 43, 935.3313598632812, 241.16583251953125, 78.94183349609375, 41.52886962890625, 0.966330885887146, -1, -1, -1
520, 47, 1021.6763305664062, 247.48912048339844, 66.21270751953125, 38.87892150878906, 0.9827667474746704, -1, -1, -1
520, 49, 1088.0845947265625, 255.01815795898438, 48.3746337890625, 30.78106689453125, 0.9458534717559814, -1, -1, -1
520, 83, 189.97862243652344, 163.44398498535156, 40.902435302734375, 32.308197021484375, 0.8012251853942871, -1, -1, -1
520, 97, 929.0952758789062, 348.91009521484375, 113.67840576171875, 66.01443481445312, 0.9826436638832092, -1, -1, -1
521, 10, 219.8909454345703, 188.79432678222656, 38.49168395996094, 33.0008544921875, 0.9402755498886108, -1, -1, -1
521, 42, 5.1114606857299805, 389.54180908203125, 103.42617797851562, 80.09121704101562, 0.9689912796020508, -1, -1, -1
521, 43, 936.0900268554688, 241.10687255859375, 78.29925537109375, 42.48443603515625, 0.9610960483551025, -1, -1, -1
521, 47, 1022.373779296875, 246.65708923339844, 65.8819580078125, 39.48457336425781, 0.9829808473587036, -1, -1, -1
521, 49, 1087.520751953125, 254.67620849609375, 48.933349609375, 31.49005126953125, 0.9423609375953674, -1, -1, -1
521, 83, 191.0423126220703, 163.37294006347656, 39.34222412109375, 32.39530944824219, 0.7983312010765076, -1, -1, -1
521, 97, 977.5144653320312, 344.9957580566406, 97.07598876953125, 60.424224853515625, 0.9893143177032471, -1, -1, -1
522, 10, 220.15325927734375, 188.8907928466797, 38.230682373046875, 32.878631591796875, 0.9386424422264099, -1, -1, -1
522, 42, 5.114046573638916, 389.6957092285156, 103.2672119140625, 79.89193725585938, 0.967927873134613, -1, -1, -1
522, 43, 936.1944580078125, 241.21812438964844, 78.1658935546875, 42.41093444824219, 0.9618209600448608, -1, -1, -1
522, 47, 1022.1347045898438, 246.75169372558594, 65.95281982421875, 39.41502380371094, 0.9821455478668213, -1, -1, -1
522, 49, 1088.3455810546875, 254.9168701171875, 48.2557373046875, 30.830963134765625, 0.9441471695899963, -1, -1, -1
522, 83, 190.81353759765625, 163.25857543945312, 39.574737548828125, 32.46693420410156, 0.7938575148582458, -1, -1, -1
522, 97, 1017.0230102539062, 342.0682678222656, 87.18988037109375, 54.766998291015625, 0.9827783703804016, -1, -1, -1
523, 10, 219.94125366210938, 188.90548706054688, 38.381622314453125, 32.81510925292969, 0.9430794715881348, -1, -1, -1
523, 42, 5.130822658538818, 389.7831115722656, 103.4045639038086, 79.7490234375, 0.967730700969696, -1, -1, -1
523, 43, 936.2028198242188, 241.178466796875, 78.02252197265625, 42.409271240234375, 0.9645103812217712, -1, -1, -1
523, 47, 1022.2111206054688, 246.80941772460938, 66.00762939453125, 39.363128662109375, 0.9818156361579895, -1, -1, -1
523, 49, 1087.416748046875, 254.6638946533203, 49.0677490234375, 31.393356323242188, 0.9486279487609863, -1, -1, -1
523, 83, 190.9695281982422, 163.37521362304688, 39.48551940917969, 32.39057922363281, 0.7952806949615479, -1, -1, -1
523, 96, 497.0452575683594, 171.201416015625, 119.22860717773438, 44.49275207519531, 0.8968340158462524, -1, -1, -1
523, 97, 1052.433349609375, 336.5887451171875, 77.6973876953125, 54.669097900390625, 0.9862774014472961, -1, -1, -1
524, 10, 219.95765686035156, 188.77713012695312, 38.37123107910156, 32.919189453125, 0.9429932832717896, -1, -1, -1
524, 42, 5.156106472015381, 389.80517578125, 103.45169067382812, 79.95608520507812, 0.9681602716445923, -1, -1, -1
524, 43, 936.056640625, 241.31817626953125, 78.1846923828125, 42.337493896484375, 0.9641048908233643, -1, -1, -1
524, 47, 1022.1511840820312, 246.8620147705078, 66.10748291015625, 39.40953063964844, 0.9821532368659973, -1, -1, -1
524, 49, 1087.79296875, 254.9084014892578, 48.7291259765625, 30.989669799804688, 0.9489984512329102, -1, -1, -1
524, 83, 190.94058227539062, 163.3936767578125, 39.56413269042969, 32.35057067871094, 0.7996666431427002, -1, -1, -1
524, 96, 481.1041259765625, 169.72315979003906, 117.48089599609375, 44.0908203125, 0.8713971376419067, -1, -1, -1
524, 97, 1081.6871337890625, 334.5324401855469, 72.6514892578125, 50.973419189453125, 0.9728517532348633, -1, -1, -1
525, 10, 219.87937927246094, 188.66171264648438, 38.55677795410156, 33.10308837890625, 0.9426088333129883, -1, -1, -1
525, 42, 5.192025184631348, 389.8016052246094, 103.4453353881836, 80.05999755859375, 0.9683453440666199, -1, -1, -1
525, 43, 936.0464477539062, 241.3228302001953, 78.05938720703125, 42.32701110839844, 0.9657666683197021, -1, -1, -1
525, 47, 1022.1546020507812, 246.84332275390625, 65.97174072265625, 39.422821044921875, 0.9832379817962646, -1, -1, -1
525, 49, 1087.803955078125, 255.0727081298828, 48.5379638671875, 30.674331665039062, 0.950786292552948, -1, -1, -1
525, 83, 191.1055908203125, 163.40213012695312, 39.460662841796875, 32.410614013671875, 0.8079177737236023, -1, -1, -1
525, 96, 468.38336181640625, 167.73545837402344, 113.4647216796875, 43.60060119628906, 0.9235624670982361, -1, -1, -1
525, 97, 1107.5938720703125, 334.7154541015625, 65.322265625, 44.94952392578125, 0.9740688800811768, -1, -1, -1
526, 10, 219.82272338867188, 188.58921813964844, 38.629180908203125, 32.91548156738281, 0.940788984298706, -1, -1, -1
526, 42, 5.190679550170898, 389.7935485839844, 103.50186920166016, 80.06167602539062, 0.9682703018188477, -1, -1, -1
526, 43, 936.0286865234375, 241.2481689453125, 78.16558837890625, 42.415985107421875, 0.9655572772026062, -1, -1, -1
526, 47, 1021.338134765625, 248.0771026611328, 67.3232421875, 38.24888610839844, 0.9831411838531494, -1, -1, -1
526, 49, 1087.8458251953125, 255.10658264160156, 48.5877685546875, 30.589157104492188, 0.9500880837440491, -1, -1, -1
526, 83, 191.1730499267578, 163.47666931152344, 39.40803527832031, 32.292083740234375, 0.8054497241973877, -1, -1, -1
526, 96, 455.27923583984375, 167.30357360839844, 109.54266357421875, 42.31684875488281, 0.8206712007522583, -1, -1, -1
526, 97, 1131.5318603515625, 332.30181884765625, 58.534912109375, 42.9451904296875, 0.9499998688697815, -1, -1, -1
526, 98, 1153.9874267578125, 242.4790496826172, 30.656494140625, 19.998947143554688, 0.7406476140022278, -1, -1, -1
527, 10, 219.8941192626953, 188.59445190429688, 38.53953552246094, 32.9776611328125, 0.9414002895355225, -1, -1, -1
527, 42, 5.167629241943359, 389.7440490722656, 103.57745361328125, 80.12088012695312, 0.9687610864639282, -1, -1, -1
527, 43, 936.0484619140625, 241.2435760498047, 78.2423095703125, 42.41163635253906, 0.9650031328201294, -1, -1, -1
527, 47, 1021.2417602539062, 248.0542449951172, 67.22064208984375, 38.29646301269531, 0.9828994870185852, -1, -1, -1
527, 49, 1087.85107421875, 254.94097900390625, 48.819580078125, 30.862762451171875, 0.947647750377655, -1, -1, -1
527, 83, 191.19961547851562, 163.53924560546875, 39.4129638671875, 32.29084777832031, 0.8148964643478394, -1, -1, -1
527, 97, 1151.6805419921875, 329.25238037109375, 53.262451171875, 42.59796142578125, 0.9545547366142273, -1, -1, -1
528, 10, 219.9477996826172, 188.50363159179688, 38.49824523925781, 33.04637145996094, 0.9421330690383911, -1, -1, -1
528, 42, 2.498703122138977, 389.4478454589844, 107.30974578857422, 79.77963256835938, 0.9768361449241638, -1, -1, -1
528, 43, 936.130126953125, 241.17491149902344, 78.130859375, 42.48637390136719, 0.9651126861572266, -1, -1, -1
528, 47, 1021.1719970703125, 248.03871154785156, 67.2808837890625, 38.30442810058594, 0.982758104801178, -1, -1, -1
528, 49, 1087.8653564453125, 255.22616577148438, 48.423583984375, 30.53631591796875, 0.9422824382781982, -1, -1, -1
528, 83, 191.23561096191406, 163.5177764892578, 39.35844421386719, 32.33760070800781, 0.813570499420166, -1, -1, -1
528, 97, 1168.59130859375, 326.8209228515625, 50.5087890625, 42.936553955078125, 0.9151819348335266, -1, -1, -1
529, 10, 220.60479736328125, 188.93557739257812, 37.29443359375, 32.756103515625, 0.9374120831489563, -1, -1, -1
529, 42, 2.3485623598098755, 389.4242248535156, 107.42869567871094, 79.9893798828125, 0.96610426902771, -1, -1, -1
529, 43, 936.2197265625, 241.18153381347656, 78.10394287109375, 42.37767028808594, 0.9640360474586487, -1, -1, -1
529, 47, 1020.7918090820312, 247.98057556152344, 67.74395751953125, 38.34248352050781, 0.9840752482414246, -1, -1, -1
529, 49, 1087.677001953125, 255.00401306152344, 48.685791015625, 30.792587280273438, 0.941154956817627, -1, -1, -1
529, 83, 191.0138397216797, 163.28964233398438, 39.37821960449219, 32.589111328125, 0.8085994720458984, -1, -1, -1
529, 97, 1183.490478515625, 324.70379638671875, 49.436767578125, 41.025054931640625, 0.7797293066978455, -1, -1, -1
530, 10, 220.5832977294922, 188.919921875, 37.30534362792969, 32.77056884765625, 0.937420666217804, -1, -1, -1
530, 42, 2.3943930864334106, 389.4852600097656, 107.403564453125, 79.85720825195312, 0.9669422507286072, -1, -1, -1
530, 43, 936.3160400390625, 241.2102813720703, 78.00958251953125, 42.33226013183594, 0.9650379419326782, -1, -1, -1
530, 47, 1020.6836547851562, 247.94606018066406, 67.72637939453125, 38.36549377441406, 0.9837973713874817, -1, -1, -1
530, 49, 1087.4237060546875, 255.01622009277344, 48.6219482421875, 30.918960571289062, 0.9364551305770874, -1, -1, -1
530, 83, 163.56991577148438, 158.78404235839844, 57.53485107421875, 33.964630126953125, 0.8156841993331909, -1, -1, -1
530, 96, 407.3543395996094, 162.3897705078125, 95.2901611328125, 40.67970275878906, 0.8649754524230957, -1, -1, -1
530, 99, 1198.2115478515625, 324.4482116699219, 43.6708984375, 38.42578125, 0.7593460083007812, -1, -1, -1
531, 10, 220.5948944091797, 188.88687133789062, 37.29866027832031, 32.90104675292969, 0.942876935005188, -1, -1, -1
531, 42, 5.046863079071045, 389.9273986816406, 103.27452087402344, 79.97927856445312, 0.9635642170906067, -1, -1, -1
531, 43, 936.8746337890625, 241.37550354003906, 77.50250244140625, 41.97663879394531, 0.9650066494941711, -1, -1, -1
531, 47, 1022.4610595703125, 247.02804565429688, 66.2415771484375, 40.21343994140625, 0.9846650958061218, -1, -1, -1
531, 49, 1087.994140625, 254.7049560546875, 48.207763671875, 31.72149658203125, 0.9484627842903137, -1, -1, -1
531, 83, 163.86029052734375, 159.04295349121094, 59.68516540527344, 33.168121337890625, 0.8206753730773926, -1, -1, -1
531, 96, 396.6360168457031, 160.97291564941406, 91.25607299804688, 40.5194091796875, 0.8512158393859863, -1, -1, -1
531, 97, 1211.5672607421875, 322.6742858886719, 41.1595458984375, 37.409454345703125, 0.7544912099838257, -1, -1, -1
531, 98, 1127.8465576171875, 243.0065460205078, 36.23486328125, 15.912612915039062, 0.7120622992515564, -1, -1, -1
532, 10, 220.41213989257812, 188.6516571044922, 37.38604736328125, 33.25286865234375, 0.9380002021789551, -1, -1, -1
532, 42, 5.193260669708252, 390.0419006347656, 102.56542205810547, 79.87896728515625, 0.9643492698669434, -1, -1, -1
532, 43, 936.7835083007812, 241.35638427734375, 77.5791015625, 42.0023193359375, 0.9668370485305786, -1, -1, -1
532, 47, 1022.429931640625, 247.08799743652344, 66.3812255859375, 40.19371032714844, 0.9854359030723572, -1, -1, -1
532, 49, 1088.099853515625, 254.58164978027344, 48.2314453125, 31.991470336914062, 0.9380233883857727, -1, -1, -1
532, 83, 163.8731231689453, 159.0281524658203, 59.971923828125, 33.20060729980469, 0.8248599767684937, -1, -1, -1
532, 96, 387.74273681640625, 159.80474853515625, 91.16851806640625, 38.96978759765625, 0.8479474782943726, -1, -1, -1
533, 10, 220.37002563476562, 188.54745483398438, 37.46002197265625, 33.33251953125, 0.9410949349403381, -1, -1, -1
533, 42, 5.085843086242676, 390.0306091308594, 102.8641128540039, 79.6365966796875, 0.9668319225311279, -1, -1, -1
533, 43, 935.6913452148438, 240.4666748046875, 77.19683837890625, 42.365325927734375, 0.9678975939750671, -1, -1, -1
533, 47, 1022.3239135742188, 247.13662719726562, 66.61822509765625, 40.1500244140625, 0.9853798747062683, -1, -1, -1
533, 49, 1088.2767333984375, 254.28826904296875, 47.981689453125, 32.2174072265625, 0.9340201616287231, -1, -1, -1
533, 83, 164.45025634765625, 159.0148468017578, 59.096923828125, 33.17094421386719, 0.8100468516349792, -1, -1, -1
533, 100, 1156.7572021484375, 247.96888732910156, 36.5750732421875, 24.050643920898438, 0.7380549907684326, -1, -1, -1
534, 10, 220.41761779785156, 188.58070373535156, 37.36100769042969, 33.32838439941406, 0.9398301243782043, -1, -1, -1
534, 42, 5.062902927398682, 390.04791259765625, 102.77384948730469, 79.59967041015625, 0.969058096408844, -1, -1, -1
534, 43, 935.6597900390625, 240.3974151611328, 77.19683837890625, 42.46205139160156, 0.9664244651794434, -1, -1, -1
534, 47, 1022.2696533203125, 247.09307861328125, 66.83935546875, 40.1414794921875, 0.9859510064125061, -1, -1, -1
534, 49, 1088.2376708984375, 254.19725036621094, 48.067138671875, 32.13859558105469, 0.9365960955619812, -1, -1, -1
534, 83, 164.5384521484375, 159.0587921142578, 58.60136413574219, 33.14076232910156, 0.8067936301231384, -1, -1, -1
534, 96, 371.03814697265625, 158.572998046875, 80.683349609375, 37.76531982421875, 0.7411061525344849, -1, -1, -1
534, 100, 1151.460693359375, 248.93299865722656, 39.3919677734375, 22.643417358398438, 0.8427886962890625, -1, -1, -1
535, 10, 220.60781860351562, 188.75733947753906, 37.149871826171875, 33.04383850097656, 0.9419631958007812, -1, -1, -1
535, 42, 5.056990146636963, 390.1541748046875, 102.74321746826172, 79.37777709960938, 0.9693819880485535, -1, -1, -1
535, 43, 935.4768676757812, 240.28489685058594, 77.51007080078125, 42.58384704589844, 0.9640975594520569, -1, -1, -1
535, 47, 1022.3219604492188, 247.11415100097656, 67.38555908203125, 40.03184509277344, 0.9862608313560486, -1, -1, -1
535, 49, 1088.5882568359375, 254.176513671875, 47.8836669921875, 32.057861328125, 0.91583251953125, -1, -1, -1
535, 83, 164.6273193359375, 158.83566284179688, 58.58705139160156, 33.369171142578125, 0.8146069645881653, -1, -1, -1
535, 100, 1150.1748046875, 247.77256774902344, 35.737548828125, 23.479476928710938, 0.889488160610199, -1, -1, -1
536, 10, 220.68646240234375, 188.71189880371094, 37.050384521484375, 33.109649658203125, 0.9419568181037903, -1, -1, -1
536, 42, 5.25346040725708, 390.05706787109375, 102.13492584228516, 79.55844116210938, 0.9678038358688354, -1, -1, -1
536, 43, 935.43701171875, 240.27276611328125, 77.52301025390625, 42.5911865234375, 0.9641759991645813, -1, -1, -1
