485, 88, 1079.701904296875, 266.42724609375, 54.5899658203125, 41.75213623046875, 0.9675679206848145, -1, -1, -1
485, 91, 1052.6383056640625, 226.1784210205078, 23.431884765625, 20.591293334960938, 0.9067019820213318, -1, -1, -1
485, 94, 2.3332386016845703, 529.7323608398438, 328.3692932128906, 240.52923583984375, 0.9545074105262756, -1, -1, -1
486, 18, 1353.619384765625, 239.2601318359375, 50.0751953125, 39.26544189453125, 0.7941917777061462, -1, -1, -1
486, 24, 867.3421020507812, 226.4564666748047, 49.07391357421875, 27.951370239257812, 0.8924338817596436, -1, -1, -1
486, 31, 1359.2440185546875, 268.2634582519531, 118.8121337890625, 37.975433349609375, 0.975946307182312, -1, -1, -1
486, 83, 883.09814453125, 292.9823913574219, 83.53387451171875, 73.19839477539062, 0.9827536344528198, -1, -1, -1
486, 86, 991.4934692382812, 229.21726989746094, 34.75640869140625, 30.152023315429688, 0.9681402444839478, -1, -1, -1
486, 88, 1078.0814208984375, 260.0932922363281, 58.09228515625, 46.853118896484375, 0.9739800691604614, -1, -1, -1
486, 91, 1051.9141845703125, 225.94210815429688, 24.037109375, 20.99395751953125, 0.9323545098304749, -1, -1, -1
486, 94, 13.475699424743652, 522.5918579101562, 576.508544921875, 252.8218994140625, 0.9723365306854248, -1, -1, -1
487, 18, 1353.5924072265625, 239.24156188964844, 50.1309814453125, 39.34049987792969, 0.7912348508834839, -1, -1, -1
487, 24, 867.5975952148438, 226.4695587158203, 48.7711181640625, 27.934585571289062, 0.9051055908203125, -1, -1, -1
487, 31, 1359.3704833984375, 268.27679443359375, 118.5557861328125, 37.90008544921875, 0.9764143228530884, -1, -1, -1
487, 83, 856.0647583007812, 271.4225158691406, 70.23321533203125, 63.3807373046875, 0.8858280181884766, -1, -1, -1
487, 86, 990.4210205078125, 229.11561584472656, 36.069580078125, 30.124771118164062, 0.9696662425994873, -1, -1, -1
487, 88, 1078.3212890625, 259.6689453125, 56.4161376953125, 45.780181884765625, 0.9698674082756042, -1, -1, -1
487, 91, 1051.9324951171875, 226.299560546875, 23.8455810546875, 20.960250854492188, 0.9269366264343262, -1, -1, -1
487, 94, 264.4734191894531, 526.0601806640625, 600.3863525390625, 248.31536865234375, 0.9489096403121948, -1, -1, -1
488, 18, 1353.4776611328125, 239.1212158203125, 50.6971435546875, 39.226593017578125, 0.7770149111747742, -1, -1, -1
488, 24, 867.3858032226562, 226.76309204101562, 48.54412841796875, 28.497970581054688, 0.903778076171875, -1, -1, -1
488, 31, 1359.30908203125, 268.2943420410156, 119.3118896484375, 38.031951904296875, 0.9762076735496521, -1, -1, -1
488, 83, 884.6095581054688, 294.4146728515625, 86.03265380859375, 73.8802490234375, 0.9578465223312378, -1, -1, -1
488, 86, 989.3059692382812, 228.44277954101562, 36.34503173828125, 31.215728759765625, 0.970247209072113, -1, -1, -1
488, 88, 1076.390625, 258.7897644042969, 57.4281005859375, 45.24090576171875, 0.9741858243942261, -1, -1, -1
488, 91, 1050.551025390625, 226.0242462158203, 25.3939208984375, 21.305648803710938, 0.9378324151039124, -1, -1, -1
488, 94, 529.4547119140625, 517.056640625, 615.8568115234375, 259.10906982421875, 0.9477970004081726, -1, -1, -1
489, 18, 1353.2447509765625, 238.95285034179688, 50.888427734375, 39.710113525390625, 0.7857608795166016, -1, -1, -1
489, 24, 867.3202514648438, 226.7261199951172, 48.7967529296875, 28.474807739257812, 0.9029081463813782, -1, -1, -1
489, 31, 1359.9169921875, 268.0625305175781, 118.9415283203125, 38.14202880859375, 0.9762776494026184, -1, -1, -1
489, 83, 858.8536987304688, 272.4353942871094, 70.0517578125, 63.44085693359375, 0.895956814289093, -1, -1, -1
489, 86, 989.194091796875, 228.6866912841797, 34.79705810546875, 32.12016296386719, 0.966416597366333, -1, -1, -1
489, 88, 1076.06640625, 258.29278564453125, 56.7164306640625, 44.658355712890625, 0.9731656312942505, -1, -1, -1
489, 91, 1049.4051513671875, 225.6678466796875, 26.338623046875, 22.281723022460938, 0.9423784613609314, -1, -1, -1
489, 94, 822.2528076171875, 516.38134765625, 599.5869140625, 252.47265625, 0.9635436534881592, -1, -1, -1
490, 18, 1353.207763671875, 238.9459228515625, 50.864013671875, 39.757049560546875, 0.7853924632072449, -1, -1, -1
490, 24, 867.1072387695312, 226.74903869628906, 48.94024658203125, 28.408096313476562, 0.9017515778541565, -1, -1, -1
490, 31, 1358.6650390625, 267.5906677246094, 125.219970703125, 40.974395751953125, 0.9766562581062317, -1, -1, -1
490, 83, 885.7692260742188, 295.3388671875, 88.362548828125, 76.5108642578125, 0.9446477293968201, -1, -1, -1
490, 86, 987.2410888671875, 228.86929321289062, 37.194580078125, 31.651611328125, 0.9450103044509888, -1, -1, -1
490, 88, 1077.994384765625, 261.01318359375, 52.2603759765625, 40.7452392578125, 0.9724961519241333, -1, -1, -1
490, 91, 1048.3673095703125, 225.29391479492188, 26.60205078125, 22.994171142578125, 0.9444341659545898, -1, -1, -1
490, 94, 1102.9498291015625, 515.1187133789062, 594.222900390625, 249.334716796875, 0.9735332727432251, -1, -1, -1
491, 18, 1353.025634765625, 238.85484313964844, 51.0439453125, 39.87907409667969, 0.7837408781051636, -1, -1, -1
491, 24, 867.0401611328125, 226.84169006347656, 48.69970703125, 28.16754150390625, 0.8954436182975769, -1, -1, -1
491, 31, 1356.7589111328125, 267.312744140625, 122.637939453125, 38.94427490234375, 0.9846299290657043, -1, -1, -1
491, 83, 887.4036254882812, 295.7578430175781, 87.39581298828125, 76.95492553710938, 0.9507330060005188, -1, -1, -1
491, 86, 985.2655639648438, 228.61106872558594, 39.17877197265625, 32.73310852050781, 0.9628189206123352, -1, -1, -1
491, 88, 1076.9715576171875, 262.16461181640625, 51.8341064453125, 37.93939208984375, 0.9512822031974792, -1, -1, -1
491, 91, 1047.064208984375, 225.91529846191406, 26.1773681640625, 22.676620483398438, 0.9499421119689941, -1, -1, -1
491, 94, 1375.2066650390625, 501.5674133300781, 530.7431640625, 263.2745056152344, 0.9654378890991211, -1, -1, -1
492, 18, 1353.7620849609375, 238.83970642089844, 50.37744140625, 39.14741516113281, 0.7806045413017273, -1, -1, -1
492, 24, 867.1843872070312, 226.7152557373047, 48.43634033203125, 28.215850830078125, 0.8985894322395325, -1, -1, -1
492, 31, 1356.9901123046875, 267.3162536621094, 120.6875, 39.139617919921875, 0.9850674867630005, -1, -1, -1
492, 83, 888.6012573242188, 295.3378601074219, 87.67047119140625, 78.98675537109375, 0.9072697758674622, -1, -1, -1
492, 86, 983.534423828125, 225.61317443847656, 39.4276123046875, 36.33662414550781, 0.9632286429405212, -1, -1, -1
492, 88, 1075.831298828125, 258.3103942871094, 53.513916015625, 40.16790771484375, 0.940493106842041, -1, -1, -1
492, 91, 1045.2908935546875, 226.3091278076172, 26.6370849609375, 22.857223510742188, 0.955568790435791, -1, -1, -1
492, 94, 1639.8779296875, 493.8408203125, 278.4610595703125, 258.8319091796875, 0.8888741135597229, -1, -1, -1
493, 18, 1353.8953857421875, 239.01063537597656, 49.912353515625, 39.34825134277344, 0.797013521194458, -1, -1, -1
493, 24, 867.9330444335938, 226.77792358398438, 47.81658935546875, 28.131072998046875, 0.8933969736099243, -1, -1, -1
493, 31, 1355.724365234375, 267.1725769042969, 121.685546875, 39.4212646484375, 0.9842825531959534, -1, -1, -1
493, 83, 858.0451049804688, 273.64031982421875, 76.66363525390625, 65.63751220703125, 0.9131098985671997, -1, -1, -1
493, 86, 983.764892578125, 226.5023651123047, 36.4974365234375, 34.93486022949219, 0.9623172283172607, -1, -1, -1
493, 88, 1076.7088623046875, 258.1518859863281, 50.052001953125, 39.20751953125, 0.944098174571991, -1, -1, -1
493, 91, 1045.1158447265625, 225.61605834960938, 25.918701171875, 23.822311401367188, 0.9639356732368469, -1, -1, -1
494, 18, 1353.926513671875, 239.0610809326172, 49.93798828125, 39.30091857910156, 0.7957950234413147, -1, -1, -1
494, 24, 867.5718994140625, 226.8298797607422, 48.26019287109375, 27.976333618164062, 0.8868586421012878, -1, -1, -1
494, 31, 1355.56103515625, 267.1156005859375, 121.83740234375, 39.4471435546875, 0.9843815565109253, -1, -1, -1
494, 83, 887.7168579101562, 294.8163146972656, 92.0283203125, 83.53738403320312, 0.9576294422149658, -1, -1, -1
494, 86, 981.3366088867188, 227.18251037597656, 38.6805419921875, 35.57456970214844, 0.9576906561851501, -1, -1, -1
494, 88, 1076.9742431640625, 258.8495788574219, 48.537353515625, 37.490570068359375, 0.9506052136421204, -1, -1, -1
494, 91, 1042.72509765625, 225.37391662597656, 27.376220703125, 24.733078002929688, 0.9562593102455139, -1, -1, -1
495, 18, 1353.9703369140625, 239.092041015625, 49.7984619140625, 39.22119140625, 0.7983112931251526, -1, -1, -1
495, 24, 867.5198974609375, 226.9291229248047, 48.38409423828125, 27.734329223632812, 0.8932782411575317, -1, -1, -1
495, 31, 1355.5518798828125, 267.12493896484375, 121.8905029296875, 39.410736083984375, 0.9844722151756287, -1, -1, -1
495, 83, 858.7093505859375, 275.4103088378906, 75.04254150390625, 66.63604736328125, 0.9220969080924988, -1, -1, -1
495, 86, 979.62939453125, 229.709228515625, 39.533203125, 33.7333984375, 0.9674475193023682, -1, -1, -1
495, 88, 1078.01513671875, 257.5766906738281, 45.883056640625, 36.4288330078125, 0.9747751355171204, -1, -1, -1
495, 91, 1041.5836181640625, 225.55313110351562, 28.2093505859375, 24.684432983398438, 0.9558829665184021, -1, -1, -1
496, 18, 1354.166015625, 239.9237060546875, 49.3524169921875, 38.23370361328125, 0.7637959718704224, -1, -1, -1
496, 24, 856.1386108398438, 227.51214599609375, 60.28997802734375, 27.449996948242188, 0.8892213106155396, -1, -1, -1
496, 31, 1358.7091064453125, 267.7578430175781, 126.51806640625, 41.063995361328125, 0.9766398668289185, -1, -1, -1
496, 83, 857.44677734375, 274.166015625, 74.45684814453125, 72.626953125, 0.9328743815422058, -1, -1, -1
496, 86, 977.345458984375, 233.92855834960938, 37.70135498046875, 29.91046142578125, 0.9640147686004639, -1, -1, -1
496, 88, 1077.347412109375, 254.44482421875, 45.2401123046875, 38.159515380859375, 0.9747548699378967, -1, -1, -1
496, 91, 1041.86474609375, 225.467529296875, 27.05615234375, 24.90081787109375, 0.9639660716056824, -1, -1, -1
497, 18, 1354.21240234375, 239.8852996826172, 49.1292724609375, 38.29496765136719, 0.7663009762763977, -1, -1, -1
497, 24, 856.0699462890625, 227.45068359375, 60.4072265625, 27.599899291992188, 0.8932340741157532, -1, -1, -1
497, 31, 1358.510986328125, 267.75201416015625, 126.722412109375, 41.0010986328125, 0.9763742089271545, -1, -1, -1
497, 83, 857.436279296875, 278.2373352050781, 76.07147216796875, 66.85174560546875, 0.910010039806366, -1, -1, -1
497, 86, 977.1630859375, 234.3055419921875, 36.485107421875, 29.604583740234375, 0.9510775804519653, -1, -1, -1
497, 88, 1077.503173828125, 253.9200439453125, 45.4464111328125, 37.941192626953125, 0.9644924998283386, -1, -1, -1
497, 91, 1041.5103759765625, 225.65965270996094, 26.691162109375, 25.3004150390625, 0.9683184027671814, -1, -1, -1
498, 18, 1354.0159912109375, 239.76011657714844, 49.54541015625, 38.24043273925781, 0.7707709670066833, -1, -1, -1
498, 24, 855.9251098632812, 227.59414672851562, 60.37835693359375, 27.599105834960938, 0.8942845463752747, -1, -1, -1
498, 31, 1358.6251220703125, 267.7420959472656, 126.2388916015625, 40.9669189453125, 0.9762489795684814, -1, -1, -1
498, 83, 857.6912231445312, 278.486572265625, 76.07452392578125, 67.93942260742188, 0.9049606919288635, -1, -1, -1
498, 86, 976.4678344726562, 233.262939453125, 36.44525146484375, 30.9246826171875, 0.9379541277885437, -1, -1, -1
498, 88, 1076.950927734375, 252.9324951171875, 45.9256591796875, 37.269317626953125, 0.9659531116485596, -1, -1, -1
498, 91, 1041.2122802734375, 225.25460815429688, 26.4365234375, 26.38165283203125, 0.9689074754714966, -1, -1, -1
499, 18, 1354.041748046875, 239.8017120361328, 49.3031005859375, 38.22218322753906, 0.7646204233169556, -1, -1, -1
499, 24, 856.1731567382812, 227.65737915039062, 59.9580078125, 27.331085205078125, 0.9000568389892578, -1, -1, -1
499, 31, 1358.636474609375, 267.7860412597656, 126.2108154296875, 40.918975830078125, 0.9760568141937256, -1, -1, -1
499, 83, 857.4318237304688, 274.7302551269531, 75.8759765625, 74.57907104492188, 0.9153540134429932, -1, -1, -1
499, 86, 975.2023315429688, 233.99966430664062, 37.3206787109375, 30.8402099609375, 0.9434438943862915, -1, -1, -1
499, 88, 1076.6563720703125, 251.1038818359375, 46.540771484375, 38.256011962890625, 0.9600474834442139, -1, -1, -1
499, 91, 1040.5390625, 225.3127899169922, 26.03955078125, 26.647476196289062, 0.9740185141563416, -1, -1, -1
500, 18, 1354.282470703125, 239.68319702148438, 49.1610107421875, 38.3399658203125, 0.7677165269851685, -1, -1, -1
500, 24, 857.4866943359375, 227.38868713378906, 58.614501953125, 27.671173095703125, 0.9124532341957092, -1, -1, -1
500, 31, 1358.5909423828125, 267.8155517578125, 126.5941162109375, 40.8878173828125, 0.9766520261764526, -1, -1, -1
500, 83, 856.9065551757812, 275.4548034667969, 79.74285888671875, 74.53546142578125, 0.9168753623962402, -1, -1, -1
500, 86, 973.0455322265625, 235.7390594482422, 38.9881591796875, 31.056869506835938, 0.8884434103965759, -1, -1, -1
500, 88, 1076.805908203125, 250.53224182128906, 47.08935546875, 38.09504699707031, 0.962300717830658, -1, -1, -1
500, 91, 1039.6788330078125, 226.62820434570312, 25.34716796875, 25.820770263671875, 0.9668777585029602, -1, -1, -1
501, 18, 1353.996337890625, 240.0027618408203, 49.6534423828125, 38.86259460449219, 0.7800671458244324, -1, -1, -1
501, 24, 858.1717529296875, 227.29957580566406, 57.81536865234375, 27.815719604492188, 0.9129080772399902, -1, -1, -1
501, 31, 1359.60693359375, 268.017333984375, 125.04638671875, 40.81219482421875, 0.9782376289367676, -1, -1, -1
501, 83, 856.6482543945312, 275.01904296875, 79.9114990234375, 76.05136108398438, 0.8948220014572144, -1, -1, -1
501, 86, 972.0814819335938, 236.3180389404297, 39.22796630859375, 30.800003051757812, 0.8062173128128052, -1, -1, -1
501, 88, 1076.4512939453125, 249.10617065429688, 47.489501953125, 38.218719482421875, 0.9636045098304749, -1, -1, -1
501, 91, 1038.7208251953125, 226.76760864257812, 25.8953857421875, 25.999221801757812, 0.9675979614257812, -1, -1, -1
502, 18, 1353.69580078125, 240.74667358398438, 49.82080078125, 38.187164306640625, 0.7526757121086121, -1, -1, -1
502, 24, 858.3211669921875, 227.4305419921875, 57.2613525390625, 27.815139770507812, 0.9155961871147156, -1, -1, -1
502, 31, 1358.6590576171875, 268.0548400878906, 126.2532958984375, 40.74560546875, 0.9785625338554382, -1, -1, -1
502, 83, 857.3587646484375, 277.9334716796875, 78.47503662109375, 74.58956909179688, 0.8829484581947327, -1, -1, -1
502, 86, 970.4906005859375, 235.8697509765625, 40.000732421875, 31.811492919921875, 0.835211455821991, -1, -1, -1
502, 88, 1079.447265625, 249.27182006835938, 41.408935546875, 37.0833740234375, 0.9746137857437134, -1, -1, -1
502, 91, 1037.1455078125, 226.9385986328125, 27.048583984375, 26.222213745117188, 0.9727535247802734, -1, -1, -1
503, 18, 1277.5147705078125, 212.245361328125, 122.864013671875, 63.37298583984375, 0.8404338955879211, -1, -1, -1
503, 24, 858.4745483398438, 227.490234375, 57.2474365234375, 27.77410888671875, 0.9187784194946289, -1, -1, -1
503, 31, 1359.3302001953125, 268.33416748046875, 118.921142578125, 38.06494140625, 0.9777883887290955, -1, -1, -1
503, 83, 857.27734375, 278.1497802734375, 79.9881591796875, 75.65283203125, 0.9018356204032898, -1, -1, -1
503, 86, 969.1052856445312, 236.8759002685547, 37.57928466796875, 31.696701049804688, 0.8283888101577759, -1, -1, -1
503, 88, 1079.9478759765625, 248.7730255126953, 40.780029296875, 36.90702819824219, 0.9673258066177368, -1, -1, -1
503, 91, 1036.67138671875, 228.310302734375, 26.9949951171875, 24.826416015625, 0.9719386100769043, -1, -1, -1
504, 18, 1354.1607666015625, 240.77999877929688, 49.4515380859375, 37.946258544921875, 0.740702748298645, -1, -1, -1
504, 24, 859.2523803710938, 227.46507263183594, 56.13330078125, 27.692581176757812, 0.9219385385513306, -1, -1, -1
504, 31, 1359.3375244140625, 268.3077697753906, 119.2724609375, 38.161712646484375, 0.977027416229248, -1, -1, -1
504, 83, 856.7161865234375, 278.08880615234375, 81.84808349609375, 76.57931518554688, 0.8972153067588806, -1, -1, -1
504, 86, 968.4630737304688, 236.87745666503906, 36.86224365234375, 31.862899780273438, 0.905773937702179, -1, -1, -1
504, 88, 1080.88525390625, 248.60459899902344, 40.1259765625, 35.91761779785156, 0.9538676738739014, -1, -1, -1
504, 91, 1035.454345703125, 228.48928833007812, 26.9874267578125, 24.792984008789062, 0.9655945897102356, -1, -1, -1
505, 18, 1354.9229736328125, 240.65213012695312, 48.812255859375, 37.786102294921875, 0.7158368229866028, -1, -1, -1
505, 24, 860.2499389648438, 226.9441680908203, 55.41326904296875, 27.915390014648438, 0.9199340343475342, -1, -1, -1
505, 31, 1358.427490234375, 267.68731689453125, 126.7489013671875, 40.827392578125, 0.9787276387214661, -1, -1, -1
505, 83, 856.5186767578125, 278.51324462890625, 80.82965087890625, 75.7724609375, 0.8997090458869934, -1, -1, -1
505, 86, 965.6741333007812, 236.25331115722656, 37.89788818359375, 32.85328674316406, 0.930173397064209, -1, -1, -1
505, 88, 1082.222900390625, 249.04022216796875, 38.28759765625, 34.479400634765625, 0.9401617050170898, -1, -1, -1
505, 91, 1032.98291015625, 229.039306640625, 24.1436767578125, 25.329421997070312, 0.9383565187454224, -1, -1, -1
506, 18, 1355.1123046875, 240.6053924560547, 48.90478515625, 37.85673522949219, 0.721411943435669, -1, -1, -1
506, 24, 861.296875, 227.07025146484375, 53.9576416015625, 27.6207275390625, 0.9200760126113892, -1, -1, -1
506, 31, 1358.1832275390625, 267.762939453125, 127.1878662109375, 40.94476318359375, 0.9792425632476807, -1, -1, -1
506, 83, 854.6134033203125, 276.6842346191406, 84.6619873046875, 78.44631958007812, 0.9288563132286072, -1, -1, -1
506, 86, 965.1720581054688, 235.2935791015625, 38.0457763671875, 34.021514892578125, 0.9487230181694031, -1, -1, -1
506, 88, 1082.9365234375, 248.34640502929688, 36.4815673828125, 34.178009033203125, 0.9072748422622681, -1, -1, -1
506, 91, 1031.5318603515625, 229.79759216308594, 24.9835205078125, 24.833145141601562, 0.9475865960121155, -1, -1, -1
507, 18, 1354.524658203125, 240.86102294921875, 49.36181640625, 37.69073486328125, 0.7258551120758057, -1, -1, -1
507, 24, 862.2866821289062, 226.92507934570312, 52.48175048828125, 27.658340454101562, 0.9213467836380005, -1, -1, -1
507, 31, 1358.42529296875, 267.74176025390625, 127.0380859375, 40.899139404296875, 0.9786970615386963, -1, -1, -1
507, 83, 854.9127807617188, 278.4088439941406, 84.89703369140625, 77.74612426757812, 0.9400100111961365, -1, -1, -1
507, 86, 963.99658203125, 235.9318084716797, 37.31396484375, 34.13847351074219, 0.946021556854248, -1, -1, -1
507, 88, 1084.6273193359375, 246.51629638671875, 35.1185302734375, 35.0869140625, 0.9051322340965271, -1, -1, -1
507, 91, 1029.0322265625, 229.23976135253906, 29.40283203125, 24.041519165039062, 0.9565830826759338, -1, -1, -1
508, 18, 1353.9178466796875, 240.61407470703125, 49.75048828125, 38.180084228515625, 0.7349568605422974, -1, -1, -1
508, 24, 862.109130859375, 226.87876892089844, 52.5762939453125, 27.538406372070312, 0.9200255274772644, -1, -1, -1
508, 31, 1358.683349609375, 267.7333068847656, 126.5064697265625, 40.888275146484375, 0.9787808656692505, -1, -1, -1
508, 83, 853.6492309570312, 277.52838134765625, 85.5333251953125, 78.99563598632812, 0.9415177702903748, -1, -1, -1
508, 86, 957.7860717773438, 236.61512756347656, 45.81036376953125, 35.41835021972656, 0.9510979652404785, -1, -1, -1
508, 88, 1082.8192138671875, 246.43833923339844, 38.5865478515625, 33.90776062011719, 0.7570176720619202, -1, -1, -1
508, 91, 1027.369384765625, 230.0499267578125, 29.1240234375, 22.44818115234375, 0.972826361656189, -1, -1, -1
509, 18, 1353.8612060546875, 240.4385528564453, 49.9398193359375, 38.39079284667969, 0.7417216897010803, -1, -1, -1
509, 24, 862.39208984375, 226.89251708984375, 52.32879638671875, 27.70703125, 0.924077570438385, -1, -1, -1
509, 31, 1358.9130859375, 267.78094482421875, 126.212646484375, 40.832366943359375, 0.979131817817688, -1, -1, -1
509, 83, 852.8138427734375, 277.27679443359375, 86.68939208984375, 80.26589965820312, 0.9588133096694946, -1, -1, -1
509, 86, 955.6131591796875, 236.71363830566406, 45.6767578125, 35.79740905761719, 0.9553792476654053, -1, -1, -1
509, 88, 1082.1405029296875, 246.17543029785156, 37.0372314453125, 33.31636047363281, 0.870629072189331, -1, -1, -1
509, 91, 1025.297119140625, 231.31585693359375, 30.9925537109375, 22.482070922851562, 0.9639611840248108, -1, -1, -1
510, 18, 1354.04443359375, 240.55548095703125, 50.4173583984375, 38.025054931640625, 0.7653290033340454, -1, -1, -1
510, 24, 862.3558959960938, 226.76966857910156, 52.1866455078125, 27.728790283203125, 0.9196552038192749, -1, -1, -1
510, 31, 1357.7098388671875, 267.8050842285156, 127.569091796875, 40.8690185546875, 0.9799142479896545, -1, -1, -1
510, 83, 852.0596313476562, 278.2552185058594, 90.02197265625, 80.07867431640625, 0.9538480639457703, -1, -1, -1
510, 86, 954.8330688476562, 237.0709686279297, 44.976806640625, 35.77757263183594, 0.9576758146286011, -1, -1, -1
510, 88, 1082.3443603515625, 246.24185180664062, 37.48291015625, 32.873291015625, 0.9177449345588684, -1, -1, -1
510, 91, 1023.1399536132812, 230.79962158203125, 32.55963134765625, 24.562576293945312, 0.9677248001098633, -1, -1, -1
511, 18, 1353.621337890625, 240.16998291015625, 50.8787841796875, 38.330841064453125, 0.7611789107322693, -1, -1, -1
511, 24, 862.965576171875, 226.80039978027344, 52.0152587890625, 27.51934814453125, 0.9137874245643616, -1, -1, -1
511, 31, 1357.7410888671875, 267.851318359375, 127.66650390625, 40.839874267578125, 0.9800594449043274, -1, -1, -1
511, 83, 851.9060668945312, 277.4425354003906, 92.12554931640625, 81.52777099609375, 0.9526020288467407, -1, -1, -1
511, 86, 953.6044921875, 237.5673828125, 44.60931396484375, 35.74603271484375, 0.9385451078414917, -1, -1, -1
511, 88, 1083.2142333984375, 246.33837890625, 36.081787109375, 31.60089111328125, 0.9239860773086548, -1, -1, -1
511, 91, 1021.8484497070312, 229.6609649658203, 32.34600830078125, 25.910202026367188, 0.9716674089431763, -1, -1, -1
512, 18, 1353.500244140625, 240.09185791015625, 51.1314697265625, 38.44622802734375, 0.7664046287536621, -1, -1, -1
512, 24, 862.4866943359375, 226.88258361816406, 52.78887939453125, 27.385482788085938, 0.9126981496810913, -1, -1, -1
512, 31, 1357.5411376953125, 267.889892578125, 127.343017578125, 40.5831298828125, 0.97847980260849, -1, -1, -1
512, 83, 850.3911743164062, 278.18035888671875, 92.6575927734375, 81.32830810546875, 0.964611828327179, -1, -1, -1
512, 86, 952.2093505859375, 237.18829345703125, 43.7431640625, 36.87042236328125, 0.9244585633277893, -1, -1, -1
512, 88, 1084.3182373046875, 246.7235870361328, 35.59619140625, 30.492599487304688, 0.9052627086639404, -1, -1, -1
512, 91, 1018.1763916015625, 230.6049041748047, 32.6502685546875, 26.254302978515625, 0.9731684327125549, -1, -1, -1
513, 18, 1353.6220703125, 240.1004180908203, 50.931396484375, 38.40925598144531, 0.7699808478355408, -1, -1, -1
513, 24, 861.9365234375, 227.01318359375, 53.6163330078125, 27.37420654296875, 0.9064600467681885, -1, -1, -1
513, 31, 1357.8255615234375, 267.9253234863281, 127.0552978515625, 40.583587646484375, 0.9787382483482361, -1, -1, -1
513, 83, 849.1478881835938, 277.3979797363281, 95.6097412109375, 82.84371948242188, 0.9637173414230347, -1, -1, -1
513, 86, 948.4141845703125, 237.63510131835938, 48.7763671875, 37.051177978515625, 0.9230515956878662, -1, -1, -1
513, 88, 1084.236083984375, 246.1219940185547, 34.7305908203125, 30.259963989257812, 0.902737021446228, -1, -1, -1
513, 91, 1016.0891723632812, 231.00538635253906, 31.67364501953125, 26.485702514648438, 0.9681389927864075, -1, -1, -1
514, 18, 1353.603271484375, 239.50875854492188, 51.071044921875, 38.865631103515625, 0.7682327628135681, -1, -1, -1
514, 24, 861.9766235351562, 227.00286865234375, 53.42572021484375, 27.287796020507812, 0.9020045399665833, -1, -1, -1
514, 31, 1357.7432861328125, 267.95184326171875, 127.19775390625, 40.534393310546875, 0.978925347328186, -1, -1, -1
514, 83, 905.6486206054688, 305.614990234375, 99.4432373046875, 84.47756958007812, 0.9701560735702515, -1, -1, -1
514, 86, 945.3063354492188, 237.6009521484375, 50.6573486328125, 37.331634521484375, 0.9444177150726318, -1, -1, -1
514, 88, 1085.0240478515625, 246.35009765625, 34.1339111328125, 29.769866943359375, 0.9070398807525635, -1, -1, -1
514, 91, 1014.9227905273438, 231.67837524414062, 31.24041748046875, 27.023223876953125, 0.9757357239723206, -1, -1, -1
515, 18, 1353.611083984375, 239.4405059814453, 51.1029052734375, 38.80335998535156, 0.7751426100730896, -1, -1, -1
515, 24, 862.30126953125, 226.88961791992188, 52.90899658203125, 27.316543579101562, 0.8999380469322205, -1, -1, -1
515, 31, 1357.911376953125, 267.93017578125, 127.24609375, 40.7178955078125, 0.9790736436843872, -1, -1, -1
515, 83, 848.6351318359375, 280.4843444824219, 88.86151123046875, 82.40927124023438, 0.9702304005622864, -1, -1, -1
515, 86, 942.8495483398438, 238.9418182373047, 50.658935546875, 37.20558166503906, 0.9387897849082947, -1, -1, -1
515, 88, 1084.875732421875, 245.51498413085938, 33.4765625, 30.0196533203125, 0.918956995010376, -1, -1, -1
515, 91, 1013.978515625, 232.31582641601562, 30.0562744140625, 27.305908203125, 0.9710242748260498, -1, -1, -1
516, 18, 1353.38037109375, 239.37442016601562, 51.1611328125, 39.140899658203125, 0.7696802020072937, -1, -1, -1
516, 24, 863.2210693359375, 226.92506408691406, 52.08746337890625, 27.272537231445312, 0.9013538956642151, -1, -1, -1
516, 31, 1357.921630859375, 267.9170227050781, 127.477783203125, 40.80084228515625, 0.9796959161758423, -1, -1, -1
516, 83, 845.5739135742188, 280.58953857421875, 89.0621337890625, 84.78765869140625, 0.9743453860282898, -1, -1, -1
516, 86, 942.906982421875, 238.41387939453125, 48.40093994140625, 36.989990234375, 0.9160506129264832, -1, -1, -1
516, 88, 1086.591552734375, 245.1353759765625, 31.7811279296875, 29.972076416015625, 0.875609815120697, -1, -1, -1
516, 91, 1012.96826171875, 232.9111328125, 29.1031494140625, 26.97406005859375, 0.9676321148872375, -1, -1, -1
517, 18, 1353.6522216796875, 240.5145263671875, 49.9197998046875, 38.5279541015625, 0.7772638201713562, -1, -1, -1
517, 24, 861.3589477539062, 227.07647705078125, 53.73907470703125, 27.382232666015625, 0.8924975991249084, -1, -1, -1
517, 31, 1359.7066650390625, 267.91973876953125, 124.2626953125, 40.99957275390625, 0.9806955456733704, -1, -1, -1
517, 83, 842.0808715820312, 282.85009765625, 87.92315673828125, 84.0823974609375, 0.9798237085342407, -1, -1, -1
517, 86, 940.9146118164062, 239.384765625, 49.65057373046875, 37.95416259765625, 0.904996395111084, -1, -1, -1
517, 88, 1087.50927734375, 245.1388702392578, 32.4923095703125, 29.272842407226562, 0.7207948565483093, -1, -1, -1
517, 91, 1009.1367797851562, 234.2272491455078, 33.19512939453125, 25.720413208007812, 0.9672120809555054, -1, -1, -1
517, 95, 906.041748046875, 302.9810485839844, 100.3060302734375, 89.7364501953125, 0.9796448945999146, -1, -1, -1
