77, 12, 1423.9940185546875, 151.11451721191406, 105.04248046875, 111.71073913574219, 0.942297637462616, -1, -1, -1
77, 15, 772.9791259765625, 51.89925765991211, 86.1861572265625, 43.7363395690918, 0.8259918689727783, -1, -1, -1
77, 16, 1690.3514404296875, 74.513427734375, 140.4346923828125, 72.56613159179688, 0.9579334855079651, -1, -1, -1
77, 20, 1013.1272583007812, 101.71208953857422, 246.95135498046875, 79.98592376708984, 0.9712872505187988, -1, -1, -1
77, 30, 989.7841796875, 170.1444854736328, 162.7474365234375, 115.32908630371094, 0.975881814956665, -1, -1, -1
77, 49, 696.20068359375, 129.47686767578125, 139.9869384765625, 72.15922546386719, 0.8429470062255859, -1, -1, -1
77, 56, 1115.6180419921875, 210.4109649658203, 120.67333984375, 75.28135681152344, 0.8853623270988464, -1, -1, -1
77, 57, 1027.510498046875, 239.45558166503906, 205.4549560546875, 138.36717224121094, 0.9801260828971863, -1, -1, -1
77, 78, 1467.7681884765625, 23.79677391052246, 172.048583984375, 79.50910186767578, 0.944312572479248, -1, -1, -1
77, 86, 1280.415771484375, 8.721139430999756, 134.257080078125, 67.39452362060547, 0.944287896156311, -1, -1, -1
77, 87, 1239.3096923828125, 7.9466142654418945, 64.271240234375, 57.07133102416992, 0.9113345146179199, -1, -1, -1
78, 2, 1681.14306640625, 136.36508178710938, 90.58203125, 79.71026611328125, 0.9715723395347595, -1, -1, -1
78, 4, 883.8519287109375, 154.3184356689453, 73.32684326171875, 95.271240234375, 0.9516381025314331, -1, -1, -1
78, 5, 919.3771362304688, 68.59893035888672, 160.00250244140625, 74.14041900634766, 0.9376223683357239, -1, -1, -1
78, 6, 468.14501953125, 114.86137390136719, 74.7882080078125, 59.63279724121094, 0.992784857749939, -1, -1, -1
78, 7, 637.7254028320312, 114.50192260742188, 103.1070556640625, 71.55183410644531, 0.9502928256988525, -1, -1, -1
78, 8, 155.17034912109375, 84.35709381103516, 48.50360107421875, 23.15345001220703, 0.82805335521698, -1, -1, -1
78, 9, 497.9153747558594, 93.59091186523438, 50.267120361328125, 42.807373046875, 0.7466276288032532, -1, -1, -1
78, 10, 1891.3067626953125, 148.52850341796875, 29.6932373046875, 82.85009765625, 0.8920519948005676, -1, -1, -1
78, 12, 1423.85205078125, 151.10415649414062, 105.5477294921875, 112.02655029296875, 0.9343517422676086, -1, -1, -1
78, 13, 435.7005310058594, 82.50894165039062, 42.075653076171875, 47.37646484375, 0.8166053891181946, -1, -1, -1
78, 15, 772.1174926757812, 51.957157135009766, 87.80517578125, 43.393062591552734, 0.8083385825157166, -1, -1, -1
78, 16, 1693.2078857421875, 76.50260162353516, 175.072265625, 68.63770294189453, 0.9504976272583008, -1, -1, -1
78, 20, 1014.4878540039062, 100.98090362548828, 244.07647705078125, 81.04566192626953, 0.9738733172416687, -1, -1, -1
78, 30, 992.4645385742188, 172.0945587158203, 161.30963134765625, 107.06071472167969, 0.976132333278656, -1, -1, -1
78, 49, 729.0735473632812, 160.4886474609375, 152.23944091796875, 117.09152221679688, 0.7991804480552673, -1, -1, -1
78, 57, 1010.51611328125, 245.18983459472656, 209.77880859375, 125.12306213378906, 0.9866018891334534, -1, -1, -1
78, 78, 1458.7940673828125, 25.628480911254883, 190.686279296875, 76.65731811523438, 0.9527164101600647, -1, -1, -1
78, 88, 1277.203857421875, 8.57946252822876, 141.5509033203125, 68.0166244506836, 0.9482222199440002, -1, -1, -1
78, 89, 1239.477783203125, 8.345396041870117, 63.8787841796875, 56.982765197753906, 0.9319353103637695, -1, -1, -1
79, 2, 1681.0574951171875, 137.38031005859375, 90.3199462890625, 79.911865234375, 0.97376549243927, -1, -1, -1
79, 4, 879.412353515625, 154.6546630859375, 79.90057373046875, 95.25291442871094, 0.953027069568634, -1, -1, -1
79, 5, 920.181884765625, 70.01106262207031, 158.3323974609375, 74.55641174316406, 0.9216133952140808, -1, -1, -1
79, 6, 464.8132629394531, 115.78295135498047, 74.85653686523438, 57.73407745361328, 0.9933828115463257, -1, -1, -1
79, 7, 638.9320678710938, 115.59282684326172, 101.85552978515625, 70.90935516357422, 0.9577206373214722, -1, -1, -1
79, 8, 155.2751007080078, 83.34229278564453, 49.29420471191406, 24.33238983154297, 0.8221060037612915, -1, -1, -1
79, 9, 470.44287109375, 89.62569427490234, 70.2640380859375, 43.02843475341797, 0.8501747846603394, -1, -1, -1
79, 10, 1891.16015625, 149.48426818847656, 29.83984375, 82.67076110839844, 0.9031779170036316, -1, -1, -1
79, 12, 1423.579833984375, 151.69766235351562, 105.5947265625, 112.22918701171875, 0.9453395009040833, -1, -1, -1
79, 13, 435.34521484375, 83.30079650878906, 40.2490234375, 46.37882995605469, 0.8438674807548523, -1, -1, -1
79, 15, 772.6919555664062, 51.92454528808594, 86.2786865234375, 44.703948974609375, 0.824992835521698, -1, -1, -1
79, 16, 1691.496337890625, 75.67094421386719, 186.478515625, 69.2896728515625, 0.9562255144119263, -1, -1, -1
79, 20, 1023.173095703125, 94.76640319824219, 235.0716552734375, 88.44496154785156, 0.9779660105705261, -1, -1, -1
79, 30, 993.7119140625, 171.39120483398438, 157.96728515625, 103.98434448242188, 0.9689427018165588, -1, -1, -1
79, 49, 695.0868530273438, 131.20565795898438, 130.59051513671875, 67.63737487792969, 0.8005654811859131, -1, -1, -1
79, 57, 994.1369018554688, 241.00735473632812, 200.51263427734375, 123.8299560546875, 0.9852299094200134, -1, -1, -1
79, 78, 1459.239501953125, 25.542760848999023, 186.1771240234375, 77.00550079345703, 0.9484432935714722, -1, -1, -1
79, 90, 1241.232666015625, 9.799139976501465, 56.7283935546875, 54.91563034057617, 0.9325652122497559, -1, -1, -1
80, 2, 1681.033935546875, 137.53460693359375, 90.802734375, 79.76141357421875, 0.9766945838928223, -1, -1, -1
80, 4, 875.2882690429688, 155.76658630371094, 83.39532470703125, 94.07821655273438, 0.9422764778137207, -1, -1, -1
80, 5, 941.166015625, 67.5635757446289, 145.666748046875, 72.13805389404297, 0.9312824606895447, -1, -1, -1
80, 6, 459.013916015625, 116.54185485839844, 75.81304931640625, 55.86231994628906, 0.9896706938743591, -1, -1, -1
80, 7, 639.18603515625, 115.59159088134766, 99.86572265625, 71.77811431884766, 0.9545655250549316, -1, -1, -1
80, 8, 155.55380249023438, 83.66304016113281, 50.93524169921875, 24.01844024658203, 0.8580202460289001, -1, -1, -1
80, 9, 466.94287109375, 89.79275512695312, 74.93310546875, 43.449249267578125, 0.820469319820404, -1, -1, -1
80, 10, 1891.3194580078125, 149.0903778076172, 29.6805419921875, 83.367431640625, 0.8771780133247375, -1, -1, -1
80, 12, 1423.04931640625, 151.67733764648438, 108.670166015625, 112.13473510742188, 0.9448505640029907, -1, -1, -1
80, 13, 433.9980163574219, 83.44114685058594, 40.239532470703125, 45.54048156738281, 0.8091223239898682, -1, -1, -1
80, 15, 775.5385131835938, 52.86775207519531, 84.751953125, 37.049407958984375, 0.8391638398170471, -1, -1, -1
80, 16, 1689.612060546875, 74.63323211669922, 187.9483642578125, 70.43297576904297, 0.9576400518417358, -1, -1, -1
80, 20, 1023.2351684570312, 96.37897491455078, 235.21368408203125, 86.95825958251953, 0.9789420366287231, -1, -1, -1
80, 30, 923.4885864257812, 153.34744262695312, 132.43780517578125, 112.79812622070312, 0.9503687024116516, -1, -1, -1
80, 49, 730.9796142578125, 130.23045349121094, 100.73431396484375, 60.42814636230469, 0.7879903316497803, -1, -1, -1
80, 57, 977.5164794921875, 236.89535522460938, 195.5670166015625, 121.07803344726562, 0.9967058300971985, -1, -1, -1
80, 78, 1562.8885498046875, 39.75873565673828, 195.1522216796875, 51.60218048095703, 0.8062612414360046, -1, -1, -1
80, 91, 1241.8133544921875, 9.533133506774902, 54.9283447265625, 55.49021911621094, 0.9314103126525879, -1, -1, -1
81, 2, 1680.033447265625, 138.43077087402344, 91.67919921875, 79.02108764648438, 0.9757549166679382, -1, -1, -1
81, 4, 875.9330444335938, 156.36500549316406, 82.3231201171875, 93.97627258300781, 0.9378889203071594, -1, -1, -1
81, 5, 924.4194946289062, 69.91476440429688, 152.21832275390625, 76.73078918457031, 0.9385766983032227, -1, -1, -1
81, 6, 456.734619140625, 115.15660858154297, 71.89544677734375, 56.11736297607422, 0.991075873374939, -1, -1, -1
81, 7, 637.9573974609375, 115.79910278320312, 101.28509521484375, 72.49534606933594, 0.9545702934265137, -1, -1, -1
81, 8, 159.826416015625, 84.2225570678711, 45.45372009277344, 21.075607299804688, 0.814109206199646, -1, -1, -1
81, 9, 497.93359375, 94.37723541259766, 50.70013427734375, 46.351234436035156, 0.7363049387931824, -1, -1, -1
81, 10, 1891.81689453125, 149.89593505859375, 29.18310546875, 83.68804931640625, 0.839774489402771, -1, -1, -1
81, 12, 1423.0313720703125, 153.08621215820312, 108.2562255859375, 110.67288208007812, 0.9526897072792053, -1, -1, -1
81, 13, 434.3292236328125, 83.25480651855469, 41.24066162109375, 46.298828125, 0.750984251499176, -1, -1, -1
81, 15, 774.6629028320312, 53.54596710205078, 85.84033203125, 46.616676330566406, 0.8254591226577759, -1, -1, -1
81, 16, 1689.2430419921875, 74.17039489746094, 190.865966796875, 71.72196960449219, 0.955068051815033, -1, -1, -1
81, 20, 1022.323974609375, 95.80021667480469, 236.3582763671875, 87.877685546875, 0.9765774607658386, -1, -1, -1
81, 30, 926.528564453125, 152.3099365234375, 132.095703125, 119.13671875, 0.943057656288147, -1, -1, -1
81, 49, 729.2662963867188, 130.59884643554688, 101.84771728515625, 59.94572448730469, 0.7903292179107666, -1, -1, -1
81, 57, 957.1292114257812, 232.0133819580078, 199.01580810546875, 121.17842102050781, 0.9954126477241516, -1, -1, -1
81, 78, 1455.985595703125, 27.130273818969727, 190.61767578125, 76.94464874267578, 0.9536883234977722, -1, -1, -1
81, 92, 1359.358642578125, 24.58541488647461, 144.6029052734375, 62.67323684692383, 0.9832360148429871, -1, -1, -1
81, 93, 185.21461486816406, 100.44912719726562, 59.199737548828125, 46.36360168457031, 0.9405261278152466, -1, -1, -1
81, 94, 1242.5274658203125, 11.06550121307373, 53.9031982421875, 55.06576919555664, 0.9273636341094971, -1, -1, -1
82, 2, 1680.1119384765625, 138.3805694580078, 91.4638671875, 78.73916625976562, 0.9757911562919617, -1, -1, -1
82, 4, 876.2275390625, 155.9123077392578, 82.7152099609375, 94.85820007324219, 0.9401060938835144, -1, -1, -1
82, 5, 946.1493530273438, 70.96866607666016, 144.60748291015625, 77.89298248291016, 0.9389576315879822, -1, -1, -1
82, 6, 451.5850524902344, 117.24951934814453, 73.25369262695312, 52.92369842529297, 0.9910134673118591, -1, -1, -1
82, 7, 637.5581665039062, 115.10396575927734, 100.7689208984375, 73.98880767822266, 0.9549771547317505, -1, -1, -1
82, 8, 161.04342651367188, 83.03434753417969, 44.051788330078125, 20.535377502441406, 0.8168215155601501, -1, -1, -1
82, 9, 502.2301330566406, 95.91656494140625, 46.686248779296875, 45.282745361328125, 0.7359803318977356, -1, -1, -1
82, 10, 1891.6202392578125, 149.68618774414062, 29.3797607421875, 84.20181274414062, 0.8693881630897522, -1, -1, -1
82, 12, 1422.720703125, 152.90780639648438, 108.576904296875, 110.9512939453125, 0.9520493745803833, -1, -1, -1
82, 13, 434.1615295410156, 83.45804595947266, 41.769012451171875, 45.434967041015625, 0.7267482280731201, -1, -1, -1
82, 15, 774.4746704101562, 53.47468185424805, 85.3472900390625, 46.14021682739258, 0.8383388519287109, -1, -1, -1
82, 16, 1690.0076904296875, 74.23170471191406, 189.7420654296875, 71.6719970703125, 0.9560064673423767, -1, -1, -1
82, 20, 1021.890380859375, 95.8617172241211, 236.359375, 87.89527130126953, 0.977192223072052, -1, -1, -1
82, 30, 919.6919555664062, 154.47854614257812, 139.97955322265625, 107.85379028320312, 0.9365938305854797, -1, -1, -1
82, 49, 732.5441284179688, 130.7411651611328, 98.00640869140625, 55.746002197265625, 0.7034623026847839, -1, -1, -1
82, 56, 1099.4971923828125, 210.53782653808594, 135.735107421875, 104.66615295410156, 0.8224439024925232, -1, -1, -1
82, 57, 946.6434326171875, 226.39598083496094, 188.118408203125, 121.12559509277344, 0.9963841438293457, -1, -1, -1
82, 78, 1566.7755126953125, 40.085750579833984, 191.8843994140625, 50.555538177490234, 0.8286079168319702, -1, -1, -1
82, 92, 1359.1873779296875, 24.60161018371582, 144.5242919921875, 62.64997100830078, 0.9833590388298035, -1, -1, -1
82, 93, 181.88385009765625, 101.50679016113281, 63.90028381347656, 44.84715270996094, 0.9376005530357361, -1, -1, -1
82, 94, 1242.436767578125, 11.223251342773438, 54.16357421875, 54.92456817626953, 0.9215945601463318, -1, -1, -1
83, 2, 1679.7861328125, 137.82113647460938, 91.458984375, 78.52180480957031, 0.9763669371604919, -1, -1, -1
83, 4, 876.0684814453125, 154.95599365234375, 83.5284423828125, 95.917236328125, 0.9540783762931824, -1, -1, -1
83, 5, 939.3726806640625, 67.55575561523438, 145.8092041015625, 71.36538696289062, 0.9489128589630127, -1, -1, -1
83, 6, 445.38641357421875, 116.00064849853516, 75.781005859375, 53.82129669189453, 0.9896490573883057, -1, -1, -1
83, 7, 638.4067993164062, 114.5167007446289, 101.196533203125, 75.5492935180664, 0.9483713507652283, -1, -1, -1
83, 8, 161.7198486328125, 84.03392028808594, 46.49192810058594, 20.375816345214844, 0.7740651369094849, -1, -1, -1
83, 9, 500.09478759765625, 94.60924530029297, 49.62677001953125, 46.778358459472656, 0.7168794870376587, -1, -1, -1
83, 10, 1891.487548828125, 149.75552368164062, 29.512451171875, 83.30976867675781, 0.8407966494560242, -1, -1, -1
83, 12, 1423.3529052734375, 152.4073486328125, 104.7620849609375, 111.27630615234375, 0.9523826241493225, -1, -1, -1
83, 15, 773.7615966796875, 52.25764846801758, 87.42327880859375, 45.7191276550293, 0.8372212052345276, -1, -1, -1
83, 16, 1759.963623046875, 109.46688842773438, 161.036376953125, 124.37261962890625, 0.7829992771148682, -1, -1, -1
83, 20, 1020.1390380859375, 94.25656127929688, 239.26123046875, 88.77131652832031, 0.9753073453903198, -1, -1, -1
83, 30, 923.6879272460938, 152.6060333251953, 131.85772705078125, 107.49974060058594, 0.9136237502098083, -1, -1, -1
83, 49, 741.6861572265625, 133.5411376953125, 85.1795654296875, 41.497833251953125, 0.7117028832435608, -1, -1, -1
83, 56, 1092.79736328125, 209.56309509277344, 141.6202392578125, 104.92582702636719, 0.8532685041427612, -1, -1, -1
83, 57, 933.693603515625, 223.740478515625, 183.5654296875, 118.80902099609375, 0.9953148365020752, -1, -1, -1
83, 78, 1462.93896484375, 26.134061813354492, 179.0111083984375, 80.42396545410156, 0.9565707445144653, -1, -1, -1
83, 92, 1278.70166015625, 11.29086971282959, 133.3734130859375, 65.31932830810547, 0.9547117352485657, -1, -1, -1
83, 93, 181.00601196289062, 101.3071060180664, 63.88737487792969, 43.794029235839844, 0.9508626461029053, -1, -1, -1
83, 94, 1241.7879638671875, 10.65045166015625, 54.487060546875, 54.79914855957031, 0.9079758524894714, -1, -1, -1
84, 2, 1679.6209716796875, 137.57601928710938, 91.9456787109375, 78.70713806152344, 0.9761990308761597, -1, -1, -1
84, 4, 876.5315551757812, 155.32424926757812, 83.63671875, 94.23524475097656, 0.9559872150421143, -1, -1, -1
84, 5, 938.6587524414062, 67.69619750976562, 146.44989013671875, 70.53106689453125, 0.9430601596832275, -1, -1, -1
84, 6, 445.8072204589844, 115.36775970458984, 70.79592895507812, 53.057533264160156, 0.9911672472953796, -1, -1, -1
84, 7, 637.5791015625, 114.3455810546875, 102.27069091796875, 75.74440002441406, 0.9468381404876709, -1, -1, -1
84, 10, 1891.4808349609375, 149.7390899658203, 29.5191650390625, 83.30805969238281, 0.806697428226471, -1, -1, -1
84, 12, 1423.3524169921875, 152.37594604492188, 104.64501953125, 111.25677490234375, 0.9509783983230591, -1, -1, -1
84, 15, 773.2965698242188, 53.009620666503906, 86.6605224609375, 48.058937072753906, 0.840685248374939, -1, -1, -1
84, 16, 1758.4532470703125, 110.12318420410156, 162.5467529296875, 123.83503723144531, 0.7912413477897644, -1, -1, -1
84, 20, 1020.9070434570312, 94.56622314453125, 238.49078369140625, 88.32952880859375, 0.9734839797019958, -1, -1, -1
84, 30, 996.4363403320312, 175.4322052001953, 154.90643310546875, 76.07794189453125, 0.8828267455101013, -1, -1, -1
84, 49, 739.4561157226562, 132.483154296875, 87.74188232421875, 44.732391357421875, 0.8012033700942993, -1, -1, -1
84, 56, 1091.0867919921875, 208.93441772460938, 142.6705322265625, 104.376220703125, 0.9167705178260803, -1, -1, -1
84, 57, 917.9423217773438, 222.52903747558594, 183.49542236328125, 113.34791564941406, 0.9924641847610474, -1, -1, -1
84, 78, 1568.392578125, 40.4008674621582, 196.564453125, 41.94742965698242, 0.725857675075531, -1, -1, -1
84, 92, 1241.8492431640625, 10.590067863464355, 54.595458984375, 54.88986587524414, 0.9096834659576416, -1, -1, -1
84, 93, 180.08836364746094, 100.79020690917969, 64.91400146484375, 44.23924255371094, 0.9445639252662659, -1, -1, -1
85, 2, 1680.212158203125, 137.37905883789062, 91.2215576171875, 78.71070861816406, 0.9756454229354858, -1, -1, -1
85, 3, 831.6198120117188, 185.30975341796875, 29.07354736328125, 27.806411743164062, 0.8065351247787476, -1, -1, -1
85, 4, 876.91943359375, 154.91441345214844, 80.7564697265625, 92.37600708007812, 0.9496674537658691, -1, -1, -1
85, 5, 944.5452270507812, 71.34867858886719, 145.87982177734375, 75.94062805175781, 0.9370570778846741, -1, -1, -1
85, 6, 441.6952209472656, 113.15843963623047, 70.07778930664062, 54.56627655029297, 0.9914672374725342, -1, -1, -1
85, 7, 639.0574951171875, 114.06745147705078, 100.719482421875, 74.29900360107422, 0.9550427794456482, -1, -1, -1
85, 9, 496.691650390625, 98.02713775634766, 53.27301025390625, 44.66773223876953, 0.7151806354522705, -1, -1, -1
85, 10, 1890.775146484375, 150.45018005371094, 30.224853515625, 82.39654541015625, 0.845996618270874, -1, -1, -1
85, 12, 1423.7757568359375, 152.6061553955078, 103.710693359375, 110.72386169433594, 0.9385968446731567, -1, -1, -1
85, 15, 773.2053833007812, 52.099205017089844, 88.1837158203125, 44.80420684814453, 0.824471116065979, -1, -1, -1
85, 16, 1748.5584716796875, 112.4808120727539, 172.4415283203125, 121.26531219482422, 0.7672654390335083, -1, -1, -1
85, 20, 1022.8294677734375, 96.50689697265625, 234.907958984375, 85.59315490722656, 0.971572995185852, -1, -1, -1
85, 30, 1000.0203247070312, 175.41143798828125, 148.38787841796875, 76.5791015625, 0.9024105072021484, -1, -1, -1
85, 49, 739.2379760742188, 132.8491668701172, 86.9295654296875, 47.098876953125, 0.798555314540863, -1, -1, -1
85, 56, 1081.2279052734375, 208.7106475830078, 154.67919921875, 103.33735656738281, 0.9036856889724731, -1, -1, -1
85, 57, 904.4563598632812, 218.24244689941406, 179.87725830078125, 113.68452453613281, 0.9949110150337219, -1, -1, -1
85, 70, 605.1039428710938, 114.56014251708984, 61.13037109375, 62.087867736816406, 0.9204968214035034, -1, -1, -1
85, 78, 1485.07861328125, 25.951339721679688, 155.7755126953125, 81.34796905517578, 0.9364603757858276, -1, -1, -1
85, 93, 181.034423828125, 100.48075103759766, 63.65119934082031, 44.842323303222656, 0.9412700533866882, -1, -1, -1
85, 95, 1241.4820556640625, 10.657873153686523, 55.4266357421875, 54.24940490722656, 0.8972204327583313, -1, -1, -1
86, 2, 1680.1180419921875, 134.6564178466797, 90.42578125, 78.58097839355469, 0.9708051681518555, -1, -1, -1
86, 4, 924.7857666015625, 152.4871826171875, 130.0919189453125, 90.22624206542969, 0.855650782585144, -1, -1, -1
86, 5, 911.5462646484375, 66.9577865600586, 167.2547607421875, 67.22351837158203, 0.9385918974876404, -1, -1, -1
86, 6, 434.883056640625, 109.00403594970703, 73.277099609375, 55.208702087402344, 0.9931828379631042, -1, -1, -1
86, 7, 639.5375366210938, 114.11517333984375, 102.33477783203125, 72.77244567871094, 0.9588503837585449, -1, -1, -1
86, 8, 163.40789794921875, 79.6745376586914, 48.41526794433594, 22.438377380371094, 0.724253237247467, -1, -1, -1
86, 9, 493.9173889160156, 95.47484588623047, 55.993621826171875, 46.772178649902344, 0.8095330595970154, -1, -1, -1
86, 10, 1891.0328369140625, 148.7554473876953, 29.9671630859375, 82.94937133789062, 0.8178738355636597, -1, -1, -1
86, 12, 1423.64111328125, 152.12046813964844, 107.8585205078125, 109.02604675292969, 0.9218632578849792, -1, -1, -1
86, 15, 773.8184814453125, 50.807071685791016, 87.23162841796875, 46.1363410949707, 0.7710832953453064, -1, -1, -1
86, 16, 1682.614990234375, 74.69775390625, 187.2249755859375, 72.63880920410156, 0.9547072649002075, -1, -1, -1
86, 20, 1023.2948608398438, 91.13330841064453, 234.51812744140625, 90.01543426513672, 0.9646340012550354, -1, -1, -1
86, 30, 1006.5924072265625, 173.53648376464844, 139.270263671875, 109.02290344238281, 0.9377039670944214, -1, -1, -1
86, 49, 742.816650390625, 131.00360107421875, 82.44158935546875, 48.77104187011719, 0.8347885608673096, -1, -1, -1
86, 56, 1077.5540771484375, 209.0826416015625, 157.4903564453125, 102.89105224609375, 0.959835946559906, -1, -1, -1
86, 57, 889.901611328125, 215.37820434570312, 183.463134765625, 111.61361694335938, 0.9936720132827759, -1, -1, -1
86, 78, 1457.5194091796875, 24.86707305908203, 190.4234619140625, 77.96163940429688, 0.9448056221008301, -1, -1, -1
86, 93, 179.95065307617188, 99.4518051147461, 64.52314758300781, 44.560157775878906, 0.9350044131278992, -1, -1, -1
86, 96, 1278.0224609375, 9.5072660446167, 132.7806396484375, 65.548095703125, 0.9502590894699097, -1, -1, -1
86, 97, 1241.322021484375, 9.792080879211426, 54.3590087890625, 54.30062484741211, 0.8849015235900879, -1, -1, -1
87, 2, 1680.51123046875, 136.092529296875, 91.310546875, 78.70747375488281, 0.9726912379264832, -1, -1, -1
87, 3, 822.1817016601562, 174.96446228027344, 42.88812255859375, 36.74751281738281, 0.7164058685302734, -1, -1, -1
87, 4, 876.4415893554688, 154.16650390625, 84.52130126953125, 94.64788818359375, 0.9351995587348938, -1, -1, -1
87, 5, 908.8035278320312, 67.42625427246094, 170.27532958984375, 66.35151672363281, 0.937361478805542, -1, -1, -1
87, 6, 430.634765625, 107.87556457519531, 72.33554077148438, 54.02403259277344, 0.985826313495636, -1, -1, -1
87, 7, 639.00146484375, 114.12750244140625, 102.820068359375, 72.69464111328125, 0.9478285908699036, -1, -1, -1
87, 9, 494.6820983886719, 97.03614807128906, 54.632110595703125, 45.10151672363281, 0.8258338570594788, -1, -1, -1
87, 10, 1890.720703125, 148.59490966796875, 30.279296875, 83.12980651855469, 0.7692072987556458, -1, -1, -1
87, 12, 1423.6810302734375, 151.9259796142578, 107.7900390625, 109.49147033691406, 0.9211145043373108, -1, -1, -1
87, 15, 773.5482788085938, 50.813232421875, 87.39422607421875, 46.46532440185547, 0.7681292295455933, -1, -1, -1
87, 16, 1682.60791015625, 74.83663940429688, 180.2137451171875, 72.34748840332031, 0.9556176662445068, -1, -1, -1
87, 20, 1022.2960205078125, 91.74852752685547, 235.6854248046875, 89.59032440185547, 0.9674180746078491, -1, -1, -1
87, 30, 1007.0360107421875, 172.62400817871094, 138.84814453125, 109.53782653808594, 0.9551318883895874, -1, -1, -1
87, 49, 675.9174194335938, 152.2873992919922, 146.87762451171875, 108.64253234863281, 0.8246039152145386, -1, -1, -1
87, 56, 1080.0543212890625, 207.83059692382812, 153.4788818359375, 104.3349609375, 0.9644659757614136, -1, -1, -1
87, 57, 884.6133422851562, 214.03466796875, 171.30328369140625, 108.20114135742188, 0.9909865260124207, -1, -1, -1
87, 78, 1276.8270263671875, 9.123571395874023, 136.151123046875, 66.01016998291016, 0.9486150741577148, -1, -1, -1
87, 93, 180.1937255859375, 99.32193756103516, 64.69998168945312, 44.95777130126953, 0.9466655850410461, -1, -1, -1
87, 98, 1457.537353515625, 24.79385757446289, 191.2120361328125, 78.04658508300781, 0.947724461555481, -1, -1, -1
87, 99, 1241.67041015625, 9.628727912902832, 53.67626953125, 54.395084381103516, 0.8892725706100464, -1, -1, -1
88, 2, 1680.6319580078125, 136.3417205810547, 91.150634765625, 79.93986511230469, 0.9731545448303223, -1, -1, -1
88, 4, 923.3375244140625, 153.07225036621094, 136.04052734375, 64.83920288085938, 0.844531238079071, -1, -1, -1
88, 5, 904.3599853515625, 67.5621566772461, 174.9874267578125, 66.25031280517578, 0.9348626732826233, -1, -1, -1
88, 6, 427.7615661621094, 106.0229263305664, 71.1224365234375, 55.47838592529297, 0.9902229309082031, -1, -1, -1
88, 7, 640.0208740234375, 113.9552993774414, 102.2745361328125, 72.9875717163086, 0.9384592175483704, -1, -1, -1
88, 9, 493.21466064453125, 97.01348876953125, 55.88983154296875, 45.384002685546875, 0.8159635663032532, -1, -1, -1
88, 10, 1891.5274658203125, 149.15310668945312, 29.4725341796875, 82.82716369628906, 0.8303775191307068, -1, -1, -1
88, 12, 1423.917724609375, 151.48306274414062, 103.84228515625, 111.14041137695312, 0.9324793219566345, -1, -1, -1
88, 15, 778.3353881835938, 51.81432342529297, 139.6220703125, 52.38810729980469, 0.7409767508506775, -1, -1, -1
88, 16, 1682.036865234375, 74.72666931152344, 185.4417724609375, 72.06086730957031, 0.9552300572395325, -1, -1, -1
88, 20, 1022.5759887695312, 92.78221893310547, 236.30462646484375, 88.75592803955078, 0.9675784111022949, -1, -1, -1
88, 30, 1008.5280151367188, 172.0060272216797, 138.14263916015625, 108.12858581542969, 0.9610180258750916, -1, -1, -1
88, 49, 741.7012939453125, 130.8155517578125, 86.61187744140625, 56.439605712890625, 0.8643631339073181, -1, -1, -1
88, 56, 1078.9434814453125, 208.0827178955078, 153.2066650390625, 104.11930847167969, 0.9627513885498047, -1, -1, -1
88, 57, 871.99658203125, 211.3105010986328, 168.898193359375, 107.65586853027344, 0.9955363273620605, -1, -1, -1
88, 70, 604.884521484375, 114.34676361083984, 59.245361328125, 62.747047424316406, 0.8564079999923706, -1, -1, -1
88, 93, 180.0653533935547, 98.80475616455078, 64.47395324707031, 45.73255157470703, 0.9405880570411682, -1, -1, -1
88, 98, 1277.7440185546875, 9.676071166992188, 136.45068359375, 66.4971694946289, 0.9563138484954834, -1, -1, -1
88, 100, 1462.0404052734375, 26.596738815307617, 187.6483154296875, 76.4397964477539, 0.941961944103241, -1, -1, -1
88, 101, 1239.5941162109375, 8.227570533752441, 62.52294921875, 57.237998962402344, 0.9106525778770447, -1, -1, -1
89, 2, 1680.6793212890625, 136.40309143066406, 91.3717041015625, 79.67039489746094, 0.9731695652008057, -1, -1, -1
89, 4, 928.2789916992188, 154.33779907226562, 128.86322021484375, 61.41255187988281, 0.8606100678443909, -1, -1, -1
89, 5, 904.2275390625, 67.7693862915039, 175.223388671875, 66.4603500366211, 0.934428870677948, -1, -1, -1
89, 6, 424.88494873046875, 106.96214294433594, 70.77377319335938, 53.35771179199219, 0.9903488159179688, -1, -1, -1
89, 7, 640.710205078125, 114.76178741455078, 102.20849609375, 72.36132049560547, 0.9456787109375, -1, -1, -1
89, 8, 164.0990447998047, 76.68120574951172, 49.15992736816406, 25.66210174560547, 0.7550144791603088, -1, -1, -1
89, 9, 462.1661682128906, 89.44029998779297, 85.29440307617188, 53.725059509277344, 0.8772088885307312, -1, -1, -1
89, 10, 1891.459716796875, 149.19012451171875, 29.540283203125, 82.84754943847656, 0.8298458456993103, -1, -1, -1
89, 12, 1423.86572265625, 151.7345428466797, 104.1453857421875, 110.83485412597656, 0.9317654371261597, -1, -1, -1
89, 15, 779.3583984375, 53.26180648803711, 82.60479736328125, 37.86027908325195, 0.7453163266181946, -1, -1, -1
89, 16, 1682.13916015625, 74.90851593017578, 185.9735107421875, 71.91832733154297, 0.9542413949966431, -1, -1, -1
