73, 3, 311.5475158691406, 190.36167907714844, 202.13833618164062, 168.1320037841797, 0.9923955202102661, -1, -1, -1
73, 6, 1158.6695556640625, 149.69070434570312, 186.850341796875, 115.63827514648438, 0.9777441620826721, -1, -1, -1
73, 7, 902.5175170898438, 62.490482330322266, 86.60638427734375, 64.13404846191406, 0.9686139225959778, -1, -1, -1
73, 8, 499.4006652832031, 85.32540893554688, 135.41995239257812, 91.05503845214844, 0.9761651754379272, -1, -1, -1
73, 10, 332.4063720703125, 93.24539184570312, 143.87399291992188, 117.37716674804688, 0.937088668346405, -1, -1, -1
73, 29, 640.4689331054688, 82.88224029541016, 143.74652099609375, 99.15241241455078, 0.964189887046814, -1, -1, -1
73, 51, 1213.63720703125, 44.39404296875, 44.906005859375, 25.04802703857422, 0.7173441648483276, -1, -1, -1
73, 54, 968.6353759765625, 60.213253021240234, 59.8414306640625, 58.14701461791992, 0.9665730595588684, -1, -1, -1
73, 62, 1111.2098388671875, 223.7349853515625, 393.818115234375, 307.72998046875, 0.8325790762901306, -1, -1, -1
73, 71, 1088.0809326171875, 59.88484191894531, 72.1151123046875, 56.58690643310547, 0.9832372069358826, -1, -1, -1
73, 76, 1623.067626953125, 315.949462890625, 297.932373046875, 211.18267822265625, 0.9939185380935669, -1, -1, -1
73, 85, 364.4718933105469, 630.6923828125, 512.25634765625, 426.6544189453125, 0.9803770780563354, -1, -1, -1
74, 1, 373.72296142578125, 357.1170654296875, 326.86773681640625, 265.1806640625, 0.992152750492096, -1, -1, -1
74, 2, 1462.3453369140625, 253.00186157226562, 228.5125732421875, 166.2705078125, 0.9599700570106506, -1, -1, -1
74, 3, 311.50872802734375, 190.5096893310547, 201.969970703125, 168.0809783935547, 0.9923257827758789, -1, -1, -1
74, 6, 1166.846435546875, 147.30201721191406, 179.19140625, 90.58653259277344, 0.9739217162132263, -1, -1, -1
74, 7, 902.4718017578125, 62.59486389160156, 86.7166748046875, 64.03741455078125, 0.968612790107727, -1, -1, -1
74, 8, 499.656494140625, 85.08460998535156, 134.67059326171875, 91.52818298339844, 0.9779049158096313, -1, -1, -1
74, 10, 331.8037414550781, 93.32009887695312, 140.02340698242188, 113.95419311523438, 0.9362865686416626, -1, -1, -1
74, 29, 635.9578857421875, 83.9110336303711, 145.08380126953125, 97.8482437133789, 0.9723771214485168, -1, -1, -1
74, 51, 1214.1968994140625, 44.314022064208984, 44.3719482421875, 24.929439544677734, 0.7067192792892456, -1, -1, -1
74, 54, 968.5546875, 60.21493911743164, 59.7286376953125, 58.0148811340332, 0.9676530957221985, -1, -1, -1
74, 62, 1092.4078369140625, 215.7595672607422, 389.2296142578125, 298.45782470703125, 0.8977344036102295, -1, -1, -1
74, 71, 1085.0865478515625, 59.45224380493164, 72.6602783203125, 56.989253997802734, 0.9909408688545227, -1, -1, -1
74, 76, 1622.3104248046875, 314.0738525390625, 298.3602294921875, 213.556884765625, 0.9937610030174255, -1, -1, -1
74, 85, 364.3990783691406, 630.9047241210938, 512.384521484375, 426.34344482421875, 0.9804812073707581, -1, -1, -1
75, 1, 374.2602844238281, 357.0406799316406, 326.2906188964844, 265.1541442871094, 0.992255687713623, -1, -1, -1
75, 2, 1444.4400634765625, 252.98008728027344, 254.95849609375, 168.47593688964844, 0.9646639823913574, -1, -1, -1
75, 3, 312.7176818847656, 191.7336883544922, 198.86920166015625, 164.43128967285156, 0.9920761585235596, -1, -1, -1
75, 6, 1173.6629638671875, 149.86981201171875, 173.556884765625, 81.02662658691406, 0.9680819511413574, -1, -1, -1
75, 7, 902.5668334960938, 62.44977569580078, 86.4395751953125, 63.702362060546875, 0.9683980941772461, -1, -1, -1
75, 8, 499.60235595703125, 85.2266845703125, 134.0252685546875, 91.22332763671875, 0.9759271144866943, -1, -1, -1
75, 10, 332.86669921875, 93.39486694335938, 143.13385009765625, 115.88031005859375, 0.9414159059524536, -1, -1, -1
75, 29, 632.6105346679688, 83.93547821044922, 142.24700927734375, 99.67633819580078, 0.9695093631744385, -1, -1, -1
75, 54, 969.1214599609375, 60.22441482543945, 59.3153076171875, 58.05277633666992, 0.9676975607872009, -1, -1, -1
75, 62, 1071.5936279296875, 207.90895080566406, 377.59326171875, 287.939453125, 0.8958370089530945, -1, -1, -1
75, 71, 1081.6746826171875, 59.026729583740234, 73.9036865234375, 58.3613395690918, 0.9852543473243713, -1, -1, -1
75, 76, 1622.34033203125, 316.13726806640625, 298.65966796875, 210.64208984375, 0.9939442276954651, -1, -1, -1
75, 85, 361.7114562988281, 615.8777465820312, 512.9984130859375, 464.68914794921875, 0.979255735874176, -1, -1, -1
76, 1, 374.1613464355469, 357.6014709472656, 326.5265808105469, 264.6563415527344, 0.9922528862953186, -1, -1, -1
76, 2, 1437.2962646484375, 250.99693298339844, 256.8375244140625, 167.6705780029297, 0.9712982773780823, -1, -1, -1
76, 3, 311.5329895019531, 189.84657287597656, 202.27871704101562, 168.6420440673828, 0.9916430711746216, -1, -1, -1
76, 6, 1178.233642578125, 149.6712646484375, 171.5626220703125, 85.41227722167969, 0.9651296734809875, -1, -1, -1
76, 7, 902.7338256835938, 62.40425109863281, 85.71142578125, 63.5853271484375, 0.9671311378479004, -1, -1, -1
76, 8, 499.41400146484375, 85.13633728027344, 133.9088134765625, 90.61807250976562, 0.97708660364151, -1, -1, -1
76, 10, 332.97454833984375, 93.40814208984375, 143.47293090820312, 115.99453735351562, 0.944440484046936, -1, -1, -1
76, 29, 626.8898315429688, 83.46989440917969, 142.853271484375, 100.47041320800781, 0.9713744521141052, -1, -1, -1
76, 54, 969.3365478515625, 60.28947067260742, 59.05517578125, 58.008968353271484, 0.969254195690155, -1, -1, -1
76, 62, 1060.7314453125, 190.5740203857422, 360.70458984375, 291.94073486328125, 0.8537996411323547, -1, -1, -1
76, 71, 1080.3924560546875, 59.54241943359375, 72.2054443359375, 58.78590393066406, 0.9731835722923279, -1, -1, -1
76, 76, 1622.462646484375, 315.8289489746094, 298.537353515625, 211.90774536132812, 0.9929521679878235, -1, -1, -1
76, 86, 362.00079345703125, 614.650146484375, 512.6611328125, 466.128662109375, 0.9801722168922424, -1, -1, -1
77, 1, 370.00238037109375, 356.8690185546875, 332.88433837890625, 263.63665771484375, 0.9909175038337708, -1, -1, -1
77, 2, 1441.720703125, 252.8922576904297, 256.8228759765625, 168.76698303222656, 0.9706355333328247, -1, -1, -1
77, 3, 312.4834289550781, 191.58006286621094, 198.95086669921875, 164.22853088378906, 0.9921078085899353, -1, -1, -1
77, 6, 1181.6431884765625, 149.27777099609375, 168.5875244140625, 94.09523010253906, 0.9726198315620422, -1, -1, -1
77, 7, 902.7801513671875, 62.549598693847656, 85.603271484375, 63.441062927246094, 0.967173159122467, -1, -1, -1
77, 8, 496.06781005859375, 85.1635513305664, 134.5472412109375, 89.48160552978516, 0.979790449142456, -1, -1, -1
77, 10, 332.8290710449219, 93.23473358154297, 138.67947387695312, 113.86222076416016, 0.937227189540863, -1, -1, -1
77, 29, 623.0794067382812, 83.67801666259766, 142.15020751953125, 101.71764373779297, 0.9814789295196533, -1, -1, -1
77, 54, 968.84521484375, 60.357364654541016, 59.6282958984375, 58.14580154418945, 0.9657176733016968, -1, -1, -1
77, 62, 1046.5499267578125, 184.46925354003906, 346.9912109375, 282.23370361328125, 0.8858577013015747, -1, -1, -1
77, 71, 1077.3370361328125, 61.499210357666016, 73.16015625, 57.60232925415039, 0.9808634519577026, -1, -1, -1
77, 76, 1619.1856689453125, 318.123046875, 301.8143310546875, 206.271728515625, 0.9935547709465027, -1, -1, -1
77, 87, 362.19219970703125, 617.0980834960938, 512.0904541015625, 463.37994384765625, 0.9801779389381409, -1, -1, -1
78, 1, 370.3907165527344, 358.27325439453125, 332.1174621582031, 262.481689453125, 0.9921053647994995, -1, -1, -1
78, 2, 1438.2724609375, 249.98065185546875, 253.7467041015625, 170.74456787109375, 0.9754171371459961, -1, -1, -1
78, 3, 312.6862487792969, 191.5055694580078, 198.76513671875, 164.1412811279297, 0.992229163646698, -1, -1, -1
78, 6, 1190.8306884765625, 148.2208251953125, 159.0185546875, 100.55096435546875, 0.9709779620170593, -1, -1, -1
78, 7, 902.7780151367188, 62.51454162597656, 86.0064697265625, 63.38322448730469, 0.9667474627494812, -1, -1, -1
78, 8, 495.92236328125, 85.25456237792969, 134.05377197265625, 89.29525756835938, 0.9819790124893188, -1, -1, -1
78, 10, 332.7167663574219, 93.22761535644531, 139.5947265625, 113.95358276367188, 0.9408100843429565, -1, -1, -1
78, 29, 618.5243530273438, 84.84600067138672, 141.11126708984375, 101.14466094970703, 0.980054497718811, -1, -1, -1
78, 54, 969.0853881835938, 60.424869537353516, 59.17340087890625, 57.996524810791016, 0.96551114320755, -1, -1, -1
78, 62, 1032.2244873046875, 187.7549285888672, 334.875244140625, 264.7109375, 0.7724670767784119, -1, -1, -1
78, 71, 1074.639404296875, 60.84346389770508, 73.2279052734375, 58.69023513793945, 0.9896448850631714, -1, -1, -1
78, 76, 1619.4927978515625, 318.6148376464844, 301.5072021484375, 205.77474975585938, 0.9924699664115906, -1, -1, -1
78, 88, 362.23779296875, 618.1537475585938, 512.2654418945312, 462.25177001953125, 0.981021523475647, -1, -1, -1
79, 1, 370.45745849609375, 358.40838623046875, 331.9410400390625, 262.22479248046875, 0.9921956062316895, -1, -1, -1
79, 2, 1438.313720703125, 250.29962158203125, 254.6856689453125, 171.45266723632812, 0.9756357669830322, -1, -1, -1
79, 3, 312.4840087890625, 191.44064331054688, 198.77920532226562, 164.2734375, 0.9922288060188293, -1, -1, -1
79, 6, 1190.7611083984375, 147.46710205078125, 156.7584228515625, 113.82232666015625, 0.9695932865142822, -1, -1, -1
79, 7, 902.666748046875, 62.54570007324219, 86.214111328125, 63.5638427734375, 0.9683655500411987, -1, -1, -1
79, 8, 496.0618896484375, 85.02771759033203, 131.01861572265625, 90.10491180419922, 0.9813195466995239, -1, -1, -1
79, 10, 332.7360534667969, 93.31359100341797, 139.55227661132812, 113.67430877685547, 0.9378883242607117, -1, -1, -1
79, 29, 615.3721923828125, 84.78422546386719, 140.77532958984375, 102.57014465332031, 0.9775006771087646, -1, -1, -1
79, 54, 969.1294555664062, 60.72462463378906, 59.47039794921875, 57.778167724609375, 0.9666656851768494, -1, -1, -1
79, 62, 1017.7763061523438, 177.26112365722656, 323.87762451171875, 263.70050048828125, 0.8671630024909973, -1, -1, -1
79, 71, 1071.033447265625, 61.06544876098633, 75.6676025390625, 59.48189163208008, 0.9853416085243225, -1, -1, -1
79, 76, 1619.17724609375, 318.5374450683594, 301.82275390625, 205.69363403320312, 0.9924353957176208, -1, -1, -1
79, 89, 361.4983215332031, 618.9481201171875, 513.430419921875, 461.52490234375, 0.9810178279876709, -1, -1, -1
80, 1, 370.65936279296875, 359.0395812988281, 331.39129638671875, 261.8332214355469, 0.9923917651176453, -1, -1, -1
80, 2, 1437.494873046875, 250.86683654785156, 255.828857421875, 169.9187469482422, 0.974648118019104, -1, -1, -1
80, 3, 312.59356689453125, 191.44642639160156, 198.9051513671875, 164.2724151611328, 0.992120623588562, -1, -1, -1
80, 6, 1191.4532470703125, 143.9041290283203, 158.908447265625, 147.5254364013672, 0.979907751083374, -1, -1, -1
80, 7, 902.6222534179688, 62.53606414794922, 86.4029541015625, 63.51741027832031, 0.9694703817367554, -1, -1, -1
80, 8, 496.0843505859375, 84.71234893798828, 129.21075439453125, 90.58219146728516, 0.9794647097587585, -1, -1, -1
80, 10, 332.70928955078125, 93.41767883300781, 139.308837890625, 113.53036499023438, 0.9379972815513611, -1, -1, -1
80, 29, 609.44140625, 85.27654266357422, 144.28033447265625, 101.67688751220703, 0.9767791628837585, -1, -1, -1
80, 54, 968.9440307617188, 60.61147689819336, 59.58258056640625, 58.009944915771484, 0.9658401012420654, -1, -1, -1
80, 62, 1007.5321044921875, 165.71771240234375, 313.50146484375, 259.1872253417969, 0.8288951516151428, -1, -1, -1
80, 71, 1066.01220703125, 59.220130920410156, 79.0587158203125, 62.93791198730469, 0.981722891330719, -1, -1, -1
80, 76, 1622.2947998046875, 316.1448059082031, 298.7052001953125, 211.55404663085938, 0.9928597807884216, -1, -1, -1
80, 90, 362.42864990234375, 616.4470825195312, 512.533447265625, 464.21356201171875, 0.9813973903656006, -1, -1, -1
81, 1, 374.7803039550781, 357.5436096191406, 325.0003967285156, 264.5402526855469, 0.9917882084846497, -1, -1, -1
81, 2, 1437.6292724609375, 251.19371032714844, 253.9527587890625, 171.7765655517578, 0.9778680801391602, -1, -1, -1
81, 3, 314.9305419921875, 187.981689453125, 195.65274047851562, 169.88870239257812, 0.9936913251876831, -1, -1, -1
81, 6, 1191.9276123046875, 144.8850860595703, 158.181396484375, 147.1293182373047, 0.9631689190864563, -1, -1, -1
81, 7, 902.3463745117188, 62.5269775390625, 87.847900390625, 64.06134796142578, 0.9688583612442017, -1, -1, -1
81, 8, 499.0568542480469, 84.81201934814453, 123.18814086914062, 90.9068374633789, 0.9579201340675354, -1, -1, -1
81, 10, 331.2305603027344, 93.18824005126953, 140.55746459960938, 113.70601654052734, 0.9415416717529297, -1, -1, -1
81, 29, 607.8731689453125, 87.21440887451172, 139.1553955078125, 104.36177825927734, 0.9702033400535583, -1, -1, -1
81, 54, 968.6943359375, 60.572418212890625, 59.7974853515625, 57.701698303222656, 0.9700465202331543, -1, -1, -1
81, 62, 989.5564575195312, 170.90061950683594, 315.22613525390625, 236.2589874267578, 0.8427324891090393, -1, -1, -1
81, 71, 1062.8331298828125, 59.930633544921875, 78.6402587890625, 62.89421844482422, 0.979590892791748, -1, -1, -1
81, 76, 1619.955078125, 319.3143310546875, 301.044921875, 204.824462890625, 0.9935271739959717, -1, -1, -1
81, 91, 361.2357482910156, 623.3723754882812, 517.9959716796875, 455.54583740234375, 0.9854501485824585, -1, -1, -1
82, 1, 374.7405700683594, 357.4129638671875, 324.7831726074219, 264.829833984375, 0.9916703701019287, -1, -1, -1
82, 2, 1438.03173828125, 251.2418670654297, 253.33740234375, 170.43177795410156, 0.9769883751869202, -1, -1, -1
82, 3, 315.0083312988281, 188.08876037597656, 195.51516723632812, 169.91029357910156, 0.9938117265701294, -1, -1, -1
82, 6, 1193.7977294921875, 147.12644958496094, 153.7574462890625, 143.51634216308594, 0.9350610971450806, -1, -1, -1
82, 7, 902.38671875, 62.53947448730469, 87.70989990234375, 63.98139190673828, 0.9688641428947449, -1, -1, -1
82, 8, 498.9420471191406, 83.65145111083984, 123.73373413085938, 91.10944366455078, 0.9564975500106812, -1, -1, -1
82, 10, 331.2181091308594, 93.208984375, 140.45733642578125, 113.58515930175781, 0.9413381814956665, -1, -1, -1
82, 29, 603.00244140625, 89.9908218383789, 143.75311279296875, 99.19251251220703, 0.9791684746742249, -1, -1, -1
82, 54, 968.7504272460938, 60.65686798095703, 59.71978759765625, 57.50072479248047, 0.9681919813156128, -1, -1, -1
82, 62, 979.84423828125, 164.1669464111328, 305.3983154296875, 233.96080017089844, 0.7694973349571228, -1, -1, -1
82, 71, 1058.4107666015625, 60.61240005493164, 80.29150390625, 61.8895149230957, 0.9722685813903809, -1, -1, -1
82, 76, 1622.210693359375, 316.4007568359375, 298.789306640625, 211.10345458984375, 0.993530809879303, -1, -1, -1
82, 92, 360.651123046875, 622.3218994140625, 519.2354125976562, 456.2626953125, 0.9871713519096375, -1, -1, -1
83, 1, 374.56231689453125, 357.29766845703125, 325.10504150390625, 264.77685546875, 0.9915960431098938, -1, -1, -1
83, 2, 1438.5634765625, 251.20831298828125, 252.2215576171875, 170.9019775390625, 0.9768267273902893, -1, -1, -1
83, 3, 315.1112976074219, 188.281005859375, 195.37344360351562, 169.87277221679688, 0.9937062859535217, -1, -1, -1
83, 6, 1197.919189453125, 147.95162963867188, 147.646240234375, 140.22857666015625, 0.9618437886238098, -1, -1, -1
83, 7, 902.4362182617188, 62.53041458129883, 87.67626953125, 63.7971305847168, 0.9693084955215454, -1, -1, -1
83, 8, 499.24530029296875, 83.69340515136719, 121.6710205078125, 90.86396789550781, 0.9561169743537903, -1, -1, -1
83, 10, 331.15875244140625, 93.2457275390625, 140.56585693359375, 113.49296569824219, 0.9417648315429688, -1, -1, -1
83, 29, 599.19921875, 87.8971176147461, 144.63018798828125, 105.05278778076172, 0.9855572581291199, -1, -1, -1
83, 54, 968.8897094726562, 60.66332244873047, 59.38568115234375, 57.4541015625, 0.9688012599945068, -1, -1, -1
83, 62, 970.6064453125, 152.53521728515625, 289.505859375, 240.8131103515625, 0.7993584871292114, -1, -1, -1
83, 71, 1054.924072265625, 59.04396438598633, 81.130615234375, 65.00494384765625, 0.9756311178207397, -1, -1, -1
83, 76, 1621.5225830078125, 316.551513671875, 299.4774169921875, 210.83355712890625, 0.9938107132911682, -1, -1, -1
83, 93, 360.3461608886719, 622.35107421875, 519.56689453125, 456.4678955078125, 0.9871086478233337, -1, -1, -1
84, 1, 374.33843994140625, 356.90264892578125, 325.33648681640625, 264.97406005859375, 0.9917176961898804, -1, -1, -1
84, 2, 1438.724853515625, 251.0261993408203, 251.912109375, 171.0437469482422, 0.9764419794082642, -1, -1, -1
84, 3, 315.10107421875, 188.28248596191406, 195.18453979492188, 169.96681213378906, 0.9937904477119446, -1, -1, -1
84, 6, 1193.8408203125, 148.22195434570312, 150.77734375, 139.02651977539062, 0.9786809086799622, -1, -1, -1
84, 7, 902.2752685546875, 62.543216705322266, 87.91748046875, 63.73531723022461, 0.9716526865959167, -1, -1, -1
84, 8, 493.18475341796875, 83.52481079101562, 124.68963623046875, 92.05111694335938, 0.9584909081459045, -1, -1, -1
84, 10, 331.1615295410156, 93.20469665527344, 140.75125122070312, 113.5169677734375, 0.942999541759491, -1, -1, -1
84, 29, 595.0889892578125, 88.90665435791016, 144.6864013671875, 106.03519439697266, 0.986943244934082, -1, -1, -1
84, 54, 969.1378173828125, 60.71570587158203, 59.0732421875, 57.3665771484375, 0.9700864553451538, -1, -1, -1
84, 62, 954.4262084960938, 158.98545837402344, 289.40045166015625, 214.65928649902344, 0.8536293506622314, -1, -1, -1
84, 71, 1050.00341796875, 62.35160446166992, 84.430419921875, 61.66659164428711, 0.9619035720825195, -1, -1, -1
84, 76, 1618.7100830078125, 317.34539794921875, 302.2899169921875, 207.0906982421875, 0.9940098524093628, -1, -1, -1
84, 94, 366.2885437011719, 624.5691528320312, 509.2361145019531, 456.43084716796875, 0.9845486879348755, -1, -1, -1
85, 1, 370.8399658203125, 357.1637268066406, 325.5836181640625, 267.1867370605469, 0.9925121068954468, -1, -1, -1
85, 2, 1438.08740234375, 251.30422973632812, 254.607177734375, 171.55154418945312, 0.9748274087905884, -1, -1, -1
85, 3, 314.5945739746094, 187.961669921875, 195.95562744140625, 170.7264404296875, 0.9942250847816467, -1, -1, -1
85, 6, 1185.7352294921875, 147.84585571289062, 161.1611328125, 139.65948486328125, 0.9805630445480347, -1, -1, -1
85, 7, 901.9235229492188, 62.39236068725586, 88.07666015625, 63.76680374145508, 0.9726443290710449, -1, -1, -1
85, 8, 498.1156921386719, 84.20349884033203, 118.97634887695312, 90.3581771850586, 0.9551344513893127, -1, -1, -1
85, 10, 331.09100341796875, 92.7321548461914, 140.9625244140625, 113.91141510009766, 0.9424012899398804, -1, -1, -1
85, 29, 589.5921630859375, 88.80139923095703, 148.20867919921875, 108.1004867553711, 0.9870768189430237, -1, -1, -1
85, 54, 969.37890625, 60.68310546875, 58.39453125, 57.43963623046875, 0.9691454172134399, -1, -1, -1
85, 62, 944.156005859375, 155.38812255859375, 284.0262451171875, 214.60855102539062, 0.8603678345680237, -1, -1, -1
85, 71, 1050.627197265625, 63.976531982421875, 78.6278076171875, 61.04986572265625, 0.9606702327728271, -1, -1, -1
85, 76, 1622.3795166015625, 316.0424499511719, 298.6204833984375, 211.31826782226562, 0.99349045753479, -1, -1, -1
85, 95, 360.545654296875, 622.2306518554688, 519.2202758789062, 456.70782470703125, 0.9868599772453308, -1, -1, -1
86, 1, 370.9068603515625, 357.214599609375, 325.6627197265625, 267.28515625, 0.992591142654419, -1, -1, -1
86, 2, 1437.8865966796875, 251.2061004638672, 254.3095703125, 171.37159729003906, 0.9735075235366821, -1, -1, -1
86, 3, 314.5132751464844, 187.68682861328125, 195.95339965820312, 171.13070678710938, 0.9941249489784241, -1, -1, -1
86, 6, 1181.05859375, 148.71255493164062, 165.918701171875, 138.69888305664062, 0.9818165302276611, -1, -1, -1
86, 7, 901.7918090820312, 62.29948425292969, 88.316650390625, 63.880157470703125, 0.9725168943405151, -1, -1, -1
86, 8, 498.2952575683594, 84.31317138671875, 117.82022094726562, 90.01905822753906, 0.9548941850662231, -1, -1, -1
86, 10, 331.072509765625, 92.64585876464844, 141.30642700195312, 114.14262390136719, 0.9439903497695923, -1, -1, -1
86, 29, 587.3053588867188, 90.52943420410156, 143.591796875, 106.91268920898438, 0.98587566614151, -1, -1, -1
86, 54, 969.3397216796875, 60.63097381591797, 58.016357421875, 57.43323516845703, 0.9676433801651001, -1, -1, -1
86, 62, 937.4222412109375, 139.1365203857422, 268.898681640625, 224.78749084472656, 0.8196571469306946, -1, -1, -1
86, 71, 1044.899658203125, 64.4792251586914, 81.1121826171875, 61.86744689941406, 0.9689690470695496, -1, -1, -1
86, 76, 1619.3841552734375, 317.1353759765625, 301.6158447265625, 206.5167236328125, 0.9940250515937805, -1, -1, -1
86, 96, 360.5741271972656, 622.8217163085938, 519.3677978515625, 456.20330810546875, 0.986600935459137, -1, -1, -1
87, 1, 375.1616516113281, 358.6083068847656, 323.9092712402344, 263.9884948730469, 0.9926190972328186, -1, -1, -1
87, 2, 1438.0810546875, 250.9920196533203, 254.4150390625, 172.08811950683594, 0.9760057330131531, -1, -1, -1
87, 3, 314.4933776855469, 187.6357879638672, 195.96682739257812, 171.29344177246094, 0.9941007494926453, -1, -1, -1
87, 6, 1182.9447021484375, 147.8406982421875, 163.7449951171875, 138.80148315429688, 0.9825625419616699, -1, -1, -1
87, 7, 901.810546875, 62.28486251831055, 88.259521484375, 64.23521423339844, 0.9719973206520081, -1, -1, -1
87, 8, 497.88580322265625, 84.38751220703125, 118.6434326171875, 90.26792907714844, 0.9565480947494507, -1, -1, -1
87, 10, 331.0562744140625, 92.65311431884766, 141.36688232421875, 114.12134552001953, 0.9451318979263306, -1, -1, -1
87, 29, 583.7612915039062, 92.04742431640625, 145.11688232421875, 108.14875793457031, 0.9910296201705933, -1, -1, -1
87, 54, 969.3328857421875, 60.62791442871094, 57.4886474609375, 57.382537841796875, 0.9631568789482117, -1, -1, -1
87, 62, 926.9417724609375, 133.93487548828125, 264.75634765625, 222.4696044921875, 0.7541126012802124, -1, -1, -1
87, 71, 1042.4781494140625, 64.97633743286133, 81.8021240234375, 61.17738723754883, 0.9788989424705505, -1, -1, -1
87, 76, 1619.280029296875, 317.6183776855469, 301.719970703125, 206.33261108398438, 0.9940783977508545, -1, -1, -1
87, 97, 360.4631042480469, 622.031494140625, 519.85205078125, 456.7520751953125, 0.9871819019317627, -1, -1, -1
88, 1, 374.73431396484375, 358.2507629394531, 324.8773193359375, 264.4991760253906, 0.9926717281341553, -1, -1, -1
88, 2, 1439.2447509765625, 250.02236938476562, 255.9107666015625, 172.8763427734375, 0.9735662341117859, -1, -1, -1
88, 3, 314.36505126953125, 187.68052673339844, 197.06338500976562, 171.16099548339844, 0.9938217401504517, -1, -1, -1
88, 6, 1177.080078125, 148.00051879882812, 169.949462890625, 139.8115234375, 0.9832826852798462, -1, -1, -1
88, 7, 901.8834838867188, 62.073978424072266, 88.03076171875, 64.26576232910156, 0.9718025326728821, -1, -1, -1
88, 8, 498.1527099609375, 84.14327239990234, 118.641845703125, 90.43218231201172, 0.9570198059082031, -1, -1, -1
88, 10, 330.9088439941406, 92.69245147705078, 141.393310546875, 113.95423126220703, 0.9451009035110474, -1, -1, -1
88, 29, 580.7709350585938, 92.50100708007812, 144.6790771484375, 111.28337097167969, 0.9918892979621887, -1, -1, -1
88, 54, 969.6854858398438, 60.14209747314453, 57.60455322265625, 58.18115997314453, 0.9582919478416443, -1, -1, -1
88, 62, 922.4932250976562, 135.00424194335938, 254.21795654296875, 208.6038818359375, 0.7726777791976929, -1, -1, -1
88, 71, 1038.3411865234375, 64.89209747314453, 83.002685546875, 61.79075622558594, 0.9765656590461731, -1, -1, -1
88, 76, 1622.05810546875, 315.9658203125, 298.94189453125, 211.39453125, 0.9927079081535339, -1, -1, -1
88, 98, 360.3937072753906, 621.54248046875, 520.1400146484375, 457.0731201171875, 0.988125205039978, -1, -1, -1
89, 1, 375.5195617675781, 358.71343994140625, 323.6640319824219, 264.2601318359375, 0.993148148059845, -1, -1, -1
89, 2, 1437.4554443359375, 250.50537109375, 251.475830078125, 169.34072875976562, 0.9688318371772766, -1, -1, -1
89, 3, 314.24420166015625, 187.44651794433594, 197.75640869140625, 171.47242736816406, 0.9940540194511414, -1, -1, -1
89, 6, 1171.15625, 148.74269104003906, 172.7667236328125, 138.63999938964844, 0.9696435332298279, -1, -1, -1
89, 7, 902.5222778320312, 61.9193115234375, 90.27923583984375, 64.78559112548828, 0.9611465334892273, -1, -1, -1
89, 8, 498.2491455078125, 84.50936889648438, 119.68182373046875, 90.00611877441406, 0.9595679044723511, -1, -1, -1
89, 10, 330.8982849121094, 92.78404235839844, 141.1229248046875, 113.41970825195312, 0.9459268450737, -1, -1, -1
89, 29, 575.7440795898438, 94.01985931396484, 147.85986328125, 113.62944793701172, 0.990597665309906, -1, -1, -1
89, 54, 970.263671875, 59.801597595214844, 56.531005859375, 59.21302795410156, 0.9484904408454895, -1, -1, -1
89, 62, 911.0570068359375, 131.65989685058594, 254.1790771484375, 205.38880920410156, 0.8766636848449707, -1, -1, -1
89, 71, 1031.686767578125, 65.0603256225586, 87.306884765625, 62.962432861328125, 0.9781548380851746, -1, -1, -1
89, 76, 1619.337890625, 317.65814208984375, 301.662109375, 206.47235107421875, 0.9929799437522888, -1, -1, -1
89, 99, 360.1356201171875, 622.0499267578125, 520.1566162109375, 456.9248046875, 0.9876343607902527, -1, -1, -1
90, 1, 375.24029541015625, 358.7066345214844, 324.21795654296875, 264.0693054199219, 0.9927335977554321, -1, -1, -1
90, 2, 1438.7142333984375, 251.1345977783203, 254.322021484375, 172.04734802246094, 0.9760370254516602, -1, -1, -1
90, 3, 314.309326171875, 187.67112731933594, 197.2039794921875, 171.0130157470703, 0.9940504431724548, -1, -1, -1
90, 6, 1159.4364013671875, 147.7048797607422, 187.3123779296875, 143.00599670410156, 0.9779065847396851, -1, -1, -1
90, 7, 910.1334228515625, 60.365196228027344, 102.20611572265625, 66.0426254272461, 0.9569846987724304, -1, -1, -1
90, 8, 497.60052490234375, 84.70148468017578, 120.20501708984375, 89.54882049560547, 0.9585981369018555, -1, -1, -1
90, 10, 330.83697509765625, 92.77217864990234, 141.213134765625, 113.2509536743164, 0.9467945098876953, -1, -1, -1
90, 29, 574.618896484375, 97.56246948242188, 147.1424560546875, 112.84213256835938, 0.9883748292922974, -1, -1, -1
90, 62, 899.8063354492188, 128.22566986083984, 252.53118896484375, 195.09921264648438, 0.9172760844230652, -1, -1, -1
90, 71, 1027.8931884765625, 64.88843536376953, 87.2564697265625, 62.396629333496094, 0.9676069021224976, -1, -1, -1
90, 76, 1619.48828125, 318.0368957519531, 301.51171875, 206.20272827148438, 0.9934917092323303, -1, -1, -1
90, 100, 360.3787536621094, 622.806396484375, 519.881591796875, 456.1922607421875, 0.986916184425354, -1, -1, -1
91, 1, 378.3218078613281, 357.9269714355469, 323.9687805175781, 261.6456604003906, 0.9915123581886292, -1, -1, -1
91, 2, 1439.009521484375, 250.85389709472656, 252.970703125, 172.59666442871094, 0.9751104712486267, -1, -1, -1
91, 3, 313.74212646484375, 187.4879608154297, 197.76406860351562, 171.5793914794922, 0.993125319480896, -1, -1, -1
