249, 189, 1294.3094482421875, 110.8790054321289, 89.4888916015625, 80.39615631103516, 0.9475279450416565, -1, -1, -1
249, 219, 1140.560546875, 287.82489013671875, 130.1007080078125, 115.18438720703125, 0.9888922572135925, -1, -1, -1
249, 254, 1086.412841796875, 506.3817443847656, 219.5234375, 194.21023559570312, 0.9817857146263123, -1, -1, -1
249, 283, 1596.341552734375, 909.279052734375, 322.3175048828125, 169.6412353515625, 0.9507519602775574, -1, -1, -1
250, 2, 1428.382080078125, 492.49951171875, 202.2298583984375, 164.86578369140625, 0.9615300297737122, -1, -1, -1
250, 3, 554.060546875, 391.3259582519531, 153.7293701171875, 143.19320678710938, 0.9782358407974243, -1, -1, -1
250, 5, 143.53453063964844, 684.0681762695312, 280.77740478515625, 268.9951171875, 0.975207507610321, -1, -1, -1
250, 6, 1316.440185546875, 206.0206298828125, 126.2760009765625, 109.61471557617188, 0.9515494704246521, -1, -1, -1
250, 8, 1262.19580078125, 73.91458129882812, 73.3424072265625, 66.43446350097656, 0.8618578314781189, -1, -1, -1
250, 9, 671.413818359375, 266.5091857910156, 133.733154296875, 107.05612182617188, 0.9247748851776123, -1, -1, -1
250, 10, 1760.4395751953125, 252.17601013183594, 125.8553466796875, 56.37211608886719, 0.8710634708404541, -1, -1, -1
250, 11, 733.8063354492188, 194.83033752441406, 126.68377685546875, 116.17875671386719, 0.8009937405586243, -1, -1, -1
250, 14, 1367.3924560546875, 344.3741149902344, 157.4796142578125, 142.54714965820312, 0.7801504135131836, -1, -1, -1
250, 23, 864.5914306640625, 108.12205505371094, 81.98779296875, 67.98440551757812, 0.8910050988197327, -1, -1, -1
250, 80, 987.055419921875, 120.39051818847656, 101.2191162109375, 85.89785766601562, 0.9274933934211731, -1, -1, -1
250, 102, 1163.8419189453125, 44.50843048095703, 65.3394775390625, 50.948692321777344, 0.8690226674079895, -1, -1, -1
250, 189, 1294.448974609375, 110.74971008300781, 90.3138427734375, 81.4517822265625, 0.9241132140159607, -1, -1, -1
250, 219, 1141.025634765625, 283.4364318847656, 130.151123046875, 110.5203857421875, 0.9918302893638611, -1, -1, -1
250, 254, 1086.6690673828125, 498.8873291015625, 217.6009521484375, 188.43267822265625, 0.9929153919219971, -1, -1, -1
250, 284, 1595.8861083984375, 909.1926879882812, 323.9449462890625, 170.22125244140625, 0.9502228498458862, -1, -1, -1
251, 1, 963.8184814453125, 81.68583679199219, 31.89080810546875, 36.07804870605469, 0.8100922107696533, -1, -1, -1
251, 2, 1427.7962646484375, 493.1671142578125, 203.97119140625, 165.6441650390625, 0.9635004997253418, -1, -1, -1
251, 3, 551.4661865234375, 392.4723205566406, 156.34356689453125, 139.52377319335938, 0.9638857245445251, -1, -1, -1
251, 5, 143.15325927734375, 691.2142944335938, 282.96893310546875, 260.749755859375, 0.9662342667579651, -1, -1, -1
251, 6, 1313.248291015625, 206.73284912109375, 128.6270751953125, 110.19338989257812, 0.9329643249511719, -1, -1, -1
251, 8, 1261.1912841796875, 80.04071807861328, 75.5040283203125, 60.92504119873047, 0.8670600056648254, -1, -1, -1
251, 9, 666.313232421875, 314.1159362792969, 104.6917724609375, 120.6082763671875, 0.932828962802887, -1, -1, -1
251, 10, 1760.6866455078125, 251.7477264404297, 126.755126953125, 56.96733093261719, 0.8851561546325684, -1, -1, -1
251, 11, 740.7236328125, 264.5453186035156, 77.93310546875, 98.6800537109375, 0.7612899541854858, -1, -1, -1
251, 14, 1365.1549072265625, 340.7501220703125, 158.436279296875, 144.48193359375, 0.8207719922065735, -1, -1, -1
251, 23, 863.3397827148438, 109.13777160644531, 81.79901123046875, 66.64102172851562, 0.822040855884552, -1, -1, -1
251, 80, 983.9835205078125, 122.13532257080078, 101.598876953125, 86.94107818603516, 0.9340117573738098, -1, -1, -1
251, 102, 1166.4493408203125, 43.62250518798828, 62.626708984375, 54.369590759277344, 0.8803487420082092, -1, -1, -1
251, 189, 1291.05126953125, 111.5529556274414, 94.3271484375, 81.97322845458984, 0.9416216611862183, -1, -1, -1
251, 219, 1137.9378662109375, 279.5751953125, 131.3538818359375, 108.300537109375, 0.9926207065582275, -1, -1, -1
251, 254, 1086.6597900390625, 487.2698974609375, 214.278564453125, 185.41448974609375, 0.9843752980232239, -1, -1, -1
251, 285, 1598.27392578125, 909.384521484375, 322.72607421875, 169.350341796875, 0.951367199420929, -1, -1, -1
252, 1, 962.6180419921875, 81.62079620361328, 32.87451171875, 36.05596923828125, 0.8182091116905212, -1, -1, -1
252, 2, 1427.0479736328125, 493.2025451660156, 204.8011474609375, 165.63839721679688, 0.9643536806106567, -1, -1, -1
252, 3, 550.7757568359375, 391.98358154296875, 156.74896240234375, 140.41204833984375, 0.972370445728302, -1, -1, -1
252, 5, 142.6289520263672, 691.3228149414062, 284.22479248046875, 261.48602294921875, 0.9705303311347961, -1, -1, -1
252, 6, 1312.892578125, 206.46209716796875, 129.3514404296875, 110.45211791992188, 0.9439084529876709, -1, -1, -1
252, 8, 1261.1201171875, 77.4256591796875, 74.9622802734375, 63.69071960449219, 0.876710057258606, -1, -1, -1
252, 9, 664.63427734375, 313.45721435546875, 106.69830322265625, 122.83944702148438, 0.9318649172782898, -1, -1, -1
252, 10, 1758.851806640625, 250.88990783691406, 130.356201171875, 58.01023864746094, 0.8555147647857666, -1, -1, -1
252, 11, 738.9151000976562, 265.0707702636719, 79.233154296875, 97.689697265625, 0.7667222023010254, -1, -1, -1
252, 14, 1365.0924072265625, 340.94091796875, 158.8648681640625, 144.363525390625, 0.8254532814025879, -1, -1, -1
252, 23, 860.0740356445312, 103.18153381347656, 84.791015625, 74.17250061035156, 0.8282677531242371, -1, -1, -1
252, 80, 984.6397705078125, 124.67906951904297, 99.9052734375, 86.74568939208984, 0.9437129497528076, -1, -1, -1
252, 102, 1165.7894287109375, 43.05464553833008, 61.71142578125, 56.13901901245117, 0.9129994511604309, -1, -1, -1
252, 189, 1289.968994140625, 111.33912658691406, 94.3438720703125, 83.02388000488281, 0.9428136348724365, -1, -1, -1
252, 219, 1136.1492919921875, 271.0575256347656, 131.2435302734375, 111.82931518554688, 0.9840935468673706, -1, -1, -1
252, 254, 1086.47900390625, 477.6438293457031, 209.1551513671875, 181.13180541992188, 0.979353129863739, -1, -1, -1
252, 286, 1597.9327392578125, 908.7894287109375, 323.0672607421875, 170.652099609375, 0.937558114528656, -1, -1, -1
253, 1, 963.68017578125, 80.57501983642578, 31.2664794921875, 36.54216003417969, 0.8066096305847168, -1, -1, -1
253, 2, 1426.8480224609375, 492.915283203125, 207.43603515625, 165.00518798828125, 0.9615181088447571, -1, -1, -1
253, 3, 552.5180053710938, 390.8733215332031, 155.73162841796875, 143.84982299804688, 0.9794164896011353, -1, -1, -1
253, 5, 143.92315673828125, 690.7171020507812, 284.1648254394531, 261.0833740234375, 0.9676129221916199, -1, -1, -1
253, 6, 1313.090087890625, 205.8672332763672, 130.0101318359375, 110.02110290527344, 0.9430480003356934, -1, -1, -1
253, 8, 1260.754150390625, 77.28998565673828, 75.925537109375, 63.49140167236328, 0.8670815229415894, -1, -1, -1
253, 10, 1759.872314453125, 250.6382598876953, 124.6087646484375, 57.86213684082031, 0.8320366144180298, -1, -1, -1
253, 11, 735.9137573242188, 195.09228515625, 123.42755126953125, 118.61349487304688, 0.746349036693573, -1, -1, -1
253, 14, 1364.8726806640625, 341.31072998046875, 159.3914794921875, 143.40744018554688, 0.8179953694343567, -1, -1, -1
253, 23, 861.9510498046875, 102.5237045288086, 84.5311279296875, 75.8924331665039, 0.7769800424575806, -1, -1, -1
253, 80, 917.29150390625, 188.23977661132812, 123.4381103515625, 111.90133666992188, 0.978718638420105, -1, -1, -1
253, 102, 1168.23876953125, 45.72481155395508, 61.2315673828125, 50.46726608276367, 0.8829501867294312, -1, -1, -1
253, 189, 1290.1068115234375, 110.7718276977539, 94.86767578125, 81.69503021240234, 0.9416908025741577, -1, -1, -1
253, 219, 1136.92724609375, 268.9820251464844, 128.035888671875, 106.30892944335938, 0.9877060055732727, -1, -1, -1
253, 254, 1088.0206298828125, 466.3987121582031, 209.341796875, 178.90780639648438, 0.9889436960220337, -1, -1, -1
253, 287, 1597.780029296875, 908.9681396484375, 323.219970703125, 169.5797119140625, 0.950166642665863, -1, -1, -1
253, 288, 984.9306640625, 124.2725830078125, 99.7635498046875, 88.96733093261719, 0.9277175068855286, -1, -1, -1
254, 1, 964.0712280273438, 80.24989318847656, 31.24005126953125, 37.36443328857422, 0.8140048980712891, -1, -1, -1
254, 2, 1427.19384765625, 493.4817199707031, 206.8709716796875, 164.81893920898438, 0.9629377126693726, -1, -1, -1
254, 3, 553.4789428710938, 391.382568359375, 154.47265625, 143.15936279296875, 0.9823023676872253, -1, -1, -1
254, 5, 143.33395385742188, 682.4739990234375, 280.72259521484375, 270.9183349609375, 0.9713740944862366, -1, -1, -1
254, 6, 1313.29052734375, 206.91497802734375, 129.9501953125, 108.89984130859375, 0.9582331776618958, -1, -1, -1
254, 8, 1261.4571533203125, 75.65166473388672, 76.509033203125, 64.3469467163086, 0.882744312286377, -1, -1, -1
254, 9, 670.0707397460938, 264.6113586425781, 131.6942138671875, 105.46142578125, 0.9275298714637756, -1, -1, -1
254, 10, 1761.7164306640625, 251.78509521484375, 123.9715576171875, 56.560821533203125, 0.8784128427505493, -1, -1, -1
254, 11, 735.2133178710938, 195.51795959472656, 125.5758056640625, 114.88465881347656, 0.8110381960868835, -1, -1, -1
254, 14, 1365.740234375, 341.7728271484375, 159.077880859375, 142.94580078125, 0.7725732922554016, -1, -1, -1
254, 23, 862.0535888671875, 110.18785858154297, 83.4376220703125, 68.28693389892578, 0.8592440485954285, -1, -1, -1
254, 80, 913.7188110351562, 193.34303283691406, 125.44549560546875, 112.27503967285156, 0.9813957810401917, -1, -1, -1
254, 102, 1168.744140625, 47.02969741821289, 62.272705078125, 47.35457992553711, 0.9354337453842163, -1, -1, -1
254, 189, 1291.0975341796875, 110.20359802246094, 92.84130859375, 81.4261474609375, 0.9421124458312988, -1, -1, -1
254, 219, 1139.8492431640625, 262.4311218261719, 124.4517822265625, 107.92550659179688, 0.9870648384094238, -1, -1, -1
254, 254, 1090.1212158203125, 456.49090576171875, 204.2763671875, 179.32080078125, 0.9906790852546692, -1, -1, -1
254, 288, 984.4304809570312, 127.11544036865234, 100.26177978515625, 88.0847396850586, 0.9395977258682251, -1, -1, -1
254, 289, 1598.64306640625, 907.1737670898438, 322.35693359375, 171.60797119140625, 0.9650242924690247, -1, -1, -1
255, 1, 963.7557983398438, 79.89224243164062, 31.5616455078125, 38.19151306152344, 0.7964813709259033, -1, -1, -1
255, 2, 1427.2265625, 493.33905029296875, 207.3946533203125, 164.43634033203125, 0.963335394859314, -1, -1, -1
255, 3, 553.5360107421875, 391.3276062011719, 154.35052490234375, 143.18118286132812, 0.9815555214881897, -1, -1, -1
255, 5, 143.3627471923828, 683.4205322265625, 280.27093505859375, 269.7850341796875, 0.9684847593307495, -1, -1, -1
255, 6, 1313.62060546875, 204.81727600097656, 129.2830810546875, 108.29389953613281, 0.9540899395942688, -1, -1, -1
255, 8, 1261.7484130859375, 77.29976654052734, 76.1602783203125, 63.42688751220703, 0.8809520602226257, -1, -1, -1
255, 9, 671.4578857421875, 265.3746032714844, 129.6314697265625, 106.2088623046875, 0.9255081415176392, -1, -1, -1
255, 10, 1760.7366943359375, 251.6235809326172, 127.7813720703125, 57.15003967285156, 0.8653619885444641, -1, -1, -1
255, 11, 735.7562255859375, 195.46937561035156, 125.39349365234375, 115.61439514160156, 0.7932552695274353, -1, -1, -1
255, 14, 1365.7091064453125, 342.3887023925781, 159.2562255859375, 142.14242553710938, 0.7743845582008362, -1, -1, -1
255, 23, 861.9935913085938, 109.39540100097656, 83.42523193359375, 69.135498046875, 0.8513891696929932, -1, -1, -1
255, 80, 911.8056030273438, 195.16604614257812, 125.62213134765625, 116.697265625, 0.9782322645187378, -1, -1, -1
255, 102, 1168.46875, 48.246673583984375, 61.7022705078125, 48.19994354248047, 0.9300045967102051, -1, -1, -1
255, 189, 1290.828125, 110.798828125, 93.0440673828125, 80.93666076660156, 0.9341413378715515, -1, -1, -1
255, 219, 1138.052490234375, 258.44317626953125, 123.490234375, 105.560546875, 0.9864440560340881, -1, -1, -1
255, 254, 1092.2908935546875, 447.7948303222656, 200.8521728515625, 176.26876831054688, 0.991523265838623, -1, -1, -1
255, 288, 982.9679565429688, 125.84749603271484, 100.96405029296875, 92.89546966552734, 0.900255024433136, -1, -1, -1
255, 290, 1598.3011474609375, 906.591552734375, 322.6988525390625, 172.11328125, 0.9627346992492676, -1, -1, -1
256, 1, 963.7913818359375, 79.88241577148438, 31.16064453125, 37.361167907714844, 0.7736111879348755, -1, -1, -1
256, 2, 1426.6510009765625, 492.5777893066406, 206.466796875, 164.62405395507812, 0.9709322452545166, -1, -1, -1
256, 3, 553.4761962890625, 390.4085693359375, 154.15264892578125, 144.333984375, 0.9799314141273499, -1, -1, -1
256, 5, 142.6725311279297, 681.7658081054688, 280.84564208984375, 271.1636962890625, 0.971623420715332, -1, -1, -1
256, 6, 1313.300048828125, 205.9629669189453, 129.61865234375, 109.58787536621094, 0.9628005623817444, -1, -1, -1
256, 8, 1261.5255126953125, 76.52362823486328, 75.628173828125, 64.41138458251953, 0.8672069311141968, -1, -1, -1
256, 9, 672.0608520507812, 265.49530029296875, 140.60980224609375, 100.10980224609375, 0.9210464358329773, -1, -1, -1
256, 10, 1760.7706298828125, 250.52276611328125, 123.179931640625, 58.285064697265625, 0.8346993327140808, -1, -1, -1
256, 11, 736.594482421875, 194.65184020996094, 123.519287109375, 118.21934509277344, 0.8178640007972717, -1, -1, -1
256, 14, 1366.6119384765625, 342.7869567871094, 157.7314453125, 144.66580200195312, 0.8131808042526245, -1, -1, -1
256, 23, 861.0392456054688, 109.1947021484375, 83.89251708984375, 68.49215698242188, 0.8416996598243713, -1, -1, -1
256, 80, 911.16455078125, 197.36341857910156, 124.417236328125, 119.15812683105469, 0.9831095337867737, -1, -1, -1
256, 102, 1168.4002685546875, 48.88374328613281, 61.2823486328125, 46.01984405517578, 0.9237746000289917, -1, -1, -1
256, 189, 1295.1702880859375, 112.02192687988281, 88.0343017578125, 79.99330139160156, 0.9556566476821899, -1, -1, -1
256, 219, 1136.241455078125, 251.91482543945312, 123.6749267578125, 107.32061767578125, 0.9866482615470886, -1, -1, -1
256, 254, 1091.8814697265625, 439.05419921875, 197.222900390625, 172.5374755859375, 0.9924659729003906, -1, -1, -1
256, 288, 979.369140625, 129.0243682861328, 103.813232421875, 94.96221923828125, 0.9302853345870972, -1, -1, -1
256, 291, 1598.280517578125, 907.5317993164062, 322.719482421875, 171.59869384765625, 0.9615055322647095, -1, -1, -1
257, 1, 963.572998046875, 80.00919342041016, 29.625, 35.50952911376953, 0.8291544914245605, -1, -1, -1
257, 2, 1426.4151611328125, 492.0872497558594, 206.409912109375, 164.95443725585938, 0.9669910669326782, -1, -1, -1
257, 3, 551.8936157226562, 380.98321533203125, 157.8568115234375, 149.13262939453125, 0.9775397777557373, -1, -1, -1
257, 5, 142.22515869140625, 680.9718017578125, 282.2193298339844, 272.35992431640625, 0.9790740013122559, -1, -1, -1
257, 6, 1311.7838134765625, 204.02040100097656, 131.0919189453125, 110.20429992675781, 0.9574119448661804, -1, -1, -1
257, 8, 1260.356201171875, 73.97402954101562, 76.1741943359375, 66.5316162109375, 0.8915197253227234, -1, -1, -1
257, 9, 666.8638305664062, 314.26806640625, 103.2750244140625, 119.63485717773438, 0.9205989241600037, -1, -1, -1
257, 10, 1759.658203125, 250.0286407470703, 123.5, 58.49406433105469, 0.8251510858535767, -1, -1, -1
257, 11, 752.9662475585938, 264.1064453125, 65.2633056640625, 99.75997924804688, 0.8009129166603088, -1, -1, -1
257, 14, 1366.6676025390625, 338.7481384277344, 157.321044921875, 145.610595703125, 0.8035248517990112, -1, -1, -1
257, 23, 859.9829711914062, 104.86398315429688, 84.16998291015625, 70.80152893066406, 0.8965616226196289, -1, -1, -1
257, 80, 907.1654052734375, 203.87437438964844, 129.65087890625, 113.15440368652344, 0.973744809627533, -1, -1, -1
257, 102, 1167.380615234375, 50.52128219604492, 61.9620361328125, 41.66655349731445, 0.9333040714263916, -1, -1, -1
257, 189, 1288.816162109375, 110.62796783447266, 94.823974609375, 81.83231353759766, 0.9586607217788696, -1, -1, -1
257, 219, 1135.9710693359375, 249.4935760498047, 123.8326416015625, 103.94667053222656, 0.9915071129798889, -1, -1, -1
257, 254, 1094.303955078125, 429.891845703125, 193.4599609375, 169.3154296875, 0.9923225045204163, -1, -1, -1
257, 288, 981.3641357421875, 132.27381896972656, 99.514404296875, 91.74488830566406, 0.9428157806396484, -1, -1, -1
257, 292, 1592.38037109375, 905.847900390625, 325.718994140625, 172.8416748046875, 0.9462966918945312, -1, -1, -1
258, 1, 963.447998046875, 80.29244232177734, 30.601318359375, 35.38191223144531, 0.8838849067687988, -1, -1, -1
258, 2, 1425.681640625, 492.70794677734375, 208.2891845703125, 164.24725341796875, 0.9536426663398743, -1, -1, -1
258, 3, 550.1951904296875, 391.446044921875, 156.919677734375, 139.62322998046875, 0.9769963622093201, -1, -1, -1
258, 5, 142.29730224609375, 681.4036254882812, 281.01263427734375, 271.74658203125, 0.9755387306213379, -1, -1, -1
258, 6, 1312.512939453125, 205.90628051757812, 130.0526123046875, 109.63189697265625, 0.9626018404960632, -1, -1, -1
258, 8, 1260.472900390625, 74.00459289550781, 75.919921875, 66.73094177246094, 0.8823000192642212, -1, -1, -1
258, 10, 1758.4447021484375, 250.07962036132812, 126.3138427734375, 58.17022705078125, 0.7506656646728516, -1, -1, -1
258, 11, 739.59912109375, 193.7080535888672, 118.91534423828125, 118.12986755371094, 0.7881119847297668, -1, -1, -1
258, 14, 1366.346923828125, 343.18682861328125, 157.1502685546875, 142.9588623046875, 0.8234717845916748, -1, -1, -1
258, 23, 859.88818359375, 103.96463012695312, 84.327880859375, 72.31520080566406, 0.8937868475914001, -1, -1, -1
258, 80, 905.3988037109375, 206.35606384277344, 129.2916259765625, 116.15748596191406, 0.9743038415908813, -1, -1, -1
258, 102, 1168.281005859375, 51.57145309448242, 61.610107421875, 39.76082992553711, 0.8680194616317749, -1, -1, -1
258, 189, 1287.8721923828125, 109.87078857421875, 93.333984375, 83.81414794921875, 0.9480708837509155, -1, -1, -1
258, 219, 1136.67236328125, 245.33602905273438, 121.03076171875, 103.28515625, 0.9878907203674316, -1, -1, -1
258, 254, 1093.5777587890625, 419.0348205566406, 191.255126953125, 165.41043090820312, 0.9859245419502258, -1, -1, -1
258, 288, 980.2567138671875, 135.35121154785156, 98.728515625, 90.52798461914062, 0.9481204152107239, -1, -1, -1
258, 293, 1595.317138671875, 907.3651733398438, 325.682861328125, 172.90301513671875, 0.9396581053733826, -1, -1, -1
259, 1, 963.4154052734375, 81.5933837890625, 32.8819580078125, 35.01274108886719, 0.776207447052002, -1, -1, -1
259, 2, 1426.47265625, 492.9966735839844, 206.7464599609375, 165.06729125976562, 0.9565503597259521, -1, -1, -1
259, 3, 551.0419921875, 391.2188415527344, 156.8338623046875, 143.53372192382812, 0.9814853668212891, -1, -1, -1
259, 5, 142.86172485351562, 682.3959350585938, 280.24334716796875, 270.8521728515625, 0.9733721613883972, -1, -1, -1
259, 6, 1313.4334716796875, 205.64889526367188, 129.509765625, 111.00543212890625, 0.9444498419761658, -1, -1, -1
259, 8, 1261.5048828125, 76.68827056884766, 75.63916015625, 65.43146514892578, 0.8824118971824646, -1, -1, -1
259, 9, 671.87841796875, 267.1430358886719, 127.320556640625, 106.97402954101562, 0.9195679426193237, -1, -1, -1
259, 10, 1759.5128173828125, 252.0938720703125, 128.3699951171875, 56.7261962890625, 0.8801922798156738, -1, -1, -1
259, 11, 736.2574462890625, 195.86639404296875, 123.97906494140625, 114.70370483398438, 0.8077948689460754, -1, -1, -1
259, 14, 1366.326171875, 342.48779296875, 157.5594482421875, 142.72946166992188, 0.8494770526885986, -1, -1, -1
259, 23, 862.704833984375, 108.25703430175781, 82.220947265625, 67.10279846191406, 0.8661365509033203, -1, -1, -1
259, 80, 904.297607421875, 205.08340454101562, 129.7886962890625, 119.85662841796875, 0.9678581953048706, -1, -1, -1
259, 102, 1169.27099609375, 53.407249450683594, 61.8343505859375, 35.712364196777344, 0.8991410136222839, -1, -1, -1
259, 189, 1290.337158203125, 111.28881072998047, 93.6981201171875, 82.38500213623047, 0.928983747959137, -1, -1, -1
259, 219, 1138.545654296875, 241.6976318359375, 117.046630859375, 102.20953369140625, 0.9873421788215637, -1, -1, -1
259, 254, 1095.82080078125, 412.1117248535156, 186.038330078125, 164.76028442382812, 0.9872344136238098, -1, -1, -1
259, 288, 977.108154296875, 136.76785278320312, 100.7047119140625, 91.40342712402344, 0.9389356374740601, -1, -1, -1
259, 294, 1597.12255859375, 909.599609375, 323.87744140625, 169.5399169921875, 0.9375399947166443, -1, -1, -1
260, 1, 963.1273193359375, 81.82470703125, 33.53863525390625, 36.03717803955078, 0.7916855216026306, -1, -1, -1
260, 2, 1428.1572265625, 492.83331298828125, 208.8331298828125, 165.15582275390625, 0.9494155049324036, -1, -1, -1
260, 3, 554.2562866210938, 391.6356201171875, 153.6162109375, 143.13232421875, 0.9836174249649048, -1, -1, -1
260, 5, 139.5961456298828, 688.8491821289062, 288.394287109375, 265.0753173828125, 0.9735095500946045, -1, -1, -1
260, 6, 1313.76806640625, 206.58963012695312, 129.850341796875, 108.46823120117188, 0.9592876434326172, -1, -1, -1
260, 8, 1261.1239013671875, 74.74040985107422, 76.9412841796875, 66.27542877197266, 0.8917219042778015, -1, -1, -1
260, 9, 670.7058715820312, 266.8858642578125, 130.0338134765625, 102.7926025390625, 0.9270943999290466, -1, -1, -1
260, 10, 1760.0382080078125, 252.54495239257812, 128.6572265625, 56.131500244140625, 0.8771757483482361, -1, -1, -1
260, 11, 738.862060546875, 194.3210906982422, 119.89190673828125, 119.62388610839844, 0.7552323937416077, -1, -1, -1
260, 14, 1368.0543212890625, 344.6529235839844, 156.6961669921875, 141.68743896484375, 0.8259441256523132, -1, -1, -1
260, 23, 924.65673828125, 93.8568115234375, 48.847412109375, 43.81117248535156, 0.7310870289802551, -1, -1, -1
260, 80, 902.3877563476562, 207.95570373535156, 130.70404052734375, 121.50224304199219, 0.972364068031311, -1, -1, -1
260, 102, 1171.7547607421875, 55.14490509033203, 58.2078857421875, 31.457603454589844, 0.8938001990318298, -1, -1, -1
260, 189, 1291.0494384765625, 111.76974487304688, 94.1943359375, 80.18669128417969, 0.9296405911445618, -1, -1, -1
260, 219, 1138.8153076171875, 238.32882690429688, 119.3355712890625, 98.56411743164062, 0.9909253120422363, -1, -1, -1
260, 254, 1098.866943359375, 399.2184753417969, 182.0469970703125, 165.33694458007812, 0.9810582399368286, -1, -1, -1
260, 288, 975.2474365234375, 137.69589233398438, 103.2435302734375, 92.55879211425781, 0.9341323971748352, -1, -1, -1
260, 295, 1599.75830078125, 907.8525390625, 321.24169921875, 171.70263671875, 0.9592057466506958, -1, -1, -1
261, 1, 962.4255981445312, 80.33818054199219, 34.7003173828125, 36.93260955810547, 0.7805578708648682, -1, -1, -1
261, 2, 1427.4647216796875, 489.8868713378906, 209.0562744140625, 164.38308715820312, 0.9320751428604126, -1, -1, -1
261, 3, 554.8900756835938, 392.45654296875, 153.5689697265625, 142.00048828125, 0.9823459982872009, -1, -1, -1
261, 5, 145.08453369140625, 689.3609008789062, 283.5019226074219, 262.8017578125, 0.9781979322433472, -1, -1, -1
261, 6, 1314.6854248046875, 205.68667602539062, 129.232666015625, 108.17898559570312, 0.9567672610282898, -1, -1, -1
261, 8, 1262.4503173828125, 75.07361602783203, 76.2105712890625, 66.2981948852539, 0.885316014289856, -1, -1, -1
261, 9, 667.9192504882812, 316.5916442871094, 103.49755859375, 112.9310302734375, 0.9250891208648682, -1, -1, -1
261, 10, 1760.051025390625, 252.97691345214844, 127.2373046875, 55.55180358886719, 0.8827358484268188, -1, -1, -1
261, 11, 737.7532348632812, 194.59600830078125, 121.602294921875, 121.03378295898438, 0.7640082836151123, -1, -1, -1
261, 14, 1366.9906005859375, 340.6366882324219, 159.141357421875, 145.44342041015625, 0.7881969213485718, -1, -1, -1
261, 23, 926.1570434570312, 94.97095489501953, 48.4549560546875, 43.00678253173828, 0.7113218903541565, -1, -1, -1
261, 80, 903.1983032226562, 211.47686767578125, 127.79595947265625, 124.34414672851562, 0.9748729467391968, -1, -1, -1
261, 102, 1171.5994873046875, 56.855438232421875, 59.042724609375, 29.581687927246094, 0.9208158254623413, -1, -1, -1
261, 189, 1290.69140625, 110.27413177490234, 93.9224853515625, 81.72762298583984, 0.9111435413360596, -1, -1, -1
261, 219, 1136.8770751953125, 234.56886291503906, 118.7774658203125, 99.29820251464844, 0.9939151406288147, -1, -1, -1
261, 254, 1097.256591796875, 392.9764709472656, 182.089111328125, 160.74325561523438, 0.9804973602294922, -1, -1, -1
261, 288, 972.3277587890625, 139.7786865234375, 105.204833984375, 93.46218872070312, 0.9086485505104065, -1, -1, -1
261, 296, 864.324951171875, 112.32423400878906, 81.63140869140625, 63.34295654296875, 0.9047929644584656, -1, -1, -1
261, 297, 1598.732421875, 906.6127319335938, 320.624267578125, 173.45965576171875, 0.955581545829773, -1, -1, -1
262, 1, 961.1962280273438, 81.6449966430664, 35.5384521484375, 35.09571075439453, 0.7998719215393066, -1, -1, -1
262, 2, 1426.79150390625, 494.60516357421875, 210.394287109375, 161.45086669921875, 0.9409141540527344, -1, -1, -1
262, 3, 552.0516357421875, 392.2583923339844, 155.58917236328125, 142.18325805664062, 0.9827090501785278, -1, -1, -1
262, 5, 143.9087371826172, 688.9773559570312, 282.72357177734375, 262.3427734375, 0.9737094044685364, -1, -1, -1
262, 6, 1313.023681640625, 207.44561767578125, 130.7705078125, 108.86309814453125, 0.9589025378227234, -1, -1, -1
262, 8, 1260.927490234375, 75.91852569580078, 75.8756103515625, 65.12847137451172, 0.8621335625648499, -1, -1, -1
262, 9, 666.1710815429688, 315.86944580078125, 103.7449951171875, 115.72549438476562, 0.9300736784934998, -1, -1, -1
262, 10, 1760.093505859375, 251.8062286376953, 127.000732421875, 57.02784729003906, 0.8555309772491455, -1, -1, -1
262, 11, 735.5322875976562, 195.1507568359375, 124.64215087890625, 116.81723022460938, 0.7847710251808167, -1, -1, -1
262, 14, 1366.25, 340.45770263671875, 158.9742431640625, 145.8824462890625, 0.8041788935661316, -1, -1, -1
262, 80, 898.3756103515625, 215.25868225097656, 131.0615234375, 123.72120666503906, 0.9778351187705994, -1, -1, -1
262, 102, 1172.1700439453125, 57.67373275756836, 55.513671875, 29.94448471069336, 0.8566387295722961, -1, -1, -1
262, 189, 1289.832275390625, 110.10151672363281, 92.9359130859375, 83.36416625976562, 0.9293099641799927, -1, -1, -1
262, 219, 1136.850830078125, 230.6747283935547, 117.5103759765625, 97.23463439941406, 0.9928297400474548, -1, -1, -1
262, 254, 1098.01416015625, 384.8861083984375, 179.71728515625, 158.99273681640625, 0.9819491505622864, -1, -1, -1
262, 288, 969.7149658203125, 141.34983825683594, 106.72802734375, 95.26602172851562, 0.9320791363716125, -1, -1, -1
262, 296, 860.528076171875, 101.56668853759766, 86.2607421875, 76.50098419189453, 0.8311277627944946, -1, -1, -1
262, 298, 1597.521484375, 909.6171264648438, 323.478515625, 169.97821044921875, 0.9401469826698303, -1, -1, -1
263, 1, 961.5789794921875, 80.65585327148438, 34.2799072265625, 35.780113220214844, 0.8414760231971741, -1, -1, -1
263, 2, 1423.655029296875, 494.2130126953125, 213.804443359375, 163.0220947265625, 0.9184187054634094, -1, -1, -1
263, 3, 549.9035034179688, 391.4911193847656, 156.8917236328125, 140.27297973632812, 0.9794269800186157, -1, -1, -1
