139, 1, 448.1978759765625, 384.11767578125, 226.630859375, 179.97265625, 0.996531069278717, -1, -1, -1
139, 2, 1333.470703125, 252.48426818847656, 156.0457763671875, 122.96592712402344, 0.9918756484985352, -1, -1, -1
139, 3, 646.60986328125, 246.3777618408203, 154.46917724609375, 118.52574157714844, 0.9907553791999817, -1, -1, -1
139, 5, 884.8890991210938, 245.01730346679688, 147.54620361328125, 120.81924438476562, 0.987758457660675, -1, -1, -1
139, 6, 503.3192138671875, 332.5812683105469, 167.63885498046875, 89.29373168945312, 0.7146892547607422, -1, -1, -1
139, 7, 1321.1173095703125, 213.26573181152344, 145.0045166015625, 58.32215881347656, 0.7445584535598755, -1, -1, -1
139, 84, 849.2241821289062, 90.16830444335938, 177.23565673828125, 64.96580505371094, 0.9723731875419617, -1, -1, -1
139, 89, 924.4471435546875, 67.97286987304688, 65.1279296875, 27.451263427734375, 0.7046321034431458, -1, -1, -1
139, 93, 652.5362548828125, 365.2643127441406, 40.4111328125, 143.76910400390625, 0.648201584815979, -1, -1, -1
140, 1, 447.03997802734375, 384.0658874511719, 231.2235107421875, 178.91397094726562, 0.9959459900856018, -1, -1, -1
140, 2, 1333.42138671875, 254.03382873535156, 155.6558837890625, 117.08424377441406, 0.9921151995658875, -1, -1, -1
140, 3, 646.792236328125, 246.1642303466797, 154.212646484375, 118.70881652832031, 0.9904779195785522, -1, -1, -1
140, 5, 883.155517578125, 249.91896057128906, 148.2081298828125, 121.27494812011719, 0.9893441200256348, -1, -1, -1
140, 6, 501.31439208984375, 329.474365234375, 173.71221923828125, 91.19122314453125, 0.6799759268760681, -1, -1, -1
140, 7, 1320.3636474609375, 213.30209350585938, 146.3240966796875, 58.149139404296875, 0.7624073028564453, -1, -1, -1
140, 84, 861.194580078125, 86.04315185546875, 176.8585205078125, 67.74180603027344, 0.9705303311347961, -1, -1, -1
140, 93, 651.8928833007812, 363.8707275390625, 40.898681640625, 146.48953247070312, 0.6022009253501892, -1, -1, -1
140, 95, 921.1017456054688, 71.1287612915039, 59.68597412109375, 21.857627868652344, 0.5569366812705994, -1, -1, -1
141, 1, 447.12921142578125, 384.22808837890625, 232.1217041015625, 178.16229248046875, 0.9957708716392517, -1, -1, -1
141, 2, 1333.1314697265625, 252.24542236328125, 155.9083251953125, 122.86178588867188, 0.9923744797706604, -1, -1, -1
141, 3, 647.2584838867188, 246.13873291015625, 153.0665283203125, 119.0224609375, 0.9895420074462891, -1, -1, -1
141, 5, 881.6242065429688, 253.8221893310547, 148.66864013671875, 123.72547912597656, 0.9824387431144714, -1, -1, -1
141, 6, 501.30596923828125, 329.35601806640625, 173.43450927734375, 89.43563842773438, 0.6955377459526062, -1, -1, -1
141, 7, 1319.798583984375, 213.06776428222656, 146.8585205078125, 58.56846618652344, 0.7513821125030518, -1, -1, -1
141, 84, 878.6280517578125, 88.53475952148438, 174.9151611328125, 64.8599853515625, 0.9601359367370605, -1, -1, -1
141, 93, 651.803466796875, 365.25738525390625, 40.95025634765625, 145.15582275390625, 0.6206452250480652, -1, -1, -1
141, 96, 918.8091430664062, 70.03890991210938, 61.96697998046875, 18.789474487304688, 0.6993252635002136, -1, -1, -1
142, 1, 447.93798828125, 383.9735107421875, 225.82012939453125, 180.23406982421875, 0.9962712526321411, -1, -1, -1
142, 2, 1332.60791015625, 253.89747619628906, 156.63818359375, 117.02925109863281, 0.9922778606414795, -1, -1, -1
142, 3, 646.87646484375, 246.12701416015625, 153.5535888671875, 119.05032348632812, 0.9893937110900879, -1, -1, -1
142, 5, 881.500244140625, 256.14990234375, 149.7794189453125, 127.28717041015625, 0.9876983761787415, -1, -1, -1
142, 6, 502.48223876953125, 331.7424011230469, 168.50762939453125, 89.04464721679688, 0.690559983253479, -1, -1, -1
142, 7, 1319.3382568359375, 213.13430786132812, 148.4005126953125, 59.66619873046875, 0.7246410250663757, -1, -1, -1
142, 84, 899.6923828125, 87.62248992919922, 165.6424560546875, 66.37358856201172, 0.9882926344871521, -1, -1, -1
142, 93, 651.82177734375, 365.1048278808594, 41.33258056640625, 146.5994873046875, 0.6313247680664062, -1, -1, -1
142, 97, 916.0537109375, 68.39112091064453, 64.5596923828125, 21.85375213623047, 0.7087916731834412, -1, -1, -1
143, 1, 448.1728210449219, 383.93243408203125, 225.56051635742188, 180.58782958984375, 0.9964304566383362, -1, -1, -1
143, 2, 1332.6236572265625, 253.8634033203125, 156.5291748046875, 116.99179077148438, 0.9926230907440186, -1, -1, -1
143, 3, 647.0927734375, 246.04832458496094, 153.2349853515625, 119.27818298339844, 0.9896954298019409, -1, -1, -1
143, 5, 880.9135131835938, 263.5339050292969, 149.58087158203125, 125.0616455078125, 0.9863446950912476, -1, -1, -1
143, 6, 502.41497802734375, 331.5263366699219, 168.77001953125, 85.62725830078125, 0.7497430443763733, -1, -1, -1
143, 7, 1319.2152099609375, 213.083740234375, 148.37109375, 59.609100341796875, 0.7211079001426697, -1, -1, -1
143, 84, 909.431396484375, 87.55290985107422, 168.1334228515625, 65.15253448486328, 0.9894920587539673, -1, -1, -1
143, 92, 1282.910400390625, 94.0973129272461, 102.851806640625, 50.052024841308594, 0.5442368984222412, -1, -1, -1
143, 93, 651.6027221679688, 367.5319519042969, 41.11944580078125, 143.64352416992188, 0.6864050030708313, -1, -1, -1
143, 98, 919.7799072265625, 68.20487976074219, 60.17388916015625, 22.23078155517578, 0.689949631690979, -1, -1, -1
144, 1, 448.0224304199219, 384.0244140625, 225.81027221679688, 180.39642333984375, 0.9965590834617615, -1, -1, -1
144, 2, 1332.4869384765625, 253.90650939941406, 156.5496826171875, 117.02308654785156, 0.9923815131187439, -1, -1, -1
144, 3, 646.9114379882812, 245.91648864746094, 153.57049560546875, 119.16950988769531, 0.9896200299263, -1, -1, -1
144, 5, 880.142822265625, 266.36676025390625, 154.162109375, 125.99826049804688, 0.988459050655365, -1, -1, -1
144, 6, 502.2361145019531, 331.6217956542969, 169.26296997070312, 87.16744995117188, 0.728508710861206, -1, -1, -1
144, 7, 1319.0272216796875, 213.03407287597656, 148.2735595703125, 59.27699279785156, 0.7384055256843567, -1, -1, -1
144, 84, 923.8733520507812, 84.53514862060547, 167.88470458984375, 68.47467803955078, 0.9926295280456543, -1, -1, -1
144, 92, 1283.2745361328125, 94.18543243408203, 102.626953125, 50.082481384277344, 0.5410281419754028, -1, -1, -1
144, 93, 650.7431640625, 365.79656982421875, 41.83624267578125, 146.07403564453125, 0.6521083116531372, -1, -1, -1
144, 99, 920.83251953125, 68.37859344482422, 62.935791015625, 33.70588684082031, 0.5158260464668274, -1, -1, -1
145, 1, 448.7957458496094, 383.50555419921875, 225.05862426757812, 180.81475830078125, 0.9965268969535828, -1, -1, -1
145, 2, 1332.4384765625, 253.9525909423828, 156.7772216796875, 116.95191955566406, 0.9916301369667053, -1, -1, -1
145, 3, 646.1849365234375, 245.96153259277344, 154.6279296875, 119.04548645019531, 0.9887381792068481, -1, -1, -1
145, 5, 875.1552734375, 273.10809326171875, 158.3046875, 129.77764892578125, 0.9769247770309448, -1, -1, -1
145, 7, 1317.04541015625, 212.77853393554688, 149.8798828125, 61.338165283203125, 0.70738685131073, -1, -1, -1
145, 84, 940.7239990234375, 84.90059661865234, 152.4886474609375, 67.68416595458984, 0.9928848147392273, -1, -1, -1
145, 93, 651.1449584960938, 368.21881103515625, 41.3096923828125, 142.64324951171875, 0.6659574508666992, -1, -1, -1
145, 100, 913.2813720703125, 67.61846160888672, 73.39154052734375, 67.28324127197266, 0.9273495078086853, -1, -1, -1
146, 1, 448.7669982910156, 383.9295349121094, 224.74093627929688, 180.42831420898438, 0.9965754151344299, -1, -1, -1
146, 2, 1332.0001220703125, 253.73829650878906, 157.2928466796875, 116.77754211425781, 0.990770161151886, -1, -1, -1
146, 3, 645.68115234375, 246.32102966308594, 155.87274169921875, 118.61491394042969, 0.9878658652305603, -1, -1, -1
146, 5, 872.5906982421875, 276.1871032714844, 161.0078125, 130.59918212890625, 0.985296905040741, -1, -1, -1
146, 6, 502.8559875488281, 331.13031005859375, 168.30972290039062, 86.72988891601562, 0.7573432922363281, -1, -1, -1
146, 7, 1316.800537109375, 212.71746826171875, 150.2626953125, 59.568756103515625, 0.7238374948501587, -1, -1, -1
146, 84, 952.5009765625, 84.6992416381836, 156.1500244140625, 67.50116729736328, 0.9922571182250977, -1, -1, -1
146, 93, 651.1476440429688, 368.8534851074219, 41.3759765625, 142.54507446289062, 0.6727866530418396, -1, -1, -1
146, 101, 914.0785522460938, 67.31075286865234, 72.31640625, 66.8707504272461, 0.9629114270210266, -1, -1, -1
147, 1, 448.8509826660156, 384.01495361328125, 224.84481811523438, 180.19366455078125, 0.9965245127677917, -1, -1, -1
147, 2, 1331.989990234375, 253.49459838867188, 157.1920166015625, 117.4683837890625, 0.9909549355506897, -1, -1, -1
147, 3, 645.9974365234375, 246.46884155273438, 155.32855224609375, 118.3409423828125, 0.9887746572494507, -1, -1, -1
147, 5, 874.375732421875, 280.9117736816406, 157.6357421875, 134.9976806640625, 0.9891047477722168, -1, -1, -1
147, 7, 1317.213134765625, 212.9285888671875, 149.2188720703125, 59.96746826171875, 0.6978437900543213, -1, -1, -1
147, 84, 968.2772216796875, 83.12743377685547, 149.08447265625, 68.67520904541016, 0.9930397272109985, -1, -1, -1
147, 93, 650.8839721679688, 369.54876708984375, 41.46295166015625, 142.30426025390625, 0.6599631309509277, -1, -1, -1
147, 101, 914.3050537109375, 69.2415542602539, 73.69903564453125, 64.86585235595703, 0.9521830677986145, -1, -1, -1
148, 1, 448.40631103515625, 383.9433898925781, 224.63885498046875, 180.48983764648438, 0.9965025186538696, -1, -1, -1
148, 2, 1332.5118408203125, 253.8013916015625, 156.4415283203125, 117.2291259765625, 0.9917757511138916, -1, -1, -1
148, 3, 645.9196166992188, 246.33551025390625, 155.29656982421875, 118.3714599609375, 0.989009439945221, -1, -1, -1
148, 5, 868.7324829101562, 285.66241455078125, 164.58294677734375, 138.371826171875, 0.9837574362754822, -1, -1, -1
148, 6, 502.44573974609375, 331.4639892578125, 169.0111083984375, 85.18124389648438, 0.7662017345428467, -1, -1, -1
148, 7, 1317.83544921875, 212.7602081298828, 148.691650390625, 61.36738586425781, 0.6556517481803894, -1, -1, -1
148, 84, 983.2789916992188, 82.64168548583984, 145.04437255859375, 67.48206329345703, 0.987984299659729, -1, -1, -1
148, 93, 650.5901489257812, 365.9375, 41.8714599609375, 146.96841430664062, 0.632469654083252, -1, -1, -1
148, 101, 914.5298461914062, 68.71977996826172, 77.846435546875, 64.6861343383789, 0.9684078097343445, -1, -1, -1
149, 1, 448.36956787109375, 383.891845703125, 224.706787109375, 180.809814453125, 0.9966129660606384, -1, -1, -1
149, 2, 1332.5635986328125, 253.7617645263672, 155.9024658203125, 117.55937194824219, 0.991950273513794, -1, -1, -1
149, 3, 646.1882934570312, 246.029052734375, 155.1224365234375, 119.15908813476562, 0.9881795644760132, -1, -1, -1
149, 5, 866.8351440429688, 292.8002014160156, 168.47625732421875, 136.78659057617188, 0.978010356426239, -1, -1, -1
149, 6, 502.7013854980469, 331.7108459472656, 168.57577514648438, 86.88076782226562, 0.7656101584434509, -1, -1, -1
149, 7, 1316.5433349609375, 212.797607421875, 150.69384765625, 61.851043701171875, 0.6591609120368958, -1, -1, -1
149, 84, 994.0867919921875, 81.4621353149414, 137.8656005859375, 69.6436538696289, 0.9896693825721741, -1, -1, -1
149, 93, 650.3154907226562, 365.34918212890625, 41.9835205078125, 148.119873046875, 0.6291860342025757, -1, -1, -1
149, 101, 914.267822265625, 68.7662124633789, 80.01739501953125, 66.8246078491211, 0.9747141003608704, -1, -1, -1
150, 1, 448.4775695800781, 383.65936279296875, 224.55191040039062, 181.582763671875, 0.9965530633926392, -1, -1, -1
150, 2, 1333.0128173828125, 253.82650756835938, 155.328125, 117.621826171875, 0.9921042919158936, -1, -1, -1
150, 3, 646.197998046875, 245.87754821777344, 154.9696044921875, 119.26771545410156, 0.9889380931854248, -1, -1, -1
150, 5, 867.6668090820312, 296.3979187011719, 165.23663330078125, 142.19009399414062, 0.9855044484138489, -1, -1, -1
150, 6, 503.0865783691406, 331.7981262207031, 168.15097045898438, 87.57208251953125, 0.7655567526817322, -1, -1, -1
150, 7, 1317.0989990234375, 212.91146850585938, 150.1982421875, 61.815673828125, 0.6637896299362183, -1, -1, -1
150, 84, 1006.797607421875, 81.79438018798828, 133.62060546875, 68.07978057861328, 0.983445942401886, -1, -1, -1
150, 93, 650.2704467773438, 365.6507568359375, 41.928466796875, 147.659912109375, 0.6238505840301514, -1, -1, -1
150, 101, 914.9764404296875, 68.90801239013672, 80.47991943359375, 66.17804718017578, 0.9690396189689636, -1, -1, -1
151, 1, 448.6856994628906, 383.7306823730469, 225.61904907226562, 181.25296020507812, 0.9964956641197205, -1, -1, -1
151, 2, 1333.480712890625, 253.72935485839844, 155.0687255859375, 117.81062316894531, 0.9928669929504395, -1, -1, -1
151, 3, 646.119873046875, 246.0960693359375, 155.11724853515625, 119.16342163085938, 0.9894351363182068, -1, -1, -1
151, 5, 862.7450561523438, 305.3172302246094, 172.00189208984375, 142.3026123046875, 0.9886316657066345, -1, -1, -1
151, 7, 1317.6861572265625, 212.79444885253906, 148.3594970703125, 61.36482238769531, 0.632313072681427, -1, -1, -1
151, 84, 1017.9916381835938, 81.43282318115234, 124.01226806640625, 68.47924041748047, 0.9845257997512817, -1, -1, -1
151, 93, 651.0282592773438, 366.4901428222656, 41.4873046875, 145.0977783203125, 0.6331360936164856, -1, -1, -1
151, 101, 915.0030517578125, 68.97518920898438, 79.736572265625, 66.4324951171875, 0.9599144458770752, -1, -1, -1
152, 1, 451.5233459472656, 379.534912109375, 220.67782592773438, 182.58056640625, 0.9963037967681885, -1, -1, -1
152, 2, 1332.985595703125, 253.69586181640625, 156.1619873046875, 116.970458984375, 0.9924889802932739, -1, -1, -1
152, 3, 646.6802368164062, 247.1569366455078, 154.79144287109375, 118.40510559082031, 0.9890925884246826, -1, -1, -1
152, 5, 858.83154296875, 310.8061828613281, 178.14697265625, 143.6068115234375, 0.9708121418952942, -1, -1, -1
152, 6, 503.3927001953125, 332.2890930175781, 167.66864013671875, 88.52133178710938, 0.7317634224891663, -1, -1, -1
152, 7, 1320.1300048828125, 212.7974090576172, 144.159423828125, 58.14122009277344, 0.6992310881614685, -1, -1, -1
152, 84, 1023.9918212890625, 79.97847747802734, 126.449462890625, 70.05487823486328, 0.9871947169303894, -1, -1, -1
152, 92, 1286.371337890625, 94.5519790649414, 97.3262939453125, 51.288475036621094, 0.7315823435783386, -1, -1, -1
152, 93, 650.9830932617188, 366.6422119140625, 40.99212646484375, 144.20852661132812, 0.5667011737823486, -1, -1, -1
152, 101, 914.9899291992188, 70.17096710205078, 79.9366455078125, 66.48578643798828, 0.968347430229187, -1, -1, -1
153, 1, 451.4161682128906, 379.5209045410156, 221.31277465820312, 182.94882202148438, 0.9963476061820984, -1, -1, -1
153, 2, 1332.8460693359375, 253.62368774414062, 156.4227294921875, 117.20651245117188, 0.992705762386322, -1, -1, -1
153, 3, 646.7105712890625, 247.14108276367188, 154.9144287109375, 118.360595703125, 0.9890884160995483, -1, -1, -1
153, 5, 856.8385009765625, 314.48583984375, 177.109375, 150.75079345703125, 0.9820161461830139, -1, -1, -1
153, 6, 501.7017517089844, 329.7665710449219, 175.09707641601562, 92.12222290039062, 0.756635844707489, -1, -1, -1
153, 7, 1320.0899658203125, 212.7453155517578, 144.28173828125, 58.36332702636719, 0.6851188540458679, -1, -1, -1
153, 84, 1037.045654296875, 79.85353088378906, 116.632568359375, 71.08952331542969, 0.9860634207725525, -1, -1, -1
153, 92, 1286.388671875, 94.72154235839844, 97.3583984375, 50.951446533203125, 0.7167829871177673, -1, -1, -1
153, 93, 651.079345703125, 366.3836364746094, 40.7501220703125, 144.80322265625, 0.5600343942642212, -1, -1, -1
153, 101, 914.8599243164062, 70.20199584960938, 80.1390380859375, 66.78108215332031, 0.9676398038864136, -1, -1, -1
154, 1, 447.0711669921875, 382.835205078125, 226.49169921875, 177.41357421875, 0.99616938829422, -1, -1, -1
154, 2, 1332.5709228515625, 253.2957763671875, 156.877685546875, 117.10708618164062, 0.9923130869865417, -1, -1, -1
154, 3, 647.0917358398438, 246.86077880859375, 154.34619140625, 118.69989013671875, 0.9906229376792908, -1, -1, -1
154, 5, 853.912841796875, 321.904052734375, 179.7232666015625, 153.7760009765625, 0.9749464392662048, -1, -1, -1
154, 6, 501.40863037109375, 329.9417419433594, 175.65264892578125, 93.28756713867188, 0.7485973238945007, -1, -1, -1
154, 7, 1319.657470703125, 212.74131774902344, 144.80224609375, 58.02113342285156, 0.6933363676071167, -1, -1, -1
154, 84, 1043.6087646484375, 79.19103240966797, 111.6676025390625, 70.39957427978516, 0.991139829158783, -1, -1, -1
154, 92, 1284.434326171875, 93.83992767333984, 99.510009765625, 51.33507537841797, 0.6992168426513672, -1, -1, -1
154, 93, 651.4882202148438, 365.617919921875, 40.4644775390625, 146.55667114257812, 0.5876432061195374, -1, -1, -1
154, 101, 914.7796630859375, 70.16876983642578, 79.65289306640625, 66.87865447998047, 0.9663092494010925, -1, -1, -1
155, 1, 446.9013366699219, 386.92681884765625, 221.06210327148438, 178.32830810546875, 0.9974665641784668, -1, -1, -1
155, 2, 1332.1036376953125, 253.19644165039062, 156.913330078125, 117.22726440429688, 0.9913282990455627, -1, -1, -1
155, 3, 646.1271362304688, 246.47975158691406, 154.37786865234375, 121.60649108886719, 0.9873602986335754, -1, -1, -1
155, 5, 848.9524536132812, 327.45111083984375, 185.44781494140625, 152.2830810546875, 0.9830476641654968, -1, -1, -1
155, 6, 503.02685546875, 332.0502624511719, 168.55877685546875, 88.44448852539062, 0.7221075892448425, -1, -1, -1
155, 7, 1320.3536376953125, 213.04579162597656, 144.382080078125, 57.31575012207031, 0.6754529476165771, -1, -1, -1
155, 84, 1052.039306640625, 78.48332214355469, 103.7579345703125, 69.7596435546875, 0.9863653182983398, -1, -1, -1
155, 92, 1287.0662841796875, 94.67279815673828, 94.8238525390625, 50.81098175048828, 0.6414644122123718, -1, -1, -1
155, 93, 651.5330200195312, 365.3938903808594, 40.2747802734375, 145.7747802734375, 0.5752286911010742, -1, -1, -1
155, 101, 914.5736083984375, 70.05332946777344, 80.0257568359375, 66.3709716796875, 0.9652864933013916, -1, -1, -1
156, 1, 448.4405517578125, 383.7409973144531, 224.90716552734375, 180.19241333007812, 0.9966239929199219, -1, -1, -1
156, 2, 1332.3675537109375, 253.1705780029297, 156.75, 116.99559020996094, 0.991949200630188, -1, -1, -1
156, 3, 646.0878295898438, 246.4571533203125, 154.24749755859375, 121.90142822265625, 0.9867668747901917, -1, -1, -1
156, 5, 846.4600830078125, 337.7709045410156, 185.198974609375, 154.494384765625, 0.9827920794487, -1, -1, -1
156, 6, 502.65283203125, 331.78729248046875, 169.22357177734375, 89.205078125, 0.7165532112121582, -1, -1, -1
156, 7, 1319.48193359375, 213.15940856933594, 145.6978759765625, 56.84239196777344, 0.7118386030197144, -1, -1, -1
156, 84, 1059.022705078125, 78.70718383789062, 98.6407470703125, 69.6429443359375, 0.9913042783737183, -1, -1, -1
156, 92, 1287.3438720703125, 94.34111022949219, 95.035400390625, 51.1719970703125, 0.6867058277130127, -1, -1, -1
156, 93, 651.2935791015625, 365.4714050292969, 40.63970947265625, 146.04812622070312, 0.577445924282074, -1, -1, -1
156, 101, 914.4901123046875, 70.20475769042969, 79.829345703125, 66.58245849609375, 0.9651395678520203, -1, -1, -1
157, 1, 448.5002136230469, 383.8902893066406, 225.52059936523438, 180.21554565429688, 0.9967336654663086, -1, -1, -1
157, 2, 1332.0806884765625, 253.21377563476562, 158.2998046875, 117.48294067382812, 0.9919891953468323, -1, -1, -1
157, 3, 647.0830688476562, 246.4667510986328, 153.1376953125, 119.00175476074219, 0.9885593056678772, -1, -1, -1
157, 5, 841.8896484375, 343.0577697753906, 189.7630615234375, 158.47268676757812, 0.9831845164299011, -1, -1, -1
157, 6, 503.08380126953125, 331.7951354980469, 169.54779052734375, 92.56207275390625, 0.6667088866233826, -1, -1, -1
157, 7, 1314.0794677734375, 213.35267639160156, 151.374267578125, 58.69120788574219, 0.760025143623352, -1, -1, -1
157, 84, 1062.0172119140625, 78.15180206298828, 97.41015625, 70.0055923461914, 0.9911318421363831, -1, -1, -1
157, 92, 1292.9605712890625, 98.53509521484375, 90.2774658203125, 40.21565246582031, 0.6827252507209778, -1, -1, -1
157, 93, 650.41064453125, 364.14306640625, 41.70001220703125, 147.32754516601562, 0.5157811045646667, -1, -1, -1
157, 101, 913.9044799804688, 70.3271713256836, 80.87982177734375, 65.90360260009766, 0.9665822982788086, -1, -1, -1
158, 1, 448.55096435546875, 383.9420166015625, 225.80950927734375, 179.9805908203125, 0.9967780709266663, -1, -1, -1
158, 2, 1332.013671875, 253.24632263183594, 158.116943359375, 117.45228576660156, 0.9919873476028442, -1, -1, -1
158, 3, 646.9390258789062, 246.54571533203125, 153.4171142578125, 118.66580200195312, 0.9887071847915649, -1, -1, -1
158, 5, 835.2374877929688, 350.0116882324219, 198.34344482421875, 158.1380615234375, 0.9860179424285889, -1, -1, -1
158, 6, 502.9790954589844, 331.7062072753906, 169.60275268554688, 92.42147827148438, 0.6717450022697449, -1, -1, -1
158, 7, 1314.368896484375, 213.2615203857422, 151.0113525390625, 59.06562805175781, 0.7463182806968689, -1, -1, -1
158, 84, 1066.9661865234375, 80.48945617675781, 92.6033935546875, 66.46694946289062, 0.992099404335022, -1, -1, -1
158, 92, 1293.1964111328125, 97.84085083007812, 89.1539306640625, 40.53245544433594, 0.6364149451255798, -1, -1, -1
158, 93, 650.265869140625, 363.5252990722656, 41.90899658203125, 146.97952270507812, 0.5161329507827759, -1, -1, -1
158, 101, 914.5731811523438, 70.47721099853516, 80.72906494140625, 65.82868194580078, 0.9672062397003174, -1, -1, -1
159, 1, 447.1268310546875, 386.6885986328125, 221.38623046875, 175.89630126953125, 0.997129499912262, -1, -1, -1
159, 2, 1331.717529296875, 253.19651794433594, 158.1614990234375, 117.21165466308594, 0.9911222457885742, -1, -1, -1
159, 3, 647.0000610351562, 246.56661987304688, 153.3070068359375, 118.96466064453125, 0.9881614446640015, -1, -1, -1
159, 5, 831.5540161132812, 355.32171630859375, 196.72076416015625, 167.53375244140625, 0.9791634678840637, -1, -1, -1
159, 6, 502.4781799316406, 331.6342468261719, 169.78457641601562, 92.03021240234375, 0.6798444390296936, -1, -1, -1
159, 7, 1314.3050537109375, 213.3023223876953, 150.3367919921875, 57.57991027832031, 0.7720082998275757, -1, -1, -1
159, 84, 1072.2938232421875, 79.18732452392578, 86.9183349609375, 66.57634735107422, 0.992195725440979, -1, -1, -1
159, 92, 1294.1455078125, 97.1143569946289, 86.2308349609375, 40.136329650878906, 0.5146543979644775, -1, -1, -1
159, 93, 650.7993774414062, 363.6258239746094, 41.32452392578125, 147.54043579101562, 0.500178873538971, -1, -1, -1
159, 101, 916.4299926757812, 69.03042602539062, 79.27130126953125, 69.05552673339844, 0.9742354154586792, -1, -1, -1
160, 1, 451.03631591796875, 377.2320861816406, 222.31634521484375, 185.34048461914062, 0.9963443875312805, -1, -1, -1
160, 2, 1331.9742431640625, 253.2366943359375, 157.6787109375, 117.17892456054688, 0.9909041523933411, -1, -1, -1
160, 3, 646.9458618164062, 246.5305938720703, 153.15692138671875, 118.93382263183594, 0.987987220287323, -1, -1, -1
160, 5, 821.7896728515625, 363.54180908203125, 209.4765625, 166.7945556640625, 0.97785484790802, -1, -1, -1
160, 6, 502.7503662109375, 331.6336364746094, 169.3958740234375, 91.5191650390625, 0.6888357400894165, -1, -1, -1
160, 7, 1313.914794921875, 213.36474609375, 150.7049560546875, 58.00421142578125, 0.7725203037261963, -1, -1, -1
160, 84, 1074.93505859375, 78.44812774658203, 83.5400390625, 66.44808197021484, 0.9924465417861938, -1, -1, -1
160, 92, 1293.62744140625, 97.35345458984375, 86.8162841796875, 40.0194091796875, 0.5206251740455627, -1, -1, -1
160, 101, 916.7892456054688, 69.55644989013672, 79.61419677734375, 69.00395965576172, 0.9797648191452026, -1, -1, -1
161, 1, 447.26788330078125, 385.91363525390625, 222.22064208984375, 176.517333984375, 0.9971217513084412, -1, -1, -1
161, 2, 1331.970703125, 253.0839080810547, 158.0823974609375, 117.42530822753906, 0.9911293983459473, -1, -1, -1
161, 3, 647.3807373046875, 246.35598754882812, 152.7877197265625, 118.85989379882812, 0.9887080192565918, -1, -1, -1
161, 5, 817.7833862304688, 374.73504638671875, 207.45672607421875, 170.4000244140625, 0.9803668260574341, -1, -1, -1
161, 6, 501.148681640625, 328.94775390625, 175.44708251953125, 94.33697509765625, 0.6988766193389893, -1, -1, -1
161, 7, 1313.6826171875, 213.27565002441406, 150.629638671875, 59.46205139160156, 0.7442294359207153, -1, -1, -1
161, 84, 1075.4158935546875, 79.78337097167969, 80.4686279296875, 64.49851989746094, 0.9907017946243286, -1, -1, -1
161, 92, 1285.070068359375, 92.82917022705078, 97.1248779296875, 51.57054901123047, 0.5708858966827393, -1, -1, -1
161, 101, 917.7299194335938, 70.16637420654297, 79.76171875, 69.0414047241211, 0.9848662614822388, -1, -1, -1
162, 1, 446.92779541015625, 385.8909606933594, 222.33026123046875, 176.49362182617188, 0.9971073269844055, -1, -1, -1
162, 2, 1331.970703125, 253.13063049316406, 158.095458984375, 117.44242858886719, 0.9913819432258606, -1, -1, -1
162, 3, 647.3135375976562, 246.2212677001953, 152.93682861328125, 118.94883728027344, 0.9887222051620483, -1, -1, -1
162, 5, 811.0287475585938, 377.3458557128906, 212.9981689453125, 180.09634399414062, 0.9787519574165344, -1, -1, -1
162, 6, 502.924072265625, 331.5539855957031, 170.01287841796875, 93.57867431640625, 0.6709160208702087, -1, -1, -1
162, 7, 1313.68310546875, 213.28701782226562, 150.559326171875, 59.00775146484375, 0.7513554692268372, -1, -1, -1
162, 84, 1075.215087890625, 80.1785888671875, 78.57080078125, 63.571319580078125, 0.9896445274353027, -1, -1, -1
162, 92, 1293.3167724609375, 97.76100158691406, 88.1595458984375, 39.768798828125, 0.5815268754959106, -1, -1, -1
162, 101, 918.2255859375, 70.56209564208984, 80.51824951171875, 68.9987564086914, 0.9839385151863098, -1, -1, -1
163, 1, 446.76776123046875, 385.9985656738281, 221.5269775390625, 176.01010131835938, 0.9969754219055176, -1, -1, -1
163, 2, 1331.860595703125, 253.18533325195312, 158.0615234375, 117.40606689453125, 0.9913098812103271, -1, -1, -1
163, 3, 646.1945190429688, 246.86041259765625, 153.99749755859375, 118.1976318359375, 0.9879295825958252, -1, -1, -1
163, 5, 801.9014892578125, 387.6168212890625, 216.59063720703125, 178.98822021484375, 0.9896315932273865, -1, -1, -1
163, 6, 501.469482421875, 328.67138671875, 175.1463623046875, 94.33450317382812, 0.6938056945800781, -1, -1, -1
163, 7, 1313.8712158203125, 213.32864379882812, 150.205322265625, 57.577117919921875, 0.7628501057624817, -1, -1, -1
163, 84, 1074.5592041015625, 78.74307250976562, 79.9954833984375, 63.51795959472656, 0.9927411079406738, -1, -1, -1
163, 92, 1293.308349609375, 98.30839538574219, 88.6651611328125, 39.57313537597656, 0.5916896462440491, -1, -1, -1
163, 101, 918.046875, 70.60044860839844, 81.8983154296875, 69.1627197265625, 0.9883145093917847, -1, -1, -1
164, 1, 446.8912353515625, 386.6082763671875, 221.13067626953125, 175.970458984375, 0.9972317814826965, -1, -1, -1
164, 2, 1331.249267578125, 252.90878295898438, 158.2919921875, 117.2481689453125, 0.991732120513916, -1, -1, -1
164, 3, 645.2269287109375, 246.1493682861328, 154.70013427734375, 122.10935974121094, 0.9855587482452393, -1, -1, -1
164, 5, 794.3723754882812, 400.69384765625, 220.45440673828125, 180.17724609375, 0.9780222177505493, -1, -1, -1
