83, 4, 385.7210998535156, 205.06588745117188, 81.27590942382812, 43.1663818359375, 0.9677708745002747, -1, -1, -1
83, 7, 1586.24072265625, 393.9796447753906, 231.10888671875, 107.11135864257812, 0.9747606515884399, -1, -1, -1
83, 18, 1788.0303955078125, 530.4419555664062, 131.3885498046875, 121.74005126953125, 0.9661660194396973, -1, -1, -1
83, 21, 1392.651611328125, 582.7423095703125, 249.28076171875, 180.36077880859375, 0.9558209776878357, -1, -1, -1
83, 39, 1746.0975341796875, 929.0927734375, 174.73681640625, 147.5987548828125, 0.8435384631156921, -1, -1, -1
83, 40, 1.0, 765.1351928710938, 503.3437805175781, 308.70111083984375, 0.7369000911712646, -1, -1, -1
84, 1, 1400.9957275390625, 87.5758285522461, 75.21484375, 63.304832458496094, 0.9719141125679016, -1, -1, -1
84, 3, 1678.90771484375, 477.92333984375, 226.0770263671875, 110.6768798828125, 0.9549092054367065, -1, -1, -1
84, 4, 384.05963134765625, 205.63758850097656, 82.9854736328125, 41.621795654296875, 0.9673517346382141, -1, -1, -1
84, 7, 1586.4698486328125, 394.5469970703125, 230.783935546875, 106.94461059570312, 0.9738131761550903, -1, -1, -1
84, 18, 1789.534912109375, 530.671630859375, 129.7899169921875, 122.588623046875, 0.9661859273910522, -1, -1, -1
84, 21, 1382.4979248046875, 576.7451171875, 241.0107421875, 181.26177978515625, 0.9631716012954712, -1, -1, -1
84, 41, 1724.702392578125, 914.9617309570312, 196.297607421875, 162.00225830078125, 0.7833915948867798, -1, -1, -1
84, 42, 1.0, 765.2111206054688, 503.4501647949219, 308.12310791015625, 0.7424213290214539, -1, -1, -1
85, 1, 1404.97607421875, 82.4824447631836, 75.732666015625, 67.57076263427734, 0.9572004675865173, -1, -1, -1
85, 4, 384.6184997558594, 204.08738708496094, 83.0303955078125, 43.87860107421875, 0.9702173471450806, -1, -1, -1
85, 7, 1587.18017578125, 394.6717529296875, 229.9617919921875, 106.75802612304688, 0.9674891829490662, -1, -1, -1
85, 18, 1785.1153564453125, 530.1585083007812, 133.784423828125, 121.3587646484375, 0.9652682542800903, -1, -1, -1
85, 21, 1373.3411865234375, 569.6259765625, 239.9898681640625, 172.94427490234375, 0.9755935668945312, -1, -1, -1
85, 43, 1.0, 769.1021118164062, 498.0940856933594, 310.16607666015625, 0.7213934063911438, -1, -1, -1
86, 1, 1407.8438720703125, 81.21630096435547, 76.7867431640625, 66.21611785888672, 0.9555986523628235, -1, -1, -1
86, 4, 384.63043212890625, 204.32626342773438, 82.58474731445312, 43.67887878417969, 0.970652163028717, -1, -1, -1
86, 7, 1588.283447265625, 394.53143310546875, 229.5078125, 105.60989379882812, 0.9679020047187805, -1, -1, -1
86, 18, 1785.228759765625, 530.2319946289062, 133.6676025390625, 121.220947265625, 0.9653366804122925, -1, -1, -1
86, 21, 1363.4716796875, 561.3338012695312, 234.8861083984375, 174.99542236328125, 0.958591878414154, -1, -1, -1
86, 44, 1.0, 764.6670532226562, 496.8304138183594, 312.37249755859375, 0.7407583594322205, -1, -1, -1
87, 1, 1407.8021240234375, 78.650390625, 75.87841796875, 64.97882080078125, 0.8200651407241821, -1, -1, -1
87, 3, 1680.0301513671875, 477.0467224121094, 227.5902099609375, 110.07046508789062, 0.9650460481643677, -1, -1, -1
87, 4, 384.7458801269531, 204.16635131835938, 81.9298095703125, 44.00859069824219, 0.9704368114471436, -1, -1, -1
87, 7, 1588.4659423828125, 394.8978576660156, 228.4134521484375, 105.13186645507812, 0.9715830087661743, -1, -1, -1
87, 18, 1828.3388671875, 564.6775512695312, 91.834228515625, 105.3924560546875, 0.8545470237731934, -1, -1, -1
87, 21, 1354.101318359375, 555.2676391601562, 234.2760009765625, 171.0087890625, 0.9635546207427979, -1, -1, -1
87, 41, 1666.9193115234375, 860.049072265625, 254.0806884765625, 220.950927734375, 0.7481679320335388, -1, -1, -1
87, 45, 1.0, 764.5343017578125, 496.6516418457031, 312.5919189453125, 0.7451502680778503, -1, -1, -1
88, 1, 1408.606201171875, 77.18426513671875, 73.27294921875, 66.39041137695312, 0.851108968257904, -1, -1, -1
88, 3, 1679.643798828125, 476.9653625488281, 228.496826171875, 110.18515014648438, 0.9626268744468689, -1, -1, -1
88, 4, 384.7303771972656, 204.21945190429688, 82.41094970703125, 43.857086181640625, 0.9694206118583679, -1, -1, -1
88, 7, 1587.17529296875, 394.8970947265625, 230.587646484375, 106.79608154296875, 0.9705925583839417, -1, -1, -1
88, 18, 1825.4652099609375, 556.441162109375, 92.930908203125, 112.0487060546875, 0.8574743270874023, -1, -1, -1
88, 21, 1343.0513916015625, 547.5867309570312, 232.669189453125, 169.030029296875, 0.9809935092926025, -1, -1, -1
88, 41, 1664.930419921875, 830.3336791992188, 256.069580078125, 249.73406982421875, 0.7564905285835266, -1, -1, -1
89, 1, 1410.05126953125, 79.90543365478516, 66.9462890625, 62.646949768066406, 0.8141643404960632, -1, -1, -1
89, 3, 1679.6378173828125, 477.5601806640625, 227.0069580078125, 109.77301025390625, 0.9601938724517822, -1, -1, -1
89, 4, 383.35595703125, 204.9329376220703, 84.822998046875, 42.051971435546875, 0.9647130370140076, -1, -1, -1
89, 7, 1587.6915283203125, 394.80859375, 229.8133544921875, 106.42324829101562, 0.9707255959510803, -1, -1, -1
89, 18, 1825.6951904296875, 556.5447387695312, 92.654541015625, 111.341552734375, 0.854641318321228, -1, -1, -1
89, 21, 1337.6331787109375, 538.617919921875, 223.466552734375, 167.07611083984375, 0.9845547080039978, -1, -1, -1
90, 1, 1408.8258056640625, 81.29901885986328, 65.7357177734375, 59.918251037597656, 0.9025694727897644, -1, -1, -1
90, 3, 1679.400634765625, 476.1743469238281, 227.8504638671875, 110.88027954101562, 0.9628222584724426, -1, -1, -1
90, 4, 384.8824157714844, 204.6519317626953, 82.37509155273438, 43.35292053222656, 0.9685179591178894, -1, -1, -1
90, 6, 1.0, 199.8344268798828, 77.12816619873047, 52.86822509765625, 0.7068706750869751, -1, -1, -1
90, 7, 1586.668701171875, 395.0458679199219, 230.44287109375, 106.10287475585938, 0.9693005681037903, -1, -1, -1
90, 18, 1814.2476806640625, 545.5948486328125, 102.575439453125, 106.589111328125, 0.8988082408905029, -1, -1, -1
90, 21, 1329.148193359375, 532.4256591796875, 222.24560546875, 166.0037841796875, 0.9867873191833496, -1, -1, -1
91, 1, 1405.5281982421875, 77.27550506591797, 78.4595947265625, 62.461036682128906, 0.8763098120689392, -1, -1, -1
91, 3, 1679.557861328125, 477.1782531738281, 228.242919921875, 109.76596069335938, 0.9621947407722473, -1, -1, -1
91, 4, 382.1649169921875, 205.70693969726562, 86.400146484375, 40.869537353515625, 0.966910719871521, -1, -1, -1
91, 6, 1.0, 199.34356689453125, 78.42279052734375, 54.438751220703125, 0.7245588302612305, -1, -1, -1
91, 7, 1586.3402099609375, 394.0989074707031, 232.018310546875, 106.23287963867188, 0.9783656597137451, -1, -1, -1
91, 18, 1815.554931640625, 545.0297241210938, 101.7271728515625, 107.24267578125, 0.8647004961967468, -1, -1, -1
91, 21, 1319.797607421875, 523.5970458984375, 218.3717041015625, 165.25128173828125, 0.9633343815803528, -1, -1, -1
92, 1, 1403.98193359375, 79.22008514404297, 74.871826171875, 59.04857635498047, 0.8514779210090637, -1, -1, -1
92, 3, 1679.5853271484375, 476.372314453125, 227.19921875, 111.10748291015625, 0.9627038836479187, -1, -1, -1
92, 4, 382.63946533203125, 205.6457977294922, 86.98538208007812, 40.98814392089844, 0.9592164754867554, -1, -1, -1
92, 6, 1.0, 199.25909423828125, 78.634765625, 54.03300476074219, 0.7024707198143005, -1, -1, -1
92, 7, 1586.6748046875, 393.5681457519531, 231.3111572265625, 107.14437866210938, 0.9779952764511108, -1, -1, -1
92, 18, 1826.8548583984375, 556.9385986328125, 91.0018310546875, 112.46820068359375, 0.8308324813842773, -1, -1, -1
92, 21, 1313.92333984375, 517.2403564453125, 212.116943359375, 162.73773193359375, 0.9768243432044983, -1, -1, -1
93, 1, 1396.3076171875, 77.43557739257812, 79.12451171875, 60.44697570800781, 0.8773987889289856, -1, -1, -1
93, 3, 1679.729248046875, 476.9782409667969, 227.8297119140625, 110.24295043945312, 0.9619644284248352, -1, -1, -1
93, 4, 382.9515380859375, 205.53099060058594, 86.49591064453125, 41.15824890136719, 0.9596087336540222, -1, -1, -1
93, 6, 1.0, 199.16383361816406, 79.44526672363281, 54.050018310546875, 0.7312940955162048, -1, -1, -1
93, 7, 1587.516357421875, 392.6705322265625, 230.2899169921875, 107.901123046875, 0.9766044020652771, -1, -1, -1
93, 18, 1826.372314453125, 556.7442016601562, 91.4761962890625, 112.50360107421875, 0.7627954483032227, -1, -1, -1
93, 21, 1306.626708984375, 510.0803527832031, 208.1590576171875, 157.19223022460938, 0.9801955819129944, -1, -1, -1
94, 1, 1398.427734375, 74.42955017089844, 85.1302490234375, 62.62632751464844, 0.8595384359359741, -1, -1, -1
94, 3, 1679.6773681640625, 477.5068359375, 229.418212890625, 110.3802490234375, 0.9577906131744385, -1, -1, -1
94, 4, 382.54913330078125, 205.5070343017578, 86.56781005859375, 41.290008544921875, 0.9569463729858398, -1, -1, -1
94, 6, 1.0, 199.28768920898438, 79.05123138427734, 55.63653564453125, 0.7540783882141113, -1, -1, -1
94, 7, 1587.579345703125, 393.3252258300781, 230.2469482421875, 106.88088989257812, 0.9796756505966187, -1, -1, -1
94, 18, 1787.3907470703125, 531.9236450195312, 132.164306640625, 122.5277099609375, 0.9295445680618286, -1, -1, -1
94, 21, 1301.943115234375, 503.0985107421875, 206.232421875, 155.4600830078125, 0.9742259979248047, -1, -1, -1
95, 1, 1393.2198486328125, 72.88188934326172, 75.1314697265625, 65.41413116455078, 0.8630963563919067, -1, -1, -1
95, 3, 1679.8848876953125, 476.4583435058594, 228.6153564453125, 111.02035522460938, 0.9598853588104248, -1, -1, -1
95, 4, 381.691162109375, 205.51058959960938, 87.3162841796875, 41.55592346191406, 0.9560518264770508, -1, -1, -1
95, 6, 1.0, 199.18450927734375, 78.60700988769531, 55.60493469238281, 0.7402864694595337, -1, -1, -1
95, 7, 1587.1209716796875, 393.18133544921875, 230.83984375, 107.28518676757812, 0.9772800207138062, -1, -1, -1
95, 18, 1825.641845703125, 557.7752075195312, 92.37646484375, 113.50421142578125, 0.8014310002326965, -1, -1, -1
95, 21, 1293.0716552734375, 496.26043701171875, 204.1998291015625, 156.14471435546875, 0.9810559153556824, -1, -1, -1
96, 1, 1325.6431884765625, 82.17156982421875, 76.273681640625, 65.25743103027344, 0.7231972813606262, -1, -1, -1
96, 3, 1679.5960693359375, 477.06549072265625, 228.710205078125, 110.0296630859375, 0.9522363543510437, -1, -1, -1
96, 4, 381.5612487792969, 205.6898651123047, 86.86785888671875, 40.74798583984375, 0.957984209060669, -1, -1, -1
96, 6, 1.0, 199.37461853027344, 78.68653869628906, 54.52839660644531, 0.7319633960723877, -1, -1, -1
96, 7, 1587.70849609375, 392.8313293457031, 230.1788330078125, 108.21707153320312, 0.9788070917129517, -1, -1, -1
96, 18, 1828.0958251953125, 569.1698608398438, 92.455322265625, 96.7257080078125, 0.7173396944999695, -1, -1, -1
96, 21, 1287.68603515625, 489.953857421875, 199.4259033203125, 151.6719970703125, 0.9503775238990784, -1, -1, -1
96, 41, 1568.4981689453125, 740.049072265625, 352.5018310546875, 337.3768310546875, 0.7053502202033997, -1, -1, -1
97, 1, 1370.9583740234375, 76.6738510131836, 90.29443359375, 61.073524475097656, 0.9303251504898071, -1, -1, -1
97, 3, 1679.6082763671875, 475.4510498046875, 226.9453125, 113.94122314453125, 0.9537785053253174, -1, -1, -1
97, 4, 381.976806640625, 205.7522430419922, 85.07656860351562, 41.22593688964844, 0.9656778573989868, -1, -1, -1
97, 6, 1.0, 199.29501342773438, 78.80435943603516, 55.11933898925781, 0.70923912525177, -1, -1, -1
97, 7, 1588.1859130859375, 392.7004089355469, 229.9638671875, 108.6695556640625, 0.9796106815338135, -1, -1, -1
97, 18, 1825.09912109375, 555.5653686523438, 93.3184814453125, 115.64385986328125, 0.7528972625732422, -1, -1, -1
97, 21, 1281.5537109375, 479.7916564941406, 194.962646484375, 151.79629516601562, 0.9699212312698364, -1, -1, -1
97, 41, 1563.0164794921875, 730.4735107421875, 351.873779296875, 344.8392333984375, 0.7850694060325623, -1, -1, -1
98, 1, 1348.7421875, 75.36091613769531, 103.0831298828125, 62.71728515625, 0.9186006784439087, -1, -1, -1
98, 3, 1679.37109375, 476.4805603027344, 226.821533203125, 111.04330444335938, 0.9555326700210571, -1, -1, -1
98, 4, 382.49383544921875, 205.73500061035156, 84.5684814453125, 41.27717590332031, 0.9656516313552856, -1, -1, -1
98, 6, 1.0, 199.82566833496094, 79.81025695800781, 53.73606872558594, 0.7022161483764648, -1, -1, -1
98, 7, 1588.4913330078125, 392.64306640625, 229.6090087890625, 108.3345947265625, 0.9779014587402344, -1, -1, -1
98, 18, 1824.9044189453125, 554.8109130859375, 93.5499267578125, 117.56842041015625, 0.7635170221328735, -1, -1, -1
98, 21, 1275.297607421875, 473.8924560546875, 191.1839599609375, 146.78717041015625, 0.9466948509216309, -1, -1, -1
98, 41, 1532.583984375, 730.040283203125, 386.3038330078125, 342.2611083984375, 0.8383535742759705, -1, -1, -1
99, 1, 1333.5704345703125, 74.5688705444336, 112.876220703125, 63.284568786621094, 0.9603801965713501, -1, -1, -1
99, 3, 1679.5423583984375, 475.4377136230469, 227.74462890625, 111.56527709960938, 0.9611413478851318, -1, -1, -1
99, 4, 382.4176025390625, 205.423828125, 85.00192260742188, 41.34356689453125, 0.9651153683662415, -1, -1, -1
99, 6, 1.0, 199.40151977539062, 79.66461944580078, 53.71031188964844, 0.7111029624938965, -1, -1, -1
99, 7, 1588.454345703125, 392.3480224609375, 229.650634765625, 108.45745849609375, 0.977260410785675, -1, -1, -1
99, 18, 1825.4893798828125, 556.1445922851562, 93.0572509765625, 116.5234375, 0.7489601969718933, -1, -1, -1
99, 21, 1270.50439453125, 468.1116638183594, 190.4158935546875, 143.09506225585938, 0.9642655849456787, -1, -1, -1
99, 41, 1529.976318359375, 715.70068359375, 387.2030029296875, 364.99169921875, 0.8161391615867615, -1, -1, -1
100, 1, 1335.941650390625, 74.47399139404297, 102.7314453125, 63.14691925048828, 0.9559201002120972, -1, -1, -1
100, 3, 1679.4803466796875, 475.6630859375, 228.1412353515625, 112.36187744140625, 0.9579434990882874, -1, -1, -1
100, 4, 381.6984558105469, 205.670166015625, 85.03765869140625, 41.11570739746094, 0.9666566848754883, -1, -1, -1
100, 6, 1.0, 199.40646362304688, 79.446533203125, 53.97283935546875, 0.7155922651290894, -1, -1, -1
100, 7, 1588.22216796875, 392.0037536621094, 230.22509765625, 108.97048950195312, 0.9782439470291138, -1, -1, -1
100, 18, 1826.0546875, 555.8504028320312, 92.4970703125, 117.32733154296875, 0.7753012776374817, -1, -1, -1
100, 21, 1263.05712890625, 459.53173828125, 188.515625, 144.00079345703125, 0.942302942276001, -1, -1, -1
100, 41, 1514.3521728515625, 689.6564331054688, 400.4921875, 387.71624755859375, 0.869917094707489, -1, -1, -1
101, 1, 1331.5479736328125, 75.9405517578125, 95.718017578125, 64.49375915527344, 0.875815749168396, -1, -1, -1
101, 3, 1678.944580078125, 475.9771423339844, 227.3912353515625, 112.68386840820312, 0.9620257019996643, -1, -1, -1
101, 4, 382.8587646484375, 205.15921020507812, 84.11538696289062, 42.31138610839844, 0.9629375338554382, -1, -1, -1
101, 6, 1.0, 199.706787109375, 79.8302993774414, 53.18046569824219, 0.7175450921058655, -1, -1, -1
101, 7, 1586.381103515625, 392.32647705078125, 232.1500244140625, 109.12570190429688, 0.9778044819831848, -1, -1, -1
101, 18, 1816.8250732421875, 543.7925415039062, 100.9022216796875, 110.04754638671875, 0.8440452814102173, -1, -1, -1
101, 21, 1257.7623291015625, 451.28253173828125, 182.3944091796875, 141.75030517578125, 0.9703145623207092, -1, -1, -1
101, 41, 1530.859375, 686.38525390625, 390.140625, 394.61474609375, 0.8913999795913696, -1, -1, -1
102, 1, 1316.0784912109375, 76.46200561523438, 102.333740234375, 57.180389404296875, 0.9674842357635498, -1, -1, -1
102, 3, 1678.730224609375, 476.05047607421875, 228.0836181640625, 112.82659912109375, 0.9593295454978943, -1, -1, -1
102, 4, 383.0028991699219, 204.9546356201172, 84.05368041992188, 42.555511474609375, 0.9623302817344666, -1, -1, -1
102, 6, 1.0, 199.6660919189453, 79.90706634521484, 53.253631591796875, 0.7250072956085205, -1, -1, -1
102, 7, 1586.3719482421875, 392.5608825683594, 231.9102783203125, 109.26202392578125, 0.9779872298240662, -1, -1, -1
102, 18, 1817.2666015625, 543.8939208984375, 100.4014892578125, 110.839111328125, 0.8634971380233765, -1, -1, -1
102, 21, 1251.2696533203125, 443.4327087402344, 182.26220703125, 141.13864135742188, 0.94917893409729, -1, -1, -1
102, 41, 1497.674072265625, 661.9407958984375, 417.63623046875, 419.0592041015625, 0.8920244574546814, -1, -1, -1
103, 1, 1301.6591796875, 75.9401626586914, 109.719970703125, 63.187171936035156, 0.9704318642616272, -1, -1, -1
103, 3, 1678.850341796875, 475.8771057128906, 228.60791015625, 112.64755249023438, 0.9624463319778442, -1, -1, -1
103, 4, 382.2148132324219, 205.09649658203125, 85.82467651367188, 42.318328857421875, 0.9640786051750183, -1, -1, -1
103, 6, 1.0, 199.29721069335938, 77.78083038330078, 53.688201904296875, 0.7561930418014526, -1, -1, -1
103, 7, 1585.3839111328125, 392.78424072265625, 233.4603271484375, 109.39324951171875, 0.9789977669715881, -1, -1, -1
103, 18, 1817.3868408203125, 543.5296020507812, 100.190185546875, 112.51611328125, 0.8495334982872009, -1, -1, -1
103, 21, 1245.94921875, 437.7122802734375, 178.6722412109375, 139.1036376953125, 0.9333668947219849, -1, -1, -1
103, 41, 1509.4427490234375, 695.1309204101562, 408.0924072265625, 385.86907958984375, 0.9657487869262695, -1, -1, -1
104, 1, 1287.8907470703125, 75.76992797851562, 112.7958984375, 60.154693603515625, 0.9551672339439392, -1, -1, -1
104, 3, 1679.2601318359375, 475.8417663574219, 228.9539794921875, 113.13748168945312, 0.9624415636062622, -1, -1, -1
104, 4, 382.00970458984375, 204.97463989257812, 85.72015380859375, 42.37957763671875, 0.9626893997192383, -1, -1, -1
104, 6, 1.0, 199.4276123046875, 78.3094253540039, 54.04136657714844, 0.76894611120224, -1, -1, -1
104, 7, 1585.6138916015625, 392.85052490234375, 232.7335205078125, 109.41751098632812, 0.9788903594017029, -1, -1, -1
104, 18, 1817.3870849609375, 543.6195068359375, 100.158447265625, 111.5072021484375, 0.8494105935096741, -1, -1, -1
104, 21, 1235.4454345703125, 428.3582458496094, 178.592529296875, 133.99069213867188, 0.9764136672019958, -1, -1, -1
104, 41, 1470.1103515625, 649.9881591796875, 447.9737548828125, 416.141357421875, 0.9733273386955261, -1, -1, -1
105, 1, 1272.13037109375, 74.0407485961914, 116.644775390625, 59.696739196777344, 0.9651131629943848, -1, -1, -1
105, 3, 1678.7374267578125, 475.9975280761719, 228.9412841796875, 112.81167602539062, 0.9639947414398193, -1, -1, -1
105, 4, 381.9783020019531, 205.07061767578125, 85.84500122070312, 42.45832824707031, 0.964691162109375, -1, -1, -1
105, 6, 1.0, 199.52464294433594, 80.6255111694336, 53.558441162109375, 0.7516998648643494, -1, -1, -1
105, 7, 1586.0162353515625, 392.9289245605469, 232.1954345703125, 109.30535888671875, 0.9784992933273315, -1, -1, -1
105, 18, 1816.227294921875, 543.386474609375, 101.7637939453125, 112.75323486328125, 0.8246855139732361, -1, -1, -1
105, 21, 1226.602783203125, 419.7764892578125, 180.901611328125, 135.2655029296875, 0.9471409916877747, -1, -1, -1
105, 41, 1455.80078125, 639.4490966796875, 456.7403564453125, 413.9300537109375, 0.9601958394050598, -1, -1, -1
106, 1, 1259.1383056640625, 75.69873046875, 121.9453125, 56.97265625, 0.9670447111129761, -1, -1, -1
106, 3, 1679.2471923828125, 476.1900939941406, 229.8671875, 110.99734497070312, 0.9675763249397278, -1, -1, -1
106, 4, 382.0104064941406, 205.1427764892578, 85.52294921875, 42.53338623046875, 0.9641308188438416, -1, -1, -1
106, 6, 1.0, 199.39865112304688, 80.012451171875, 52.878875732421875, 0.7464858889579773, -1, -1, -1
106, 7, 1585.5531005859375, 393.60931396484375, 232.4697265625, 108.69012451171875, 0.9775226712226868, -1, -1, -1
106, 18, 1816.31103515625, 543.6639404296875, 101.9698486328125, 111.18682861328125, 0.8247070908546448, -1, -1, -1
106, 21, 1218.96044921875, 415.0113830566406, 175.2576904296875, 132.30343627929688, 0.9700471758842468, -1, -1, -1
106, 41, 1440.818115234375, 649.030517578125, 465.3428955078125, 382.662841796875, 0.9659271836280823, -1, -1, -1
107, 1, 1241.0205078125, 75.15357208251953, 123.343017578125, 55.772544860839844, 0.9579687714576721, -1, -1, -1
107, 3, 1679.384521484375, 475.88177490234375, 229.7374267578125, 111.733154296875, 0.9671053290367126, -1, -1, -1
107, 4, 382.3927917480469, 205.25608825683594, 84.72918701171875, 42.42607116699219, 0.964584231376648, -1, -1, -1
107, 6, 1.0, 199.30111694335938, 78.73468780517578, 53.06910705566406, 0.739075243473053, -1, -1, -1
107, 7, 1585.4840087890625, 393.4988098144531, 232.365234375, 108.95193481445312, 0.9775470495223999, -1, -1, -1
107, 18, 1815.67431640625, 544.6389770507812, 102.114013671875, 108.20733642578125, 0.8499877452850342, -1, -1, -1
107, 21, 1205.9462890625, 406.46630859375, 180.8717041015625, 133.7598876953125, 0.9600992798805237, -1, -1, -1
107, 41, 1432.6021728515625, 651.5392456054688, 448.184814453125, 360.89141845703125, 0.9656240940093994, -1, -1, -1
108, 1, 1226.5960693359375, 76.18272399902344, 121.3853759765625, 53.92399597167969, 0.9571969509124756, -1, -1, -1
108, 3, 1679.516845703125, 475.62103271484375, 230.4091796875, 111.481201171875, 0.968388020992279, -1, -1, -1
108, 4, 383.00830078125, 205.27706909179688, 83.88558959960938, 42.40960693359375, 0.9654775857925415, -1, -1, -1
108, 6, 1.0, 199.32711791992188, 78.69679260253906, 53.12689208984375, 0.7494297027587891, -1, -1, -1
108, 7, 1585.5089111328125, 393.70074462890625, 232.3724365234375, 108.41238403320312, 0.9776023030281067, -1, -1, -1
108, 18, 1825.8878173828125, 554.0438232421875, 92.3192138671875, 114.06988525390625, 0.8353621363639832, -1, -1, -1
108, 21, 1198.5311279296875, 400.1501770019531, 174.3890380859375, 127.97085571289062, 0.9788970947265625, -1, -1, -1
108, 41, 1416.1055908203125, 633.7147827148438, 445.4197998046875, 367.68536376953125, 0.9660779237747192, -1, -1, -1
109, 1, 1212.3179931640625, 76.40330505371094, 124.3511962890625, 55.92851257324219, 0.9740791320800781, -1, -1, -1
109, 3, 1679.4384765625, 474.6758728027344, 231.3577880859375, 112.08187866210938, 0.9693493843078613, -1, -1, -1
109, 4, 382.2415771484375, 205.00454711914062, 85.0611572265625, 43.08543395996094, 0.9605138301849365, -1, -1, -1
109, 6, 1.0, 199.39942932128906, 79.49768829345703, 52.995758056640625, 0.7482166290283203, -1, -1, -1
109, 7, 1587.3519287109375, 394.4955749511719, 229.8187255859375, 108.41915893554688, 0.9741702079772949, -1, -1, -1
109, 18, 1825.0775146484375, 551.6453857421875, 93.259033203125, 111.42181396484375, 0.8477546572685242, -1, -1, -1
109, 21, 1185.4110107421875, 392.1722412109375, 175.66259765625, 128.14056396484375, 0.9645441770553589, -1, -1, -1
109, 41, 1414.492431640625, 633.8429565429688, 422.0704345703125, 348.28363037109375, 0.9768745303153992, -1, -1, -1
109, 46, 1.0, 776.3425903320312, 494.37432861328125, 298.52752685546875, 0.7201451659202576, -1, -1, -1
110, 1, 1196.405029296875, 77.80387115478516, 131.930419921875, 51.975730895996094, 0.9589173197746277, -1, -1, -1
110, 3, 1679.5821533203125, 474.5986633300781, 231.248779296875, 111.44906616210938, 0.9699291586875916, -1, -1, -1
110, 4, 382.3506164550781, 205.04861450195312, 84.41290283203125, 42.960418701171875, 0.9668481945991516, -1, -1, -1
110, 6, 1.0, 199.1903839111328, 78.29387664794922, 52.95819091796875, 0.7284628748893738, -1, -1, -1
110, 7, 1587.399658203125, 394.35467529296875, 229.74365234375, 107.771484375, 0.9747298359870911, -1, -1, -1
110, 18, 1814.9866943359375, 544.4418334960938, 102.615478515625, 106.04595947265625, 0.8576802611351013, -1, -1, -1
110, 21, 1176.9986572265625, 384.2138671875, 168.7291259765625, 124.56930541992188, 0.9808396100997925, -1, -1, -1
110, 41, 1381.3958740234375, 621.8508911132812, 432.9007568359375, 346.88775634765625, 0.9560391902923584, -1, -1, -1
110, 47, 1.0, 777.2533569335938, 495.4321594238281, 297.40924072265625, 0.7424553632736206, -1, -1, -1
111, 1, 1178.5528564453125, 76.75397491455078, 135.350830078125, 50.50263977050781, 0.9534544944763184, -1, -1, -1
111, 3, 1679.68115234375, 475.6748352050781, 231.7158203125, 112.14089965820312, 0.9644482731819153, -1, -1, -1
111, 4, 382.6930847167969, 205.34158325195312, 84.05859375, 42.588409423828125, 0.9642214775085449, -1, -1, -1
111, 6, 1.0, 199.72032165527344, 78.6070327758789, 52.36479187011719, 0.7379026412963867, -1, -1, -1
111, 7, 1586.9957275390625, 393.5248718261719, 229.901611328125, 108.69723510742188, 0.9703152179718018, -1, -1, -1
111, 18, 1790.8919677734375, 532.6493530273438, 128.637939453125, 117.83734130859375, 0.9594331383705139, -1, -1, -1
111, 21, 1164.099853515625, 377.8666687011719, 168.385498046875, 121.95156860351562, 0.9821457266807556, -1, -1, -1
111, 41, 1375.0203857421875, 617.6661376953125, 412.426513671875, 334.58294677734375, 0.9571850299835205, -1, -1, -1
112, 1, 1166.6124267578125, 78.35403442382812, 121.454833984375, 50.323890686035156, 0.9793635010719299, -1, -1, -1
112, 3, 1679.5400390625, 475.5931396484375, 231.5977783203125, 111.177978515625, 0.9653652310371399, -1, -1, -1
112, 4, 383.10015869140625, 205.2071990966797, 83.62344360351562, 42.71308898925781, 0.9646742939949036, -1, -1, -1
112, 6, 1.0, 199.68746948242188, 79.96806335449219, 53.89048767089844, 0.7578810453414917, -1, -1, -1
112, 7, 1587.2579345703125, 393.1000061035156, 230.328857421875, 108.17630004882812, 0.9696623086929321, -1, -1, -1
112, 18, 1789.5352783203125, 531.9157104492188, 129.7308349609375, 118.3072509765625, 0.9586678147315979, -1, -1, -1
112, 21, 1147.423095703125, 369.426513671875, 174.269775390625, 124.38116455078125, 0.964139997959137, -1, -1, -1
112, 41, 1360.887451171875, 606.3521728515625, 407.172607421875, 330.19805908203125, 0.95502769947052, -1, -1, -1
113, 1, 1147.0450439453125, 79.00804901123047, 130.61572265625, 47.6754150390625, 0.978547215461731, -1, -1, -1
113, 3, 1679.0894775390625, 476.3468933105469, 230.1474609375, 110.08316040039062, 0.9674399495124817, -1, -1, -1
113, 4, 383.0403137207031, 205.35818481445312, 83.64971923828125, 42.64031982421875, 0.9664632081985474, -1, -1, -1
113, 6, 1.0, 199.4724578857422, 78.85944366455078, 53.50074768066406, 0.738932728767395, -1, -1, -1
113, 7, 1587.273681640625, 394.3339538574219, 230.424560546875, 105.85122680664062, 0.9683912396430969, -1, -1, -1
113, 18, 1819.9100341796875, 568.038330078125, 97.55615234375, 83.359619140625, 0.8047745823860168, -1, -1, -1
113, 21, 1139.1756591796875, 363.37054443359375, 167.042724609375, 123.63763427734375, 0.9818342328071594, -1, -1, -1
113, 41, 1359.6195068359375, 600.9112548828125, 388.2744140625, 318.60235595703125, 0.9344870448112488, -1, -1, -1
114, 1, 1129.6922607421875, 79.76243591308594, 127.43310546875, 45.459434509277344, 0.9683103561401367, -1, -1, -1
114, 3, 1679.1649169921875, 476.3158874511719, 230.0672607421875, 110.46658325195312, 0.9674457311630249, -1, -1, -1
