119, 8, 694.5130004882812, 78.75460052490234, 49.6845703125, 34.19664001464844, 0.9808268547058105, -1, -1, -1
119, 15, 368.9010314941406, 50.72088623046875, 46.299072265625, 26.718544006347656, 0.888735294342041, -1, -1, -1
119, 16, 901.9799194335938, 181.48907470703125, 70.63763427734375, 59.34568786621094, 0.8354344367980957, -1, -1, -1
119, 75, 1687.5733642578125, 498.3272705078125, 232.660400390625, 161.14288330078125, 0.9953664541244507, -1, -1, -1
119, 78, 1675.7900390625, 119.45111083984375, 55.148681640625, 23.838134765625, 0.7030425667762756, -1, -1, -1
120, 1, 873.1380004882812, 105.09485626220703, 60.33831787109375, 41.00768280029297, 0.9304294586181641, -1, -1, -1
120, 3, 864.5501708984375, 283.1861572265625, 111.24005126953125, 95.85107421875, 0.9895007014274597, -1, -1, -1
120, 4, 1313.190673828125, 108.92864990234375, 57.6866455078125, 23.517044067382812, 0.9608274698257446, -1, -1, -1
120, 5, 566.0404663085938, 73.16981506347656, 35.519287109375, 25.355552673339844, 0.7068018317222595, -1, -1, -1
120, 6, 896.5826416015625, 223.41769409179688, 103.22998046875, 99.06539916992188, 0.9232725501060486, -1, -1, -1
120, 8, 688.0174560546875, 77.1034927368164, 53.54095458984375, 36.94293975830078, 0.980626106262207, -1, -1, -1
120, 15, 367.4208984375, 50.223751068115234, 47.563812255859375, 26.411487579345703, 0.8678680658340454, -1, -1, -1
120, 16, 905.9451293945312, 184.38258361816406, 69.066650390625, 45.04527282714844, 0.8031400442123413, -1, -1, -1
120, 75, 1625.423583984375, 492.23541259765625, 295.576416015625, 164.05938720703125, 0.9955476522445679, -1, -1, -1
121, 1, 866.7261352539062, 104.24493408203125, 59.01519775390625, 41.1402587890625, 0.9290928840637207, -1, -1, -1
121, 3, 863.2144775390625, 284.0382385253906, 112.118408203125, 95.47018432617188, 0.9871577620506287, -1, -1, -1
121, 4, 1313.670654296875, 108.47109985351562, 56.8026123046875, 22.754623413085938, 0.8501326441764832, -1, -1, -1
121, 5, 560.8446044921875, 72.94097900390625, 34.4599609375, 27.644363403320312, 0.7735451459884644, -1, -1, -1
121, 6, 899.3690185546875, 226.21884155273438, 100.69757080078125, 91.97457885742188, 0.8983879089355469, -1, -1, -1
121, 8, 680.3421630859375, 77.29151916503906, 55.660400390625, 34.97523498535156, 0.9532753825187683, -1, -1, -1
121, 15, 366.66156005859375, 50.116943359375, 44.5076904296875, 26.20740509033203, 0.8866808414459229, -1, -1, -1
121, 16, 906.8821411132812, 185.4098358154297, 69.2113037109375, 47.06758117675781, 0.7788148522377014, -1, -1, -1
121, 71, 415.3457336425781, 48.15933609008789, 26.940093994140625, 21.827342987060547, 0.7344164252281189, -1, -1, -1
121, 75, 1563.85595703125, 484.75714111328125, 357.14404296875, 174.81085205078125, 0.9959778189659119, -1, -1, -1
122, 1, 860.1902465820312, 104.10881042480469, 55.55657958984375, 39.2518310546875, 0.8405932784080505, -1, -1, -1
122, 3, 862.61328125, 283.8885498046875, 112.92022705078125, 95.75, 0.9897345304489136, -1, -1, -1
122, 4, 1313.86962890625, 108.41770935058594, 56.921142578125, 23.102493286132812, 0.9150057435035706, -1, -1, -1
122, 5, 554.1218872070312, 73.29922485351562, 37.0765380859375, 28.877479553222656, 0.8105992674827576, -1, -1, -1
122, 6, 897.947509765625, 225.9717559814453, 101.5167236328125, 96.46601867675781, 0.9086092114448547, -1, -1, -1
122, 8, 678.8668823242188, 76.06734466552734, 50.70062255859375, 35.459144592285156, 0.9613500833511353, -1, -1, -1
122, 15, 361.2266845703125, 49.14926528930664, 52.920654296875, 24.594120025634766, 0.8615095615386963, -1, -1, -1
122, 16, 902.4219970703125, 184.971435546875, 75.9698486328125, 55.17158508300781, 0.7680554389953613, -1, -1, -1
122, 75, 1494.245849609375, 481.5606384277344, 426.754150390625, 180.59799194335938, 0.99444580078125, -1, -1, -1
123, 1, 855.9862670898438, 103.25526428222656, 55.55181884765625, 39.6199951171875, 0.9532431960105896, -1, -1, -1
123, 3, 862.9627685546875, 283.5945739746094, 112.69781494140625, 96.11880493164062, 0.9904745221138, -1, -1, -1
123, 4, 1313.5426025390625, 109.12338256835938, 57.3626708984375, 22.640121459960938, 0.8651983737945557, -1, -1, -1
123, 5, 545.7276000976562, 74.13681030273438, 39.854248046875, 26.83130645751953, 0.7370370030403137, -1, -1, -1
123, 6, 896.2129516601562, 227.15599060058594, 102.91119384765625, 94.83433532714844, 0.9035482406616211, -1, -1, -1
123, 8, 673.7122192382812, 75.84505462646484, 49.11322021484375, 36.148780822753906, 0.9392304420471191, -1, -1, -1
123, 15, 364.3716735839844, 49.3818473815918, 43.64398193359375, 26.58810806274414, 0.8000975847244263, -1, -1, -1
123, 16, 902.20947265625, 185.28851318359375, 74.40118408203125, 62.88377380371094, 0.7503549456596375, -1, -1, -1
123, 75, 1428.5775146484375, 477.2493896484375, 473.8043212890625, 181.16937255859375, 0.9961493015289307, -1, -1, -1
123, 79, 765.6614990234375, 51.899593353271484, 21.95196533203125, 21.302165985107422, 0.7384191751480103, -1, -1, -1
124, 1, 852.4632568359375, 103.98355102539062, 52.30926513671875, 38.2470703125, 0.9206508994102478, -1, -1, -1
124, 3, 862.4743041992188, 283.35791015625, 113.23248291015625, 96.40243530273438, 0.9896564483642578, -1, -1, -1
124, 4, 1313.2952880859375, 109.63317108154297, 57.25537109375, 22.165306091308594, 0.8818033933639526, -1, -1, -1
124, 6, 897.3761596679688, 226.0305938720703, 101.93939208984375, 97.52235412597656, 0.8933127522468567, -1, -1, -1
124, 8, 669.1631469726562, 76.01783752441406, 48.025146484375, 35.74176025390625, 0.9326298236846924, -1, -1, -1
124, 15, 356.28045654296875, 51.02177429199219, 41.761474609375, 25.163223266601562, 0.8211280703544617, -1, -1, -1
124, 16, 907.4671020507812, 189.2191162109375, 70.974853515625, 44.16007995605469, 0.7565739750862122, -1, -1, -1
124, 75, 1356.7203369140625, 472.45025634765625, 487.4698486328125, 181.772216796875, 0.9957348704338074, -1, -1, -1
124, 79, 765.1847534179688, 51.65959167480469, 22.44091796875, 21.52698516845703, 0.7106401324272156, -1, -1, -1
125, 1, 844.8478393554688, 101.03375244140625, 50.732421875, 38.62803649902344, 0.8592043519020081, -1, -1, -1
125, 3, 862.4426879882812, 283.381103515625, 113.1876220703125, 96.2691650390625, 0.990171492099762, -1, -1, -1
125, 4, 1312.6807861328125, 109.59973907470703, 57.9384765625, 22.300865173339844, 0.9023630619049072, -1, -1, -1
125, 6, 897.3713989257812, 226.8207550048828, 101.525146484375, 96.48725891113281, 0.8689521551132202, -1, -1, -1
125, 8, 663.017578125, 74.5740966796875, 44.83050537109375, 35.227989196777344, 0.9324591755867004, -1, -1, -1
125, 15, 358.9031982421875, 49.68527603149414, 52.683013916015625, 24.78134536743164, 0.8224491477012634, -1, -1, -1
125, 16, 909.3524780273438, 191.78921508789062, 68.414794921875, 41.89961242675781, 0.7967504858970642, -1, -1, -1
125, 75, 1296.5421142578125, 468.30255126953125, 461.4422607421875, 177.8984375, 0.9955722093582153, -1, -1, -1
126, 1, 841.1630859375, 100.0084228515625, 46.0665283203125, 38.24310302734375, 0.9303399324417114, -1, -1, -1
126, 3, 863.0043334960938, 283.2833251953125, 112.58367919921875, 96.32159423828125, 0.9897937774658203, -1, -1, -1
126, 4, 1312.7579345703125, 109.7769775390625, 57.1221923828125, 22.044769287109375, 0.9134917855262756, -1, -1, -1
126, 6, 899.0100708007812, 230.38638305664062, 101.03216552734375, 87.04562377929688, 0.8046268224716187, -1, -1, -1
126, 8, 657.3001708984375, 74.51844787597656, 47.35296630859375, 34.056922912597656, 0.9495840072631836, -1, -1, -1
126, 15, 356.2620849609375, 49.752952575683594, 58.0850830078125, 25.582061767578125, 0.8429813981056213, -1, -1, -1
126, 16, 909.6417236328125, 193.21861267089844, 67.31903076171875, 40.120269775390625, 0.7406759858131409, -1, -1, -1
126, 75, 1229.35888671875, 464.24310302734375, 467.0152587890625, 174.8629150390625, 0.9971848130226135, -1, -1, -1
127, 1, 834.9923706054688, 99.42860412597656, 47.98834228515625, 38.04405212402344, 0.915165364742279, -1, -1, -1
127, 3, 864.0111083984375, 283.3675537109375, 111.76239013671875, 96.1644287109375, 0.9880062937736511, -1, -1, -1
127, 4, 1313.387939453125, 108.60253143310547, 56.8829345703125, 23.43994903564453, 0.9333010911941528, -1, -1, -1
127, 6, 901.9285278320312, 229.23924255371094, 98.95477294921875, 89.03306579589844, 0.8468555212020874, -1, -1, -1
127, 8, 649.1521606445312, 75.97575378417969, 49.9237060546875, 31.6712646484375, 0.9081655740737915, -1, -1, -1
127, 15, 351.02996826171875, 50.1037483215332, 53.10113525390625, 24.496051788330078, 0.8605753779411316, -1, -1, -1
127, 16, 910.139892578125, 194.2188262939453, 69.50054931640625, 40.46734619140625, 0.752435028553009, -1, -1, -1
127, 75, 1154.672119140625, 453.2496337890625, 453.66455078125, 181.18450927734375, 0.996840238571167, -1, -1, -1
128, 1, 826.9904174804688, 97.32577514648438, 49.4483642578125, 38.888580322265625, 0.9292115569114685, -1, -1, -1
128, 3, 863.7694702148438, 283.9950256347656, 111.8033447265625, 95.67678833007812, 0.9846781492233276, -1, -1, -1
128, 4, 1313.4959716796875, 108.18522644042969, 56.4903564453125, 23.750900268554688, 0.9375849366188049, -1, -1, -1
128, 6, 898.6810302734375, 230.85003662109375, 100.73199462890625, 85.28536987304688, 0.8595831990242004, -1, -1, -1
128, 8, 644.375244140625, 75.30481719970703, 48.9891357421875, 31.529266357421875, 0.9033751487731934, -1, -1, -1
128, 15, 348.4870300292969, 48.31369400024414, 72.64862060546875, 27.23416519165039, 0.8145487904548645, -1, -1, -1
128, 16, 910.9795532226562, 195.719970703125, 69.619384765625, 39.267333984375, 0.7917799949645996, -1, -1, -1
128, 75, 1077.03857421875, 450.3933410644531, 469.9320068359375, 175.92868041992188, 0.9974474906921387, -1, -1, -1
129, 1, 815.36865234375, 97.41140747070312, 54.35491943359375, 35.98222351074219, 0.9275473356246948, -1, -1, -1
129, 3, 863.7052612304688, 283.9942932128906, 112.00030517578125, 95.61831665039062, 0.983966052532196, -1, -1, -1
129, 4, 1313.2078857421875, 108.21419525146484, 56.4693603515625, 23.49030303955078, 0.9286980032920837, -1, -1, -1
129, 5, 512.1280822753906, 72.08428955078125, 49.490325927734375, 23.834808349609375, 0.7351390719413757, -1, -1, -1
129, 6, 899.010498046875, 228.4650115966797, 100.67333984375, 92.78535461425781, 0.8643465042114258, -1, -1, -1
129, 8, 641.5523071289062, 76.33538055419922, 43.54168701171875, 30.742393493652344, 0.838433027267456, -1, -1, -1
129, 15, 347.5635986328125, 49.84512710571289, 54.05303955078125, 23.679737091064453, 0.8156616687774658, -1, -1, -1
129, 16, 911.4631958007812, 197.05699157714844, 69.19952392578125, 36.90087890625, 0.8214296698570251, -1, -1, -1
129, 75, 1001.0524291992188, 445.4697570800781, 453.77069091796875, 174.42123413085938, 0.9970605969429016, -1, -1, -1
130, 1, 809.0829467773438, 94.4622573852539, 56.92132568359375, 37.414268493652344, 0.9505994915962219, -1, -1, -1
130, 3, 863.7252197265625, 283.9725646972656, 112.2353515625, 95.63693237304688, 0.9848396182060242, -1, -1, -1
130, 4, 1313.289306640625, 108.72772216796875, 56.8133544921875, 22.856124877929688, 0.9198780655860901, -1, -1, -1
130, 5, 506.7788391113281, 72.92694854736328, 48.746795654296875, 22.010398864746094, 0.8488019704818726, -1, -1, -1
130, 6, 898.2577514648438, 227.71563720703125, 101.0863037109375, 94.05792236328125, 0.856246829032898, -1, -1, -1
130, 8, 637.4620361328125, 77.3467025756836, 41.495361328125, 28.20086669921875, 0.8560285568237305, -1, -1, -1
130, 15, 349.16668701171875, 49.03759002685547, 72.65750122070312, 26.1890869140625, 0.7421719431877136, -1, -1, -1
130, 16, 911.9497680664062, 198.23159790039062, 68.25042724609375, 34.52198791503906, 0.8567466735839844, -1, -1, -1
130, 75, 923.3754272460938, 437.8059997558594, 455.53973388671875, 176.46090698242188, 0.9970081448554993, -1, -1, -1
131, 1, 802.9201049804688, 94.50279998779297, 53.97955322265625, 36.484764099121094, 0.9068773984909058, -1, -1, -1
131, 3, 863.0010986328125, 284.1153259277344, 113.51324462890625, 95.051513671875, 0.9869504570960999, -1, -1, -1
131, 4, 1312.93408203125, 108.39631652832031, 55.9613037109375, 22.899566650390625, 0.8809142112731934, -1, -1, -1
131, 5, 498.59320068359375, 71.60169219970703, 52.785888671875, 26.48577880859375, 0.7308680415153503, -1, -1, -1
131, 6, 898.5215454101562, 230.00582885742188, 100.98980712890625, 91.29580688476562, 0.856015145778656, -1, -1, -1
131, 8, 627.8955078125, 74.07564544677734, 45.560791015625, 31.776039123535156, 0.864754855632782, -1, -1, -1
131, 13, 341.8439636230469, 52.060157775878906, 31.021636962890625, 23.25499725341797, 0.8272220492362976, -1, -1, -1
131, 15, 358.49749755859375, 50.12156677246094, 57.38616943359375, 24.260635375976562, 0.7040795683860779, -1, -1, -1
131, 16, 913.3001098632812, 197.43124389648438, 67.1439208984375, 35.569732666015625, 0.8345774412155151, -1, -1, -1
131, 75, 854.9507446289062, 433.0034484863281, 449.91314697265625, 171.65908813476562, 0.9957270622253418, -1, -1, -1
132, 1, 794.0821533203125, 95.28227996826172, 53.88238525390625, 33.61546325683594, 0.8659589290618896, -1, -1, -1
132, 3, 862.7833862304688, 284.0798034667969, 113.390380859375, 94.87384033203125, 0.9881596565246582, -1, -1, -1
132, 4, 1312.3514404296875, 108.98668670654297, 57.0303955078125, 22.124977111816406, 0.8701665997505188, -1, -1, -1
132, 5, 494.5624084472656, 69.77098846435547, 47.384246826171875, 28.436355590820312, 0.8034697771072388, -1, -1, -1
132, 6, 897.5999755859375, 231.68780517578125, 102.061767578125, 84.22866821289062, 0.8311858177185059, -1, -1, -1
132, 8, 622.7183837890625, 73.15592956542969, 46.697998046875, 32.352684020996094, 0.806313157081604, -1, -1, -1
132, 13, 340.580810546875, 52.834163665771484, 30.495758056640625, 21.866558074951172, 0.7943717241287231, -1, -1, -1
132, 15, 358.1136474609375, 50.29185485839844, 55.94677734375, 23.832008361816406, 0.7157565355300903, -1, -1, -1
132, 16, 913.0136108398438, 199.21365356445312, 67.83843994140625, 33.5906982421875, 0.7873522043228149, -1, -1, -1
132, 75, 777.6405029296875, 429.83673095703125, 449.4339599609375, 166.380859375, 0.9968744516372681, -1, -1, -1
132, 80, 3.2968759536743164, 737.101806640625, 99.8678970336914, 173.91510009765625, 0.9913557171821594, -1, -1, -1
132, 81, 1883.770751953125, 600.5823974609375, 37.229248046875, 121.6776123046875, 0.9648521542549133, -1, -1, -1
133, 1, 787.114501953125, 91.33361053466797, 57.38104248046875, 37.46726989746094, 0.8400017619132996, -1, -1, -1
133, 3, 862.53662109375, 283.7326965332031, 113.907470703125, 95.40591430664062, 0.9904600381851196, -1, -1, -1
133, 4, 1312.665283203125, 108.77978515625, 57.8056640625, 22.468246459960938, 0.864243745803833, -1, -1, -1
133, 6, 896.1787109375, 231.9285125732422, 102.9366455078125, 84.87004089355469, 0.8485417366027832, -1, -1, -1
133, 8, 617.7664184570312, 70.67733764648438, 45.6343994140625, 32.541015625, 0.7547017335891724, -1, -1, -1
133, 13, 337.7357482910156, 51.97644805908203, 32.9403076171875, 22.003013610839844, 0.8303983211517334, -1, -1, -1
133, 15, 360.0308532714844, 50.4007568359375, 52.504730224609375, 22.79627227783203, 0.7996160387992859, -1, -1, -1
133, 16, 913.8471069335938, 200.3762664794922, 67.73876953125, 32.46623229980469, 0.777827262878418, -1, -1, -1
133, 75, 706.9929809570312, 419.6922912597656, 441.11346435546875, 174.61679077148438, 0.9975306391716003, -1, -1, -1
133, 80, 1.353265792131424, 681.7720947265625, 333.822998046875, 282.091796875, 0.9932349324226379, -1, -1, -1
133, 81, 1808.6290283203125, 590.6200561523438, 109.40869140625, 150.56597900390625, 0.9053834080696106, -1, -1, -1
134, 1, 780.9439086914062, 92.0525894165039, 56.13885498046875, 36.315704345703125, 0.9069032073020935, -1, -1, -1
134, 3, 862.4429321289062, 283.6091613769531, 114.2060546875, 95.48721313476562, 0.9907061457633972, -1, -1, -1
134, 4, 1312.2838134765625, 108.77133178710938, 58.2969970703125, 22.8602294921875, 0.877090334892273, -1, -1, -1
134, 6, 896.3252563476562, 231.48077392578125, 102.75750732421875, 85.24981689453125, 0.8607064485549927, -1, -1, -1
134, 8, 612.5148315429688, 70.8237533569336, 43.06927490234375, 30.87677764892578, 0.8963202238082886, -1, -1, -1
134, 13, 330.5239562988281, 51.7960205078125, 41.068267822265625, 22.010658264160156, 0.8127202391624451, -1, -1, -1
134, 15, 358.2483215332031, 50.06451416015625, 55.74981689453125, 23.182640075683594, 0.7837212085723877, -1, -1, -1
134, 16, 914.0639038085938, 201.11325073242188, 66.54437255859375, 30.979461669921875, 0.7704082727432251, -1, -1, -1
134, 71, 426.00323486328125, 57.21468734741211, 25.883056640625, 24.661617279052734, 0.705824077129364, -1, -1, -1
134, 75, 625.851318359375, 419.5561218261719, 437.3309326171875, 167.93484497070312, 0.9970563650131226, -1, -1, -1
134, 80, 5.203365325927734, 704.8486328125, 584.7201538085938, 302.447265625, 0.9976323843002319, -1, -1, -1
134, 81, 1731.895263671875, 557.2116088867188, 186.2291259765625, 174.4652099609375, 0.7707290649414062, -1, -1, -1
135, 1, 778.2117309570312, 93.1963882446289, 49.5517578125, 33.3819580078125, 0.8769947290420532, -1, -1, -1
135, 3, 862.6591796875, 283.5762634277344, 112.8525390625, 95.7679443359375, 0.9884351491928101, -1, -1, -1
135, 4, 1313.217529296875, 108.22173309326172, 56.7427978515625, 23.200660705566406, 0.8909344673156738, -1, -1, -1
135, 5, 494.1986999511719, 67.76282501220703, 35.582305908203125, 23.9986572265625, 0.7443562746047974, -1, -1, -1
135, 6, 897.4554443359375, 231.42344665527344, 102.18994140625, 86.77903747558594, 0.864804744720459, -1, -1, -1
135, 8, 605.905517578125, 72.06990814208984, 44.47015380859375, 30.37621307373047, 0.8964465260505676, -1, -1, -1
135, 13, 330.0039367675781, 51.91632080078125, 37.85723876953125, 21.370750427246094, 0.8013916611671448, -1, -1, -1
135, 15, 360.63970947265625, 50.62194061279297, 51.650970458984375, 22.476486206054688, 0.8108963966369629, -1, -1, -1
135, 16, 909.7655029296875, 198.8975067138672, 75.39837646484375, 48.62104797363281, 0.7473878264427185, -1, -1, -1
135, 71, 423.9342041015625, 57.512393951416016, 27.50872802734375, 22.713497161865234, 0.7660455703735352, -1, -1, -1
135, 75, 554.6099853515625, 414.66510009765625, 430.6807861328125, 164.41571044921875, 0.9972257018089294, -1, -1, -1
135, 80, 153.7451934814453, 735.2965087890625, 699.0771484375, 307.242431640625, 0.998191773891449, -1, -1, -1
135, 81, 1655.3785400390625, 541.9801635742188, 263.0584716796875, 182.73687744140625, 0.8817581534385681, -1, -1, -1
136, 1, 769.6657104492188, 93.28646850585938, 51.07330322265625, 32.475677490234375, 0.9371870160102844, -1, -1, -1
136, 3, 863.1329345703125, 283.7547302246094, 112.9359130859375, 95.90957641601562, 0.9857908487319946, -1, -1, -1
136, 4, 1313.091064453125, 108.17899322509766, 55.713134765625, 23.69268035888672, 0.8941689133644104, -1, -1, -1
136, 6, 898.6261596679688, 231.19183349609375, 100.74029541015625, 87.04373168945312, 0.8619393706321716, -1, -1, -1
136, 8, 602.211181640625, 72.10343933105469, 45.6138916015625, 29.5296630859375, 0.832839846611023, -1, -1, -1
136, 13, 329.24700927734375, 52.08882141113281, 36.358734130859375, 21.046653747558594, 0.7858563661575317, -1, -1, -1
136, 15, 362.0222473144531, 51.39634323120117, 48.738037109375, 22.249576568603516, 0.8069261312484741, -1, -1, -1
136, 16, 909.3387451171875, 199.66275024414062, 75.281005859375, 48.7073974609375, 0.719361424446106, -1, -1, -1
136, 71, 423.5263366699219, 57.099178314208984, 26.05694580078125, 23.74172592163086, 0.7901454567909241, -1, -1, -1
136, 75, 479.2059631347656, 411.0705261230469, 421.5522766113281, 161.75265502929688, 0.996160626411438, -1, -1, -1
136, 80, 418.2828369140625, 762.3848266601562, 737.7371826171875, 306.71881103515625, 0.9985223412513733, -1, -1, -1
136, 81, 1569.162841796875, 531.5747680664062, 351.837158203125, 193.43182373046875, 0.9114806652069092, -1, -1, -1
137, 1, 767.7324829101562, 90.50411987304688, 44.98980712890625, 34.16205596923828, 0.9511525630950928, -1, -1, -1
137, 3, 863.658203125, 284.9811096191406, 115.87884521484375, 95.43289184570312, 0.98525071144104, -1, -1, -1
137, 4, 1313.613525390625, 107.82156372070312, 55.411376953125, 24.212356567382812, 0.9288017749786377, -1, -1, -1
137, 6, 898.0020141601562, 228.76763916015625, 99.9771728515625, 95.15908813476562, 0.8219301104545593, -1, -1, -1
137, 8, 598.048583984375, 71.26625061035156, 39.7718505859375, 29.429832458496094, 0.8217043280601501, -1, -1, -1
137, 13, 329.0595703125, 52.015010833740234, 30.474334716796875, 19.73770523071289, 0.8090121150016785, -1, -1, -1
137, 15, 358.20440673828125, 50.95923614501953, 54.969818115234375, 23.430587768554688, 0.7767684459686279, -1, -1, -1
137, 16, 910.1654663085938, 200.21206665039062, 75.33599853515625, 48.81695556640625, 0.7453182339668274, -1, -1, -1
137, 71, 421.38140869140625, 56.78757858276367, 26.914276123046875, 24.130977630615234, 0.7732565402984619, -1, -1, -1
137, 75, 411.6962890625, 405.5818176269531, 414.75885009765625, 160.17807006835938, 0.9971154928207397, -1, -1, -1
137, 80, 705.4302368164062, 791.3367919921875, 776.8880004882812, 277.957275390625, 0.9978570342063904, -1, -1, -1
137, 81, 1498.379150390625, 527.0111083984375, 420.3175048828125, 205.625, 0.9188687205314636, -1, -1, -1
137, 82, 1864.1029052734375, 471.4588928222656, 56.8970947265625, 74.76779174804688, 0.9488492012023926, -1, -1, -1
138, 1, 766.120361328125, 90.66797637939453, 41.1602783203125, 33.058082580566406, 0.9555380344390869, -1, -1, -1
138, 3, 863.3499145507812, 283.861572265625, 112.33892822265625, 95.90142822265625, 0.9856296181678772, -1, -1, -1
138, 4, 1312.8804931640625, 107.9189682006836, 55.0963134765625, 23.902259826660156, 0.9215586185455322, -1, -1, -1
138, 6, 897.2966918945312, 228.4371795654297, 101.27496337890625, 90.41902160644531, 0.8083212971687317, -1, -1, -1
138, 8, 594.1311645507812, 70.50961303710938, 39.572265625, 30.01288604736328, 0.7551568150520325, -1, -1, -1
138, 13, 326.3038635253906, 52.3827018737793, 35.70947265625, 20.29330825805664, 0.8094473481178284, -1, -1, -1
138, 15, 350.1753234863281, 50.08110046386719, 45.94378662109375, 18.874671936035156, 0.7855629920959473, -1, -1, -1
138, 75, 340.4596862792969, 402.9010314941406, 406.7662048339844, 156.10098266601562, 0.9969385862350464, -1, -1, -1
138, 80, 1005.7489013671875, 821.4459228515625, 782.6611328125, 258.552490234375, 0.9947015643119812, -1, -1, -1
138, 81, 1411.2626953125, 519.1469116210938, 493.60888671875, 209.220703125, 0.9509598612785339, -1, -1, -1
138, 83, 1820.0472412109375, 454.98779296875, 100.9068603515625, 101.16064453125, 0.9620970487594604, -1, -1, -1
139, 1, 762.9677124023438, 90.66495513916016, 35.5228271484375, 31.220855712890625, 0.9248052835464478, -1, -1, -1
139, 3, 863.2474975585938, 283.99652099609375, 112.77008056640625, 95.549072265625, 0.9857118725776672, -1, -1, -1
139, 4, 1312.7880859375, 107.73612976074219, 55.585693359375, 24.131484985351562, 0.9147331714630127, -1, -1, -1
139, 6, 899.4640502929688, 228.86032104492188, 100.8487548828125, 91.13958740234375, 0.7927409410476685, -1, -1, -1
139, 8, 585.7205200195312, 71.94274139404297, 42.46734619140625, 27.47796630859375, 0.7368926405906677, -1, -1, -1
139, 13, 325.8345947265625, 52.44850540161133, 31.009490966796875, 20.61745834350586, 0.8120418190956116, -1, -1, -1
139, 15, 346.1043395996094, 52.54984664916992, 52.75250244140625, 20.915828704833984, 0.8106871247291565, -1, -1, -1
139, 16, 910.2081298828125, 202.08250427246094, 75.17108154296875, 46.68632507324219, 0.7021077275276184, -1, -1, -1
139, 71, 403.71234130859375, 51.3226318359375, 40.6295166015625, 27.779685974121094, 0.8168035745620728, -1, -1, -1
139, 75, 272.9310607910156, 396.57928466796875, 393.2729797363281, 157.5059814453125, 0.9950018525123596, -1, -1, -1
139, 81, 1322.1566162109375, 511.2662353515625, 488.553466796875, 206.31982421875, 0.9743470549583435, -1, -1, -1
139, 84, 1321.546142578125, 851.6575317382812, 591.4168701171875, 225.44293212890625, 0.9967415928840637, -1, -1, -1
139, 85, 1776.54150390625, 433.1632385253906, 144.45849609375, 116.75021362304688, 0.9335295557975769, -1, -1, -1
140, 1, 759.024658203125, 89.71704864501953, 34.1856689453125, 31.144210815429688, 0.8200876116752625, -1, -1, -1
140, 3, 862.964599609375, 284.1841735839844, 113.0626220703125, 95.34393310546875, 0.9873536825180054, -1, -1, -1
140, 4, 1312.578857421875, 108.60633850097656, 56.12939453125, 23.051116943359375, 0.9002237319946289, -1, -1, -1
140, 6, 899.7860717773438, 227.7073211669922, 101.1441650390625, 91.97056579589844, 0.7936456203460693, -1, -1, -1
140, 15, 345.3055114746094, 52.86540222167969, 53.15716552734375, 21.167251586914062, 0.8640921115875244, -1, -1, -1
140, 71, 400.01318359375, 49.19463348388672, 41.13519287109375, 30.493324279785156, 0.8480388522148132, -1, -1, -1
140, 75, 199.05726623535156, 392.5592956542969, 391.774658203125, 155.05911254882812, 0.9973070621490479, -1, -1, -1
140, 81, 1232.3734130859375, 504.1744689941406, 498.6722412109375, 204.44552612304688, 0.9589952826499939, -1, -1, -1
140, 83, 1730.515380859375, 424.8106384277344, 190.484619140625, 133.57522583007812, 0.944046139717102, -1, -1, -1
140, 86, 1652.2247314453125, 872.3968505859375, 268.66943359375, 205.7760009765625, 0.993026852607727, -1, -1, -1
141, 1, 735.1363525390625, 88.90248107910156, 54.70184326171875, 33.40373229980469, 0.9370107054710388, -1, -1, -1
141, 3, 862.5367431640625, 283.95050048828125, 112.66070556640625, 95.37435913085938, 0.9871308207511902, -1, -1, -1
141, 4, 1312.406494140625, 109.22848510742188, 58.22802734375, 22.63873291015625, 0.8431446552276611, -1, -1, -1
141, 6, 898.0302734375, 230.8145751953125, 100.82928466796875, 87.17422485351562, 0.8297559022903442, -1, -1, -1
141, 8, 574.2684326171875, 65.97168731689453, 42.24993896484375, 32.721107482910156, 0.8138415813446045, -1, -1, -1
141, 15, 341.3172607421875, 53.03567886352539, 59.986846923828125, 23.408206939697266, 0.76100754737854, -1, -1, -1
141, 71, 404.1929931640625, 51.304718017578125, 32.219696044921875, 29.086654663085938, 0.8741053342819214, -1, -1, -1
141, 75, 133.11325073242188, 389.4090270996094, 377.1504211425781, 150.43789672851562, 0.9973013997077942, -1, -1, -1
141, 81, 1149.8912353515625, 499.06634521484375, 488.7281494140625, 200.2408447265625, 0.9635869264602661, -1, -1, -1
141, 83, 1691.0257568359375, 412.29693603515625, 229.9742431640625, 140.53912353515625, 0.834818422794342, -1, -1, -1
141, 87, 765.3080444335938, 47.867286682128906, 30.2830810546875, 24.149688720703125, 0.7152716517448425, -1, -1, -1
142, 1, 728.0532836914062, 88.66954803466797, 53.81121826171875, 32.56108856201172, 0.9370841979980469, -1, -1, -1
142, 3, 862.490478515625, 283.8924560546875, 112.7667236328125, 95.29397583007812, 0.988471508026123, -1, -1, -1
142, 4, 1311.9361572265625, 109.28111267089844, 58.3140869140625, 22.612045288085938, 0.8531376123428345, -1, -1, -1
142, 6, 897.8936767578125, 230.8268280029297, 101.43408203125, 87.25996398925781, 0.8571006655693054, -1, -1, -1
142, 8, 569.8259887695312, 66.49629211425781, 43.32757568359375, 31.02326202392578, 0.8768702149391174, -1, -1, -1
