307, 4, 918.1095581054688, 693.615966796875, 140.55682373046875, 95.60052490234375, 0.9052759408950806, -1, -1, -1
307, 6, 1050.97412109375, 734.3505859375, 50.637939453125, 68.02783203125, 0.844603955745697, -1, -1, -1
307, 7, 1473.5218505859375, 852.18798828125, 57.757080078125, 37.38677978515625, 0.8551901578903198, -1, -1, -1
307, 8, 1253.1549072265625, 786.7626342773438, 127.8885498046875, 82.51129150390625, 0.8940579891204834, -1, -1, -1
307, 9, 848.9489135742188, 685.623291015625, 98.694091796875, 73.75433349609375, 0.909695029258728, -1, -1, -1
307, 52, 1825.7431640625, 998.2759399414062, 56.6895751953125, 47.59991455078125, 0.9231698513031006, -1, -1, -1
308, 1, 662.322509765625, 623.1693115234375, 177.1964111328125, 113.3656005859375, 0.9861344695091248, -1, -1, -1
308, 2, 1136.9735107421875, 757.336669921875, 90.1832275390625, 71.158447265625, 0.9433321952819824, -1, -1, -1
308, 3, 1351.4722900390625, 806.5841674804688, 64.8289794921875, 51.94921875, 0.7883569002151489, -1, -1, -1
308, 4, 918.1301879882812, 693.577392578125, 140.92291259765625, 95.70806884765625, 0.9052489399909973, -1, -1, -1
308, 6, 1051.009765625, 734.4010620117188, 50.6131591796875, 67.9656982421875, 0.8443806767463684, -1, -1, -1
308, 7, 1473.2847900390625, 852.154296875, 57.9530029296875, 37.41253662109375, 0.8462689518928528, -1, -1, -1
308, 8, 1254.2723388671875, 788.0846557617188, 124.1334228515625, 80.3369140625, 0.8938673138618469, -1, -1, -1
308, 9, 848.9802856445312, 685.7010498046875, 98.62054443359375, 73.617431640625, 0.9091799855232239, -1, -1, -1
308, 52, 1825.6083984375, 998.1406860351562, 56.9271240234375, 47.77960205078125, 0.925241231918335, -1, -1, -1
309, 1, 662.2413940429688, 623.1760864257812, 177.23199462890625, 113.30242919921875, 0.9861590266227722, -1, -1, -1
309, 2, 1137.2596435546875, 757.3760375976562, 89.673583984375, 71.132568359375, 0.9433311223983765, -1, -1, -1
309, 3, 1352.31298828125, 806.4220581054688, 64.5419921875, 51.90582275390625, 0.8072479963302612, -1, -1, -1
309, 4, 918.1077880859375, 693.573486328125, 141.2220458984375, 95.737060546875, 0.9056588411331177, -1, -1, -1
309, 6, 1051.012939453125, 734.4776611328125, 50.5755615234375, 67.8917236328125, 0.8433610796928406, -1, -1, -1
309, 7, 1473.2227783203125, 852.2238159179688, 57.9801025390625, 37.3358154296875, 0.8388534784317017, -1, -1, -1
309, 8, 1254.3826904296875, 788.5880737304688, 125.4979248046875, 79.59259033203125, 0.9118910431861877, -1, -1, -1
309, 9, 849.2833862304688, 685.7000732421875, 98.24755859375, 73.512451171875, 0.908314049243927, -1, -1, -1
309, 52, 1825.56640625, 998.1537475585938, 57.00390625, 47.82366943359375, 0.9243946671485901, -1, -1, -1
310, 1, 662.3063354492188, 623.168701171875, 177.2821044921875, 113.36334228515625, 0.986115574836731, -1, -1, -1
310, 2, 1136.6856689453125, 757.3404541015625, 90.577880859375, 70.93243408203125, 0.9426122307777405, -1, -1, -1
310, 3, 1351.776611328125, 806.2499389648438, 65.3677978515625, 52.366943359375, 0.8228177428245544, -1, -1, -1
310, 4, 918.0626831054688, 693.5838623046875, 141.08831787109375, 95.64959716796875, 0.9053788185119629, -1, -1, -1
310, 6, 1051.0418701171875, 734.5174560546875, 50.5469970703125, 67.81494140625, 0.8457038402557373, -1, -1, -1
310, 7, 1473.2550048828125, 851.9974975585938, 57.94580078125, 37.58380126953125, 0.8355467915534973, -1, -1, -1
310, 8, 1253.652587890625, 787.7303466796875, 127.914794921875, 79.81640625, 0.9022000432014465, -1, -1, -1
310, 9, 849.2970581054688, 685.6060180664062, 98.197509765625, 73.65106201171875, 0.9078038930892944, -1, -1, -1
310, 52, 1825.758056640625, 998.1307373046875, 56.9722900390625, 48.0408935546875, 0.9230289459228516, -1, -1, -1
311, 1, 662.3467407226562, 623.139404296875, 177.1302490234375, 113.36334228515625, 0.9860514402389526, -1, -1, -1
311, 2, 1136.212890625, 757.1493530273438, 91.4908447265625, 71.25543212890625, 0.943901538848877, -1, -1, -1
311, 3, 1351.501220703125, 805.9309692382812, 66.079345703125, 52.38262939453125, 0.8321948647499084, -1, -1, -1
311, 4, 918.1044921875, 693.5572509765625, 141.339599609375, 95.71441650390625, 0.9051713943481445, -1, -1, -1
311, 6, 1051.0731201171875, 734.4254760742188, 50.5247802734375, 67.891845703125, 0.8454493284225464, -1, -1, -1
311, 7, 1473.2005615234375, 851.9740600585938, 58.0535888671875, 37.5906982421875, 0.8324899077415466, -1, -1, -1
311, 8, 1253.81982421875, 787.4791870117188, 127.47802734375, 80.85601806640625, 0.9007540345191956, -1, -1, -1
311, 9, 849.3576049804688, 685.6624145507812, 98.11419677734375, 73.56463623046875, 0.9081906080245972, -1, -1, -1
311, 52, 1825.614013671875, 998.0783081054688, 57.1204833984375, 47.97076416015625, 0.925796627998352, -1, -1, -1
312, 1, 662.3430786132812, 623.1075439453125, 176.98760986328125, 113.4383544921875, 0.9860731363296509, -1, -1, -1
312, 2, 1136.3607177734375, 757.2342529296875, 91.064697265625, 71.19891357421875, 0.942925214767456, -1, -1, -1
312, 3, 1351.902099609375, 806.3432006835938, 65.5670166015625, 52.2508544921875, 0.8270613551139832, -1, -1, -1
312, 4, 917.9669799804688, 693.58740234375, 141.34735107421875, 95.6507568359375, 0.9056296348571777, -1, -1, -1
312, 6, 1051.1900634765625, 734.6546630859375, 50.3616943359375, 67.68731689453125, 0.8443906903266907, -1, -1, -1
312, 7, 1473.2568359375, 852.0711059570312, 57.93896484375, 37.50836181640625, 0.8337653279304504, -1, -1, -1
312, 8, 1253.1324462890625, 786.5230712890625, 129.662353515625, 82.0252685546875, 0.8976056575775146, -1, -1, -1
312, 9, 849.2425537109375, 685.7318115234375, 98.18353271484375, 73.462890625, 0.9086012244224548, -1, -1, -1
312, 52, 1825.5228271484375, 997.9360961914062, 57.2879638671875, 48.21112060546875, 0.9273421168327332, -1, -1, -1
313, 1, 661.4231567382812, 623.4163818359375, 178.1728515625, 113.06866455078125, 0.9862254858016968, -1, -1, -1
313, 2, 1138.163818359375, 757.8007202148438, 89.114990234375, 70.4781494140625, 0.9419417381286621, -1, -1, -1
313, 3, 1350.076904296875, 805.4968872070312, 68.685546875, 53.9859619140625, 0.8603745698928833, -1, -1, -1
313, 4, 918.152099609375, 693.4663696289062, 143.45654296875, 96.09100341796875, 0.9084063172340393, -1, -1, -1
313, 6, 1050.9708251953125, 734.92333984375, 50.59521484375, 67.8148193359375, 0.8331024646759033, -1, -1, -1
313, 7, 1471.4764404296875, 847.707763671875, 66.709228515625, 41.009765625, 0.8719899654388428, -1, -1, -1
313, 8, 1255.28369140625, 786.8173828125, 122.6859130859375, 81.21514892578125, 0.879736602306366, -1, -1, -1
313, 9, 850.3383178710938, 686.14501953125, 96.87939453125, 73.21258544921875, 0.9087051749229431, -1, -1, -1
313, 52, 1826.5867919921875, 998.1782836914062, 55.7559814453125, 47.79254150390625, 0.9220016598701477, -1, -1, -1
313, 54, 190.49192810058594, 512.6770324707031, 305.34881591796875, 163.86691284179688, 0.7142652869224548, -1, -1, -1
314, 1, 661.4210205078125, 623.4215087890625, 178.1617431640625, 113.11553955078125, 0.9864597320556641, -1, -1, -1
314, 2, 1138.3487548828125, 757.8601684570312, 88.9393310546875, 70.09161376953125, 0.9414408802986145, -1, -1, -1
314, 3, 1349.669189453125, 805.683837890625, 68.6761474609375, 53.471923828125, 0.8635076284408569, -1, -1, -1
314, 4, 918.1079711914062, 693.4420166015625, 143.62701416015625, 96.24200439453125, 0.9091481566429138, -1, -1, -1
314, 6, 1050.9842529296875, 734.8449096679688, 50.6275634765625, 67.926025390625, 0.8330996632575989, -1, -1, -1
314, 7, 1470.789794921875, 847.5818481445312, 67.4569091796875, 40.99835205078125, 0.8685503005981445, -1, -1, -1
314, 8, 1255.9498291015625, 788.6522827148438, 120.991943359375, 79.488037109375, 0.8898493647575378, -1, -1, -1
314, 9, 850.370849609375, 686.012939453125, 96.82391357421875, 73.47216796875, 0.9094561338424683, -1, -1, -1
314, 52, 1826.578369140625, 998.129638671875, 55.8638916015625, 47.8939208984375, 0.9223852753639221, -1, -1, -1
314, 54, 190.44935607910156, 512.7472229003906, 305.5687255859375, 163.78707885742188, 0.7155919075012207, -1, -1, -1
315, 1, 661.3029174804688, 623.4046630859375, 178.23687744140625, 113.15008544921875, 0.9864251613616943, -1, -1, -1
315, 2, 1138.2110595703125, 757.8114013671875, 89.085205078125, 69.62860107421875, 0.9421762824058533, -1, -1, -1
315, 3, 1349.960205078125, 805.6588745117188, 68.596435546875, 53.5789794921875, 0.8665485978126526, -1, -1, -1
315, 4, 917.8843383789062, 693.424072265625, 143.49835205078125, 96.207275390625, 0.9091346263885498, -1, -1, -1
315, 6, 1051.01806640625, 734.8773193359375, 50.604736328125, 67.8809814453125, 0.832783043384552, -1, -1, -1
315, 7, 1470.8602294921875, 847.4736938476562, 67.4404296875, 41.010498046875, 0.8699042797088623, -1, -1, -1
315, 8, 1256.1070556640625, 787.464111328125, 125.0155029296875, 80.857177734375, 0.9090179204940796, -1, -1, -1
315, 9, 850.4448852539062, 685.8880004882812, 96.734375, 73.647216796875, 0.9094811677932739, -1, -1, -1
315, 52, 1826.3660888671875, 998.0961303710938, 56.1715087890625, 48.22906494140625, 0.9209232330322266, -1, -1, -1
315, 54, 190.44964599609375, 512.8572692871094, 305.80572509765625, 163.62954711914062, 0.7149415612220764, -1, -1, -1
316, 1, 660.8008422851562, 623.3102416992188, 178.82000732421875, 113.25897216796875, 0.9864852428436279, -1, -1, -1
316, 2, 1138.544921875, 757.9114379882812, 88.59619140625, 69.35888671875, 0.939426839351654, -1, -1, -1
316, 3, 1349.8450927734375, 805.4864501953125, 68.7998046875, 53.56756591796875, 0.8673253655433655, -1, -1, -1
316, 4, 917.9259033203125, 693.4431762695312, 143.1102294921875, 96.057861328125, 0.9083821773529053, -1, -1, -1
316, 6, 1051.04345703125, 734.86572265625, 50.634765625, 67.88348388671875, 0.8319756388664246, -1, -1, -1
316, 7, 1470.716064453125, 847.449951171875, 67.9129638671875, 41.07318115234375, 0.8637540340423584, -1, -1, -1
316, 8, 1255.5194091796875, 788.43603515625, 124.840087890625, 80.39532470703125, 0.9122896194458008, -1, -1, -1
316, 9, 850.3804931640625, 685.8252563476562, 96.79931640625, 73.77569580078125, 0.9091240167617798, -1, -1, -1
316, 52, 1826.2281494140625, 998.0798950195312, 56.2462158203125, 48.09381103515625, 0.922242283821106, -1, -1, -1
316, 54, 191.95726013183594, 510.53076171875, 299.1754150390625, 167.44854736328125, 0.7273184657096863, -1, -1, -1
317, 1, 660.8018188476562, 623.285400390625, 178.8702392578125, 113.298095703125, 0.9864713549613953, -1, -1, -1
317, 2, 1138.6060791015625, 757.9039306640625, 88.3848876953125, 69.5443115234375, 0.9362403750419617, -1, -1, -1
317, 3, 1349.639892578125, 805.4569702148438, 69.222412109375, 53.8232421875, 0.8716796040534973, -1, -1, -1
317, 4, 917.8605346679688, 693.4847412109375, 142.91705322265625, 95.978515625, 0.9074330925941467, -1, -1, -1
317, 6, 1051.1470947265625, 734.8489379882812, 50.496826171875, 67.91796875, 0.8296840190887451, -1, -1, -1
317, 7, 1470.676513671875, 847.4299926757812, 68.0594482421875, 41.165771484375, 0.8635271191596985, -1, -1, -1
317, 8, 1254.4495849609375, 788.1270751953125, 126.0194091796875, 81.08367919921875, 0.910385012626648, -1, -1, -1
317, 9, 850.490966796875, 685.866943359375, 96.65740966796875, 73.6304931640625, 0.907589852809906, -1, -1, -1
317, 52, 1826.17822265625, 998.032958984375, 56.3839111328125, 48.13818359375, 0.922231137752533, -1, -1, -1
317, 54, 191.9207000732422, 510.5628662109375, 299.1751708984375, 167.300048828125, 0.7299506664276123, -1, -1, -1
318, 1, 661.0503540039062, 623.2955322265625, 178.5260009765625, 113.3406982421875, 0.9863472580909729, -1, -1, -1
318, 2, 1138.1610107421875, 757.848876953125, 88.7529296875, 69.52899169921875, 0.9330780506134033, -1, -1, -1
318, 3, 1349.4454345703125, 804.9813842773438, 69.5068359375, 54.32208251953125, 0.8767512440681458, -1, -1, -1
318, 4, 917.693115234375, 693.52587890625, 142.8414306640625, 96.0029296875, 0.9094530940055847, -1, -1, -1
318, 6, 1051.1197509765625, 734.7317504882812, 50.4691162109375, 68.05828857421875, 0.8273128271102905, -1, -1, -1
318, 7, 1470.572021484375, 847.3135986328125, 67.9176025390625, 41.028076171875, 0.8557388186454773, -1, -1, -1
318, 8, 1252.0380859375, 786.7933959960938, 125.423583984375, 81.995361328125, 0.9032936096191406, -1, -1, -1
318, 9, 850.4650268554688, 685.8128051757812, 96.73968505859375, 73.7740478515625, 0.9068638682365417, -1, -1, -1
318, 52, 1826.4171142578125, 998.2452392578125, 56.0528564453125, 47.666259765625, 0.9198319315910339, -1, -1, -1
318, 54, 191.76756286621094, 510.5919494628906, 299.2822265625, 167.26449584960938, 0.7384357452392578, -1, -1, -1
319, 1, 661.1580200195312, 623.3076782226562, 178.4285888671875, 113.349609375, 0.9862931966781616, -1, -1, -1
319, 2, 1138.1483154296875, 757.7045288085938, 88.7510986328125, 70.056884765625, 0.9341776371002197, -1, -1, -1
319, 3, 1348.4556884765625, 804.9459228515625, 70.531005859375, 54.40106201171875, 0.888046145439148, -1, -1, -1
319, 4, 917.6636962890625, 693.5853881835938, 143.178955078125, 95.84649658203125, 0.9093019962310791, -1, -1, -1
319, 6, 1051.172119140625, 734.7975463867188, 50.41162109375, 67.8529052734375, 0.8268163800239563, -1, -1, -1
319, 7, 1469.7548828125, 847.3338012695312, 68.961669921875, 41.3819580078125, 0.8467660546302795, -1, -1, -1
319, 8, 1251.522705078125, 789.986572265625, 129.3555908203125, 79.65655517578125, 0.9411597847938538, -1, -1, -1
319, 9, 850.2293090820312, 685.7589721679688, 97.0152587890625, 73.95440673828125, 0.9106574654579163, -1, -1, -1
319, 52, 1826.250244140625, 998.2681274414062, 56.03125, 47.84222412109375, 0.9188706278800964, -1, -1, -1
319, 54, 190.4496307373047, 512.9645080566406, 306.0399169921875, 163.62423706054688, 0.7233366966247559, -1, -1, -1
320, 1, 661.5371704101562, 623.2672729492188, 177.808837890625, 113.25848388671875, 0.9862237572669983, -1, -1, -1
320, 2, 1137.837158203125, 757.61376953125, 89.1802978515625, 69.9425048828125, 0.9320545196533203, -1, -1, -1
320, 3, 1348.062744140625, 804.933837890625, 71.2371826171875, 54.57684326171875, 0.8929416537284851, -1, -1, -1
320, 4, 917.6867065429688, 693.632080078125, 143.18353271484375, 95.85205078125, 0.9097760915756226, -1, -1, -1
320, 6, 1051.1878662109375, 734.89306640625, 50.2984619140625, 67.7813720703125, 0.823959231376648, -1, -1, -1
320, 7, 1470.00341796875, 847.354736328125, 68.7952880859375, 41.3033447265625, 0.8459406495094299, -1, -1, -1
320, 8, 1251.20458984375, 790.5130004882812, 127.9774169921875, 79.10595703125, 0.939264714717865, -1, -1, -1
320, 9, 850.2821044921875, 685.7640991210938, 97.10693359375, 74.025146484375, 0.9113816022872925, -1, -1, -1
320, 52, 1825.986083984375, 998.1998901367188, 56.343994140625, 47.94525146484375, 0.9173778891563416, -1, -1, -1
320, 54, 192.1483154296875, 510.5020751953125, 298.55828857421875, 167.3271484375, 0.7377623915672302, -1, -1, -1
321, 1, 661.8433227539062, 623.4222412109375, 177.425048828125, 113.032470703125, 0.9864532351493835, -1, -1, -1
321, 2, 1137.4422607421875, 757.5620727539062, 89.19482421875, 69.83544921875, 0.931257963180542, -1, -1, -1
321, 3, 1348.7080078125, 804.7189331054688, 70.67236328125, 55.0401611328125, 0.895171582698822, -1, -1, -1
321, 4, 917.3653564453125, 693.5750732421875, 143.114990234375, 95.88385009765625, 0.909037172794342, -1, -1, -1
321, 6, 1051.283447265625, 735.2276611328125, 50.024658203125, 67.40631103515625, 0.8233371376991272, -1, -1, -1
321, 7, 1470.630859375, 847.282470703125, 68.430419921875, 41.31781005859375, 0.856688916683197, -1, -1, -1
321, 8, 1251.7479248046875, 789.4594116210938, 127.868408203125, 79.3951416015625, 0.9396944046020508, -1, -1, -1
321, 9, 850.4331665039062, 685.6041259765625, 96.6336669921875, 74.04931640625, 0.9113250970840454, -1, -1, -1
321, 52, 1826.0032958984375, 998.143798828125, 56.4224853515625, 48.1983642578125, 0.9168346524238586, -1, -1, -1
321, 54, 190.48678588867188, 513.0390625, 306.4477233886719, 163.6341552734375, 0.7233372926712036, -1, -1, -1
322, 1, 661.5985717773438, 623.37744140625, 177.6834716796875, 113.03961181640625, 0.9864338636398315, -1, -1, -1
322, 2, 1137.6263427734375, 757.60498046875, 88.988525390625, 69.63519287109375, 0.9322674870491028, -1, -1, -1
322, 3, 1349.203857421875, 804.708984375, 70.1639404296875, 54.91802978515625, 0.8910415172576904, -1, -1, -1
322, 4, 917.4553833007812, 693.589599609375, 142.72198486328125, 95.77569580078125, 0.9076429009437561, -1, -1, -1
322, 6, 1051.3348388671875, 735.0333251953125, 50.118896484375, 67.48004150390625, 0.8199719190597534, -1, -1, -1
322, 7, 1470.740478515625, 847.3121337890625, 68.1019287109375, 41.14068603515625, 0.857180655002594, -1, -1, -1
322, 8, 1251.95703125, 789.1402587890625, 126.170654296875, 79.91162109375, 0.9365990161895752, -1, -1, -1
322, 9, 850.4661865234375, 685.6461181640625, 96.60980224609375, 73.85125732421875, 0.9090240001678467, -1, -1, -1
322, 52, 1825.8948974609375, 998.1094360351562, 56.6439208984375, 48.14447021484375, 0.9179244041442871, -1, -1, -1
322, 54, 192.2104949951172, 510.4896545410156, 298.72552490234375, 167.32510375976562, 0.7329811453819275, -1, -1, -1
323, 1, 661.6318969726562, 623.4288940429688, 177.6568603515625, 112.99749755859375, 0.9864413142204285, -1, -1, -1
323, 2, 1137.3197021484375, 757.3206176757812, 89.71923828125, 70.6207275390625, 0.9357088208198547, -1, -1, -1
323, 3, 1349.2457275390625, 804.5979614257812, 69.960693359375, 54.68743896484375, 0.8862044811248779, -1, -1, -1
323, 4, 917.3507690429688, 693.542724609375, 142.64666748046875, 95.73077392578125, 0.9082868099212646, -1, -1, -1
323, 6, 1051.245849609375, 735.0176391601562, 50.1824951171875, 67.46527099609375, 0.8206425309181213, -1, -1, -1
323, 7, 1470.455078125, 847.2058715820312, 68.5228271484375, 41.2984619140625, 0.8592398166656494, -1, -1, -1
323, 8, 1250.715087890625, 787.7918701171875, 126.3565673828125, 81.29107666015625, 0.9290887713432312, -1, -1, -1
323, 9, 850.4131469726562, 685.7567138671875, 96.59735107421875, 73.477294921875, 0.9114784002304077, -1, -1, -1
323, 52, 1825.884521484375, 998.10791015625, 56.665283203125, 48.3311767578125, 0.9181087613105774, -1, -1, -1
323, 54, 190.53729248046875, 513.1348266601562, 306.20928955078125, 163.46002197265625, 0.718896746635437, -1, -1, -1
324, 1, 661.7040405273438, 623.4320068359375, 177.55194091796875, 113.0516357421875, 0.9864557981491089, -1, -1, -1
324, 2, 1136.787353515625, 757.197998046875, 90.4859619140625, 70.82623291015625, 0.9381381273269653, -1, -1, -1
324, 3, 1349.407958984375, 804.7665405273438, 69.605224609375, 54.299560546875, 0.8840646147727966, -1, -1, -1
324, 4, 917.197265625, 693.52783203125, 143.236328125, 95.9537353515625, 0.9098172783851624, -1, -1, -1
324, 6, 1051.0130615234375, 734.8826293945312, 50.5479736328125, 67.608154296875, 0.8204160332679749, -1, -1, -1
324, 7, 1469.67822265625, 847.0125122070312, 69.602294921875, 41.818603515625, 0.8478720784187317, -1, -1, -1
324, 8, 1248.3143310546875, 787.78125, 126.7490234375, 81.169189453125, 0.9286925792694092, -1, -1, -1
324, 9, 850.1351928710938, 685.7730102539062, 96.9775390625, 73.58673095703125, 0.9124816656112671, -1, -1, -1
324, 52, 1825.9893798828125, 998.2169799804688, 56.453857421875, 48.08709716796875, 0.9213852286338806, -1, -1, -1
324, 54, 190.53123474121094, 513.1363525390625, 305.9803466796875, 163.49755859375, 0.7138825058937073, -1, -1, -1
325, 1, 661.4559936523438, 623.3377685546875, 177.6751708984375, 113.1392822265625, 0.9862648844718933, -1, -1, -1
325, 2, 1136.72314453125, 757.281494140625, 90.9652099609375, 70.67034912109375, 0.9444977641105652, -1, -1, -1
325, 3, 1350.2088623046875, 805.36376953125, 68.2152099609375, 53.527587890625, 0.8633479475975037, -1, -1, -1
325, 4, 917.934326171875, 693.2428588867188, 142.974853515625, 96.33514404296875, 0.9049704074859619, -1, -1, -1
325, 6, 1050.78564453125, 734.942626953125, 50.98876953125, 67.60076904296875, 0.8263928294181824, -1, -1, -1
325, 7, 1463.264404296875, 847.6653442382812, 71.035888671875, 38.33203125, 0.858135461807251, -1, -1, -1
325, 8, 1246.1505126953125, 786.4115600585938, 129.276611328125, 82.235107421875, 0.9260120391845703, -1, -1, -1
325, 9, 849.7882080078125, 685.9122314453125, 97.39794921875, 73.6456298828125, 0.9132046103477478, -1, -1, -1
325, 52, 1825.3507080078125, 997.7789916992188, 56.9122314453125, 48.17572021484375, 0.9272217154502869, -1, -1, -1
325, 54, 190.71763610839844, 512.9497375488281, 305.47967529296875, 163.35879516601562, 0.700952410697937, -1, -1, -1
326, 1, 661.5472412109375, 623.341064453125, 177.55609130859375, 113.09576416015625, 0.986205518245697, -1, -1, -1
326, 2, 1136.74853515625, 757.1345825195312, 90.95361328125, 71.0023193359375, 0.9494868516921997, -1, -1, -1
326, 3, 1350.2178955078125, 805.298583984375, 68.2169189453125, 53.67230224609375, 0.8585913181304932, -1, -1, -1
326, 4, 917.8759155273438, 693.2373046875, 143.11492919921875, 96.34161376953125, 0.9042893648147583, -1, -1, -1
326, 6, 1050.767578125, 734.9616088867188, 50.97119140625, 67.5264892578125, 0.8262620568275452, -1, -1, -1
326, 7, 1463.7178955078125, 847.7081298828125, 70.49560546875, 38.18218994140625, 0.8595369458198547, -1, -1, -1
326, 8, 1247.4114990234375, 784.6111450195312, 131.533203125, 83.82965087890625, 0.9212438464164734, -1, -1, -1
326, 9, 849.837646484375, 685.9774169921875, 97.36175537109375, 73.5921630859375, 0.9128508567810059, -1, -1, -1
326, 52, 1825.5635986328125, 997.767822265625, 56.86279296875, 48.3634033203125, 0.926915168762207, -1, -1, -1
327, 1, 661.5194091796875, 623.3661499023438, 177.57427978515625, 113.07403564453125, 0.9861815571784973, -1, -1, -1
327, 2, 1136.965576171875, 757.1026611328125, 90.1522216796875, 71.203125, 0.9491927027702332, -1, -1, -1
327, 3, 1350.079833984375, 805.1220092773438, 68.1085205078125, 53.6734619140625, 0.8567992448806763, -1, -1, -1
327, 4, 917.7545776367188, 693.2257690429688, 143.44073486328125, 96.416748046875, 0.9052490592002869, -1, -1, -1
327, 6, 1050.911865234375, 734.9762573242188, 50.8040771484375, 67.443603515625, 0.826934814453125, -1, -1, -1
327, 7, 1463.84814453125, 847.7296142578125, 70.3455810546875, 38.206787109375, 0.8590230941772461, -1, -1, -1
327, 8, 1248.2681884765625, 783.7034301757812, 131.324462890625, 83.93170166015625, 0.9166274666786194, -1, -1, -1
327, 9, 849.806396484375, 686.035888671875, 97.31695556640625, 73.4647216796875, 0.9133962392807007, -1, -1, -1
327, 52, 1825.8594970703125, 997.8001098632812, 56.5595703125, 48.54656982421875, 0.9226232767105103, -1, -1, -1
328, 1, 661.4744873046875, 623.3638916015625, 177.6180419921875, 113.0809326171875, 0.9861969351768494, -1, -1, -1
328, 2, 1136.6009521484375, 756.9891967773438, 90.78271484375, 71.908447265625, 0.9514015316963196, -1, -1, -1
328, 3, 1349.7122802734375, 804.8955078125, 68.5806884765625, 53.8599853515625, 0.8656424880027771, -1, -1, -1
328, 4, 917.729248046875, 693.1903076171875, 142.452392578125, 96.19561767578125, 0.9026356339454651, -1, -1, -1
328, 6, 1050.837158203125, 734.5060424804688, 51.24462890625, 67.98297119140625, 0.8274379372596741, -1, -1, -1
328, 7, 1463.856689453125, 847.732177734375, 70.174560546875, 38.35235595703125, 0.861487090587616, -1, -1, -1
328, 8, 1246.8848876953125, 783.2586059570312, 133.16748046875, 84.7691650390625, 0.9174100756645203, -1, -1, -1
328, 9, 849.93310546875, 686.05029296875, 97.2218017578125, 73.4639892578125, 0.9141339659690857, -1, -1, -1
328, 52, 1825.882568359375, 997.7931518554688, 56.4969482421875, 48.35675048828125, 0.9242949485778809, -1, -1, -1
329, 1, 661.0380249023438, 623.393310546875, 178.158203125, 113.04168701171875, 0.9862489104270935, -1, -1, -1
329, 2, 1136.4752197265625, 757.0687866210938, 92.2606201171875, 71.91021728515625, 0.9527267813682556, -1, -1, -1
329, 3, 1349.4169921875, 804.6658325195312, 68.9111328125, 54.1624755859375, 0.8725953102111816, -1, -1, -1
329, 4, 917.8572998046875, 693.1689453125, 142.0556640625, 96.21331787109375, 0.9014406204223633, -1, -1, -1
329, 6, 1050.8699951171875, 734.55078125, 51.0721435546875, 67.96527099609375, 0.8318251371383667, -1, -1, -1
329, 7, 1470.607177734375, 847.4078369140625, 68.0377197265625, 41.32708740234375, 0.8730046153068542, -1, -1, -1
329, 8, 1249.158447265625, 784.25146484375, 129.1983642578125, 83.887939453125, 0.9280497431755066, -1, -1, -1
329, 9, 849.8925170898438, 686.0473022460938, 97.26861572265625, 73.508056640625, 0.913210391998291, -1, -1, -1
329, 52, 1825.7864990234375, 997.8196411132812, 56.4954833984375, 48.24591064453125, 0.924656867980957, -1, -1, -1
330, 1, 660.9890747070312, 623.3386840820312, 178.19122314453125, 113.0977783203125, 0.98610919713974, -1, -1, -1
330, 2, 1136.148193359375, 757.2393798828125, 93.152587890625, 71.42254638671875, 0.9527044296264648, -1, -1, -1
330, 3, 1349.249755859375, 804.51171875, 69.015380859375, 54.4005126953125, 0.8735712766647339, -1, -1, -1
330, 4, 917.6463623046875, 693.1707763671875, 142.2650146484375, 96.22576904296875, 0.9026601910591125, -1, -1, -1
330, 6, 1050.8326416015625, 734.8983154296875, 51.1612548828125, 67.5556640625, 0.8287396430969238, -1, -1, -1
330, 7, 1470.5797119140625, 847.4314575195312, 68.1015625, 41.3828125, 0.8714550733566284, -1, -1, -1
330, 8, 1249.09765625, 783.6049194335938, 129.81201171875, 84.63189697265625, 0.9291090369224548, -1, -1, -1
330, 9, 849.88818359375, 686.037841796875, 97.06964111328125, 73.5869140625, 0.9123163223266602, -1, -1, -1
330, 52, 1826.069580078125, 997.7139282226562, 56.232421875, 48.29278564453125, 0.9252413511276245, -1, -1, -1
331, 1, 661.5175170898438, 623.37255859375, 177.753662109375, 113.0748291015625, 0.9860673546791077, -1, -1, -1
331, 2, 1136.3475341796875, 757.2921142578125, 92.396728515625, 71.32177734375, 0.9506109952926636, -1, -1, -1
331, 3, 1349.8428955078125, 804.7708740234375, 68.3873291015625, 54.234375, 0.8691526651382446, -1, -1, -1
331, 4, 917.7144165039062, 693.1985473632812, 142.49224853515625, 96.2191162109375, 0.9023138284683228, -1, -1, -1
331, 6, 1050.8466796875, 734.9522094726562, 51.1204833984375, 67.498291015625, 0.8294406533241272, -1, -1, -1
331, 7, 1470.5972900390625, 847.4755859375, 67.9820556640625, 41.27581787109375, 0.8719783425331116, -1, -1, -1
331, 8, 1248.36474609375, 782.9591674804688, 132.868408203125, 85.309326171875, 0.930595874786377, -1, -1, -1
331, 9, 849.87890625, 686.0567626953125, 97.038818359375, 73.619384765625, 0.9124897122383118, -1, -1, -1
331, 52, 1826.03955078125, 997.5682983398438, 56.3824462890625, 48.47027587890625, 0.9251407980918884, -1, -1, -1
332, 1, 661.3200073242188, 623.3401489257812, 178.02728271484375, 113.07183837890625, 0.986006498336792, -1, -1, -1
332, 2, 1136.989013671875, 757.3626708984375, 91.2476806640625, 70.918212890625, 0.950396716594696, -1, -1, -1
