1291, 189, 785.2781372070312, 221.46630859375, 55.67913818359375, 42.657196044921875, 0.9186322689056396, -1, -1, -1
1291, 190, 501.48590087890625, 338.6080017089844, 108.0980224609375, 86.22335815429688, 0.9707767367362976, -1, -1, -1
1291, 191, 1130.552001953125, 221.4014129638672, 49.16650390625, 41.38200378417969, 0.9554262161254883, -1, -1, -1
1291, 192, 1078.619140625, 237.8802947998047, 61.31640625, 45.71675109863281, 0.7569911479949951, -1, -1, -1
1292, 151, 871.0918579101562, 327.72613525390625, 127.645751953125, 115.86343383789062, 0.9382068514823914, -1, -1, -1
1292, 189, 784.8779296875, 223.20994567871094, 56.02471923828125, 44.42076110839844, 0.8708885312080383, -1, -1, -1
1292, 190, 480.1021423339844, 346.7317199707031, 117.97872924804688, 93.60897827148438, 0.9851149916648865, -1, -1, -1
1292, 191, 1128.4866943359375, 218.5215301513672, 41.2333984375, 40.19645690917969, 0.8998565077781677, -1, -1, -1
1292, 192, 1076.0408935546875, 233.8221435546875, 56.2320556640625, 45.723419189453125, 0.7198684811592102, -1, -1, -1
1293, 151, 872.6856079101562, 326.6885986328125, 125.47979736328125, 116.87335205078125, 0.9557992815971375, -1, -1, -1
1293, 189, 779.0611572265625, 225.18638610839844, 62.7769775390625, 46.71748352050781, 0.885086178779602, -1, -1, -1
1293, 190, 459.1961364746094, 359.5302429199219, 123.47189331054688, 98.8348388671875, 0.9656323790550232, -1, -1, -1
1293, 191, 1120.3570556640625, 217.51507568359375, 45.5494384765625, 37.94462585449219, 0.9439969658851624, -1, -1, -1
1293, 192, 1071.091796875, 231.18568420410156, 53.1275634765625, 43.82612609863281, 0.8432047367095947, -1, -1, -1
1294, 151, 869.0990600585938, 327.0730285644531, 130.11907958984375, 114.64169311523438, 0.9366156458854675, -1, -1, -1
1294, 189, 776.1581420898438, 225.77793884277344, 61.82080078125, 50.28248596191406, 0.8793768286705017, -1, -1, -1
1294, 190, 437.1799621582031, 374.49609375, 129.78237915039062, 100.988525390625, 0.9428510665893555, -1, -1, -1
1294, 191, 1116.39794921875, 218.536376953125, 42.097900390625, 35.59544372558594, 0.9720859527587891, -1, -1, -1
1294, 192, 1066.448486328125, 228.24853515625, 52.73828125, 45.228485107421875, 0.9000118374824524, -1, -1, -1
1295, 151, 869.2182006835938, 326.4463806152344, 130.1776123046875, 115.52890014648438, 0.9374774098396301, -1, -1, -1
1295, 189, 778.384033203125, 228.91673278808594, 63.432861328125, 49.93864440917969, 0.8167288899421692, -1, -1, -1
1295, 190, 406.3748474121094, 391.3811340332031, 143.40426635742188, 112.0819091796875, 0.9472889304161072, -1, -1, -1
1295, 191, 1110.6514892578125, 218.3358612060547, 41.9490966796875, 36.24855041503906, 0.9599364399909973, -1, -1, -1
1295, 192, 1060.7159423828125, 227.64813232421875, 54.0887451171875, 41.05810546875, 0.834100067615509, -1, -1, -1
1296, 151, 869.1172485351562, 326.72296142578125, 130.76702880859375, 115.2891845703125, 0.9261438250541687, -1, -1, -1
1296, 189, 771.8560180664062, 231.82127380371094, 64.2694091796875, 52.07951354980469, 0.8520604968070984, -1, -1, -1
1296, 190, 377.4314880371094, 410.46771240234375, 154.44979858398438, 117.34808349609375, 0.9656210541725159, -1, -1, -1
1296, 191, 1106.3720703125, 214.625, 40.1907958984375, 36.9283447265625, 0.9238590598106384, -1, -1, -1
1297, 151, 872.2377319335938, 325.8056945800781, 125.3802490234375, 118.43310546875, 0.9425660371780396, -1, -1, -1
1297, 189, 769.22900390625, 231.87232971191406, 67.78289794921875, 55.79472351074219, 0.8154669404029846, -1, -1, -1
1297, 190, 344.3750915527344, 430.66339111328125, 168.37847900390625, 132.9635009765625, 0.9612454175949097, -1, -1, -1
1297, 191, 1103.7457275390625, 214.1868438720703, 36.909423828125, 34.7271728515625, 0.9437757134437561, -1, -1, -1
1297, 192, 1052.05859375, 224.7749481201172, 49.0472412109375, 37.90367126464844, 0.8381652235984802, -1, -1, -1
1298, 151, 872.1854858398438, 325.6609191894531, 125.4468994140625, 118.57614135742188, 0.9401692152023315, -1, -1, -1
1298, 189, 766.7506103515625, 235.32566833496094, 69.17926025390625, 55.16847229003906, 0.8694078922271729, -1, -1, -1
1298, 190, 305.7760314941406, 456.9515686035156, 182.756591796875, 139.69442749023438, 0.932595431804657, -1, -1, -1
1298, 191, 1093.114990234375, 212.55911254882812, 42.654052734375, 36.4339599609375, 0.9383018612861633, -1, -1, -1
1298, 192, 1046.8277587890625, 223.618896484375, 48.8621826171875, 37.79766845703125, 0.7903780341148376, -1, -1, -1
1299, 151, 872.175048828125, 325.7897033691406, 125.26556396484375, 118.42367553710938, 0.9416568875312805, -1, -1, -1
1299, 189, 766.32666015625, 241.62693786621094, 66.67608642578125, 52.97734069824219, 0.9132245779037476, -1, -1, -1
1299, 190, 259.0758972167969, 485.1117858886719, 203.69989013671875, 153.57772827148438, 0.9424107074737549, -1, -1, -1
1299, 191, 1093.0345458984375, 212.4275360107422, 38.590576171875, 33.187896728515625, 0.9479654431343079, -1, -1, -1
1299, 192, 1044.6448974609375, 220.29904174804688, 49.8427734375, 38.838958740234375, 0.7940232753753662, -1, -1, -1
1300, 151, 872.0028076171875, 325.9913635253906, 125.499267578125, 118.13204956054688, 0.945650577545166, -1, -1, -1
1300, 189, 762.8980712890625, 239.4550323486328, 72.76629638671875, 61.19938659667969, 0.9272775650024414, -1, -1, -1
1300, 190, 205.42405700683594, 517.4715576171875, 226.79173278808594, 172.284423828125, 0.982132077217102, -1, -1, -1
1300, 191, 1088.103271484375, 211.85841369628906, 38.605224609375, 32.348663330078125, 0.8670514822006226, -1, -1, -1
1300, 192, 1040.522705078125, 217.92369079589844, 48.45068359375, 38.89178466796875, 0.7979758977890015, -1, -1, -1
1301, 151, 870.2863159179688, 326.156005859375, 127.01312255859375, 117.16278076171875, 0.9542104601860046, -1, -1, -1
1301, 189, 760.2655639648438, 241.1215057373047, 74.24957275390625, 62.69380187988281, 0.8632320165634155, -1, -1, -1
1301, 190, 145.8378143310547, 552.564697265625, 246.6519012451172, 200.6395263671875, 0.9827530384063721, -1, -1, -1
1301, 191, 1086.107666015625, 209.82327270507812, 34.8939208984375, 30.032272338867188, 0.8926799297332764, -1, -1, -1
1301, 192, 1037.3243408203125, 216.4266815185547, 47.2437744140625, 36.95915222167969, 0.8797069191932678, -1, -1, -1
1302, 151, 868.5675048828125, 325.8912353515625, 130.5655517578125, 115.77740478515625, 0.9561097621917725, -1, -1, -1
1302, 189, 756.306396484375, 244.9071502685547, 76.232177734375, 66.05775451660156, 0.908714771270752, -1, -1, -1
1302, 190, 70.88861846923828, 604.5769653320312, 276.4538879394531, 225.20751953125, 0.9725281596183777, -1, -1, -1
1302, 191, 1081.2247314453125, 208.02859497070312, 36.9014892578125, 30.559707641601562, 0.8722231388092041, -1, -1, -1
1302, 192, 1036.0035400390625, 215.4972381591797, 41.061279296875, 35.53474426269531, 0.8617950677871704, -1, -1, -1
1303, 151, 868.41357421875, 325.9292297363281, 131.207275390625, 115.95599365234375, 0.950265109539032, -1, -1, -1
1303, 189, 751.9359130859375, 246.6973114013672, 81.17388916015625, 69.51362609863281, 0.8885412812232971, -1, -1, -1
1303, 190, 2.1725562810897827, 663.3860473632812, 298.5159912109375, 256.80780029296875, 0.9637753367424011, -1, -1, -1
1303, 191, 1078.000732421875, 206.22242736816406, 37.143310546875, 30.657211303710938, 0.9328239560127258, -1, -1, -1
1303, 192, 1033.4317626953125, 214.12921142578125, 40.300537109375, 34.64244079589844, 0.9048994779586792, -1, -1, -1
1304, 151, 868.693603515625, 326.0066833496094, 131.36920166015625, 115.626953125, 0.9476917386054993, -1, -1, -1
1304, 189, 749.8063354492188, 250.388427734375, 80.62725830078125, 74.0313720703125, 0.881136953830719, -1, -1, -1
1304, 190, 1.0, 734.9244384765625, 233.0757293701172, 301.3074951171875, 0.9185972213745117, -1, -1, -1
1304, 191, 1074.14453125, 205.62155151367188, 35.1109619140625, 30.176101684570312, 0.947808563709259, -1, -1, -1
1304, 192, 1025.1129150390625, 211.61138916015625, 46.526123046875, 35.45201110839844, 0.9190722703933716, -1, -1, -1
1305, 151, 868.5922241210938, 326.3472595214844, 131.3026123046875, 115.0955810546875, 0.9509085416793823, -1, -1, -1
1305, 189, 746.4913940429688, 255.59445190429688, 82.36407470703125, 75.51834106445312, 0.8069743514060974, -1, -1, -1
1305, 191, 1068.73779296875, 206.22747802734375, 36.748779296875, 29.241470336914062, 0.8628989458084106, -1, -1, -1
1305, 192, 1023.3497314453125, 210.03953552246094, 47.1385498046875, 34.2493896484375, 0.8784748315811157, -1, -1, -1
1305, 193, 1.0, 821.1768798828125, 156.19802856445312, 255.767578125, 0.9923359751701355, -1, -1, -1
1306, 151, 870.142333984375, 326.86981201171875, 127.63287353515625, 116.57476806640625, 0.9479671716690063, -1, -1, -1
1306, 189, 743.8013305664062, 263.43914794921875, 83.35772705078125, 74.78179931640625, 0.8578061461448669, -1, -1, -1
1306, 191, 1067.6627197265625, 205.14707946777344, 33.028564453125, 27.249343872070312, 0.8346619606018066, -1, -1, -1
1306, 192, 1019.03515625, 210.59449768066406, 45.470703125, 32.6552734375, 0.8638250827789307, -1, -1, -1
1306, 194, 1.0, 943.4254760742188, 56.40375900268555, 137.39532470703125, 0.9564924240112305, -1, -1, -1
1307, 151, 868.4628295898438, 327.84344482421875, 128.34820556640625, 114.66116333007812, 0.9492963552474976, -1, -1, -1
1307, 189, 734.337158203125, 265.99420166015625, 91.8707275390625, 81.11557006835938, 0.8610615730285645, -1, -1, -1
1307, 192, 1018.1558227539062, 210.0101318359375, 41.33282470703125, 32.782012939453125, 0.8805571794509888, -1, -1, -1
1308, 151, 868.5598754882812, 328.17333984375, 127.8385009765625, 114.49169921875, 0.9497292637825012, -1, -1, -1
1308, 189, 728.2548828125, 269.63140869140625, 95.7459716796875, 85.99118041992188, 0.8660174012184143, -1, -1, -1
1308, 191, 1057.6859130859375, 203.02117919921875, 35.9453125, 28.783737182617188, 0.8622411489486694, -1, -1, -1
1308, 192, 1015.6902465820312, 208.02456665039062, 41.29974365234375, 32.58598327636719, 0.8931013345718384, -1, -1, -1
1309, 151, 867.5936279296875, 328.3573913574219, 129.76214599609375, 110.49627685546875, 0.9473095536231995, -1, -1, -1
1309, 189, 719.5204467773438, 275.5297546386719, 104.24822998046875, 88.91275024414062, 0.8480282425880432, -1, -1, -1
1309, 191, 1055.1142578125, 203.16754150390625, 38.226806640625, 28.882705688476562, 0.8953095078468323, -1, -1, -1
1309, 192, 1012.6947021484375, 205.59703063964844, 42.6309814453125, 32.19346618652344, 0.7098506689071655, -1, -1, -1
1309, 195, 785.4868774414062, 195.64999389648438, 26.424072265625, 21.914337158203125, 0.7699889540672302, -1, -1, -1
1310, 151, 867.536376953125, 328.8299255371094, 129.78924560546875, 109.98080444335938, 0.9363517761230469, -1, -1, -1
1310, 189, 712.0276489257812, 284.41156005859375, 110.8890380859375, 88.1356201171875, 0.8609839677810669, -1, -1, -1
1310, 191, 1051.7396240234375, 203.21768188476562, 36.1593017578125, 28.810501098632812, 0.9039215445518494, -1, -1, -1
1310, 192, 1010.2179565429688, 204.76429748535156, 42.83502197265625, 31.594955444335938, 0.7188774347305298, -1, -1, -1
1310, 195, 785.1491088867188, 196.28341674804688, 24.9619140625, 21.721023559570312, 0.8082654476165771, -1, -1, -1
1311, 151, 868.302734375, 325.84686279296875, 131.5443115234375, 115.48104858398438, 0.9418152570724487, -1, -1, -1
1311, 189, 705.9152221679688, 289.8067321777344, 114.34283447265625, 95.24209594726562, 0.8349449038505554, -1, -1, -1
1311, 191, 1049.5174560546875, 202.40066528320312, 34.4969482421875, 27.814483642578125, 0.9354109168052673, -1, -1, -1
1311, 192, 1007.4302368164062, 203.70738220214844, 43.44073486328125, 31.610092163085938, 0.8356184959411621, -1, -1, -1
1312, 151, 868.7177124023438, 326.77642822265625, 130.975341796875, 114.46627807617188, 0.9446837306022644, -1, -1, -1
1312, 189, 701.4785766601562, 298.0758056640625, 115.354736328125, 99.27664184570312, 0.9306626915931702, -1, -1, -1
1312, 191, 1048.6334228515625, 201.8598175048828, 32.4156494140625, 26.291168212890625, 0.9240700602531433, -1, -1, -1
1312, 192, 1005.1358642578125, 205.55728149414062, 38.25341796875, 28.86737060546875, 0.8519567251205444, -1, -1, -1
1312, 195, 782.9532470703125, 196.6295928955078, 26.23699951171875, 23.648513793945312, 0.7148625254631042, -1, -1, -1
1313, 151, 871.2827758789062, 327.45050048828125, 125.29150390625, 116.46755981445312, 0.9456431865692139, -1, -1, -1
1313, 189, 693.9984741210938, 306.85980224609375, 117.46087646484375, 104.74307250976562, 0.9305494427680969, -1, -1, -1
1313, 191, 1043.9334716796875, 201.10240173339844, 30.81640625, 26.476425170898438, 0.8757184743881226, -1, -1, -1
1313, 192, 1001.9204711914062, 205.49134826660156, 38.27044677734375, 27.553009033203125, 0.8495326042175293, -1, -1, -1
1313, 195, 781.7779541015625, 196.44459533691406, 27.28204345703125, 23.9595947265625, 0.7662997841835022, -1, -1, -1
1314, 151, 868.060791015625, 325.96453857421875, 130.99017333984375, 115.43765258789062, 0.9520121216773987, -1, -1, -1
1314, 189, 680.23583984375, 314.6817321777344, 130.74462890625, 111.7896728515625, 0.9328980445861816, -1, -1, -1
1314, 191, 1040.7244873046875, 199.80572509765625, 30.9517822265625, 27.613388061523438, 0.7772099375724792, -1, -1, -1
1314, 192, 1000.2415161132812, 204.3413848876953, 36.41741943359375, 27.638702392578125, 0.8002955317497253, -1, -1, -1
1314, 195, 779.3961181640625, 196.08424377441406, 29.58892822265625, 25.96380615234375, 0.8523020148277283, -1, -1, -1
1315, 151, 870.7581176757812, 326.91937255859375, 125.9024658203125, 116.51589965820312, 0.9456473588943481, -1, -1, -1
1315, 189, 674.8736572265625, 324.9184875488281, 130.4422607421875, 115.85757446289062, 0.9474776387214661, -1, -1, -1
1315, 191, 1039.1402587890625, 197.84532165527344, 29.8739013671875, 28.96075439453125, 0.7680332064628601, -1, -1, -1
1315, 195, 778.6934204101562, 196.28367614746094, 30.32318115234375, 25.721817016601562, 0.8537666201591492, -1, -1, -1
1315, 196, 928.924560546875, 185.9851837158203, 31.62054443359375, 19.115371704101562, 0.7139860987663269, -1, -1, -1
1316, 151, 868.7894897460938, 326.0511169433594, 130.661865234375, 115.10043334960938, 0.9536337852478027, -1, -1, -1
1316, 189, 663.0941772460938, 337.228271484375, 139.6436767578125, 120.33740234375, 0.908762514591217, -1, -1, -1
1316, 191, 1035.833251953125, 197.5592803955078, 33.0330810546875, 29.283004760742188, 0.821988046169281, -1, -1, -1
1316, 192, 997.204345703125, 202.72703552246094, 32.734375, 26.64483642578125, 0.7062790989875793, -1, -1, -1
1316, 195, 780.1226196289062, 197.2976837158203, 27.4705810546875, 22.561172485351562, 0.8792350888252258, -1, -1, -1
1316, 196, 928.8870239257812, 185.33993530273438, 31.99755859375, 19.570831298828125, 0.7405887842178345, -1, -1, -1
1317, 151, 868.6884155273438, 326.05615234375, 131.360595703125, 115.60076904296875, 0.9490575790405273, -1, -1, -1
1317, 189, 653.5505981445312, 349.0346374511719, 143.00537109375, 128.3438720703125, 0.9200705289840698, -1, -1, -1
1317, 191, 1037.884521484375, 200.39883422851562, 25.6614990234375, 24.999786376953125, 0.8122350573539734, -1, -1, -1
1317, 192, 995.5632934570312, 202.5541534423828, 30.71368408203125, 25.705108642578125, 0.7421457767486572, -1, -1, -1
1317, 195, 779.4296875, 197.24485778808594, 27.66998291015625, 22.777420043945312, 0.8732213377952576, -1, -1, -1
1317, 196, 928.4867553710938, 185.60604858398438, 31.4346923828125, 19.969497680664062, 0.7131940722465515, -1, -1, -1
1318, 151, 868.5643920898438, 325.6109924316406, 131.678466796875, 116.54885864257812, 0.9427505135536194, -1, -1, -1
1318, 189, 636.17431640625, 361.2956848144531, 156.8558349609375, 137.75527954101562, 0.9392021298408508, -1, -1, -1
1318, 191, 1031.6068115234375, 199.0442657470703, 31.0328369140625, 25.6025390625, 0.8150894641876221, -1, -1, -1
1318, 195, 778.264404296875, 197.09898376464844, 28.38397216796875, 23.057052612304688, 0.9034509658813477, -1, -1, -1
1319, 151, 868.3544311523438, 325.6266174316406, 131.85150146484375, 116.60464477539062, 0.9369630813598633, -1, -1, -1
1319, 189, 623.4965209960938, 375.7625732421875, 165.323486328125, 150.87445068359375, 0.9242839813232422, -1, -1, -1
1319, 191, 1028.1162109375, 199.2154998779297, 31.6630859375, 24.634902954101562, 0.8136215806007385, -1, -1, -1
1319, 192, 990.0272216796875, 199.545654296875, 34.7330322265625, 26.903900146484375, 0.829532265663147, -1, -1, -1
1319, 195, 776.4243774414062, 197.86610412597656, 29.04193115234375, 22.87091064453125, 0.8952674865722656, -1, -1, -1
1320, 151, 868.1710205078125, 325.69976806640625, 131.4388427734375, 117.88531494140625, 0.9352457523345947, -1, -1, -1
1320, 189, 605.3339233398438, 395.50439453125, 177.45648193359375, 160.8875732421875, 0.9177311658859253, -1, -1, -1
1320, 191, 1025.0003662109375, 198.93157958984375, 31.5255126953125, 25.048446655273438, 0.8402490019798279, -1, -1, -1
1320, 192, 988.6036376953125, 198.28073120117188, 36.4613037109375, 27.011077880859375, 0.8661729693412781, -1, -1, -1
1320, 195, 774.6664428710938, 198.3524932861328, 29.5465087890625, 22.9920654296875, 0.8968965411186218, -1, -1, -1
1321, 151, 870.41943359375, 326.99658203125, 126.1165771484375, 116.76007080078125, 0.9230893850326538, -1, -1, -1
1321, 189, 586.0647583007812, 411.77960205078125, 189.16912841796875, 180.18792724609375, 0.9110410213470459, -1, -1, -1
1321, 191, 1023.7456665039062, 198.66064453125, 29.91949462890625, 23.746673583984375, 0.7862372398376465, -1, -1, -1
1321, 192, 987.10107421875, 197.7025909423828, 36.9837646484375, 26.613235473632812, 0.8065976500511169, -1, -1, -1
1321, 195, 773.2965698242188, 199.06434631347656, 29.567626953125, 24.313232421875, 0.8471367955207825, -1, -1, -1
1322, 151, 870.0732421875, 326.6434020996094, 126.49932861328125, 117.11160278320312, 0.9129692316055298, -1, -1, -1
1322, 189, 563.1038818359375, 436.3409118652344, 205.63458251953125, 195.37747192382812, 0.9447301030158997, -1, -1, -1
1322, 191, 1024.7498168945312, 200.28463745117188, 23.23162841796875, 20.770538330078125, 0.7687883973121643, -1, -1, -1
1322, 192, 985.6717529296875, 199.396484375, 32.72674560546875, 24.405776977539062, 0.7655965089797974, -1, -1, -1
1322, 195, 773.2498168945312, 203.314208984375, 26.6661376953125, 18.880218505859375, 0.8541432023048401, -1, -1, -1
1323, 151, 867.8565063476562, 329.188720703125, 127.74951171875, 109.4620361328125, 0.9149496555328369, -1, -1, -1
1323, 189, 535.2027587890625, 466.6858215332031, 223.9267578125, 210.85354614257812, 0.9473373889923096, -1, -1, -1
1323, 192, 982.1851806640625, 198.85369873046875, 35.595947265625, 24.179840087890625, 0.7295322418212891, -1, -1, -1
1323, 195, 770.822265625, 199.16651916503906, 31.62042236328125, 24.592849731445312, 0.8741568922996521, -1, -1, -1
1324, 151, 867.8313598632812, 329.15496826171875, 127.97119140625, 109.50643920898438, 0.9114722609519958, -1, -1, -1
1324, 189, 502.0174255371094, 501.9621276855469, 247.78933715820312, 230.21475219726562, 0.9630601406097412, -1, -1, -1
1324, 195, 768.672119140625, 199.56207275390625, 33.90484619140625, 24.518356323242188, 0.8696503639221191, -1, -1, -1
1325, 151, 867.7293090820312, 329.51629638671875, 127.670166015625, 109.15231323242188, 0.9140923619270325, -1, -1, -1
1325, 189, 469.3785705566406, 543.6749877929688, 266.3207702636719, 254.31854248046875, 0.9449593424797058, -1, -1, -1
1325, 195, 766.7927856445312, 199.09840393066406, 35.336669921875, 25.399948120117188, 0.8599790334701538, -1, -1, -1
1326, 151, 870.460205078125, 327.40826416015625, 126.0501708984375, 116.21066284179688, 0.9116272330284119, -1, -1, -1
1326, 189, 423.25811767578125, 591.9390258789062, 298.800048828125, 288.8408203125, 0.9422852993011475, -1, -1, -1
1326, 191, 1014.1412963867188, 194.83218383789062, 27.42645263671875, 26.6785888671875, 0.759627640247345, -1, -1, -1
1326, 195, 766.053466796875, 203.9096221923828, 32.5206298828125, 20.351165771484375, 0.911284863948822, -1, -1, -1
1327, 151, 867.8023681640625, 329.30877685546875, 128.12646484375, 109.1290283203125, 0.917105495929718, -1, -1, -1
1327, 189, 365.9698486328125, 655.7316284179688, 341.74072265625, 334.35198974609375, 0.8878613114356995, -1, -1, -1
1327, 195, 765.572021484375, 203.66497802734375, 33.9803466796875, 21.174301147460938, 0.8767627477645874, -1, -1, -1
1328, 151, 867.4734497070312, 329.79443359375, 128.42236328125, 108.35122680664062, 0.9207666516304016, -1, -1, -1
1328, 195, 762.8709106445312, 202.99502563476562, 35.41436767578125, 21.644485473632812, 0.8903205394744873, -1, -1, -1
1328, 197, 289.7853698730469, 732.15625, 385.6360168457031, 343.697021484375, 0.9591425657272339, -1, -1, -1
1329, 151, 867.2679443359375, 329.2366027832031, 128.237060546875, 108.74407958984375, 0.9018324017524719, -1, -1, -1
1329, 191, 1006.44482421875, 194.1324005126953, 31.0860595703125, 23.846176147460938, 0.710698127746582, -1, -1, -1
1329, 195, 761.9591674804688, 200.34689331054688, 33.9775390625, 25.871963500976562, 0.885469913482666, -1, -1, -1
1329, 198, 204.82684326171875, 824.98095703125, 458.37396240234375, 251.736572265625, 0.9330113530158997, -1, -1, -1
1330, 151, 867.4396362304688, 329.0926818847656, 128.771728515625, 109.82550048828125, 0.8949629068374634, -1, -1, -1
1330, 192, 967.8275146484375, 197.20616149902344, 30.99835205078125, 22.90350341796875, 0.7367211580276489, -1, -1, -1
1330, 195, 760.197998046875, 200.5067596435547, 34.524169921875, 26.457504272460938, 0.8628336787223816, -1, -1, -1
1330, 199, 158.26751708984375, 966.7998657226562, 461.28399658203125, 108.41595458984375, 0.9206100702285767, -1, -1, -1
1331, 151, 868.0424194335938, 329.4330139160156, 127.74298095703125, 110.22198486328125, 0.897542417049408, -1, -1, -1
1331, 195, 757.4902954101562, 201.02662658691406, 39.35125732421875, 26.176956176757812, 0.8543322682380676, -1, -1, -1
1332, 151, 867.9854736328125, 329.52886962890625, 127.48785400390625, 110.1768798828125, 0.8967572450637817, -1, -1, -1
1332, 192, 964.477294921875, 193.82925415039062, 38.43994140625, 24.0040283203125, 0.7033340334892273, -1, -1, -1
1332, 195, 757.5294189453125, 203.6857147216797, 33.65966796875, 24.943588256835938, 0.8521898984909058, -1, -1, -1
1333, 151, 868.0505981445312, 329.1378173828125, 127.75146484375, 110.53396606445312, 0.8936730623245239, -1, -1, -1
1333, 195, 754.3587646484375, 201.6671142578125, 37.02618408203125, 27.058059692382812, 0.8795562982559204, -1, -1, -1
1334, 151, 868.2333984375, 328.544189453125, 126.8636474609375, 111.56881713867188, 0.9038453102111816, -1, -1, -1
1334, 195, 753.74609375, 203.7483367919922, 37.2296142578125, 25.807769775390625, 0.8470300436019897, -1, -1, -1
1335, 151, 868.3722534179688, 328.5505065917969, 127.0587158203125, 111.6571044921875, 0.9083104729652405, -1, -1, -1
1335, 195, 753.0443115234375, 204.4756317138672, 35.79608154296875, 27.018600463867188, 0.9131502509117126, -1, -1, -1
1336, 151, 868.4102783203125, 328.2831115722656, 126.63616943359375, 111.58419799804688, 0.9141400456428528, -1, -1, -1
1336, 195, 751.3972778320312, 202.9772186279297, 36.97021484375, 29.007675170898438, 0.8769691586494446, -1, -1, -1
1337, 151, 868.30615234375, 328.84515380859375, 126.9366455078125, 110.58880615234375, 0.9054850339889526, -1, -1, -1
1337, 195, 749.8997802734375, 203.7486114501953, 36.48370361328125, 28.838623046875, 0.8688371777534485, -1, -1, -1
1338, 151, 868.4420166015625, 328.4501037597656, 126.40283203125, 110.71270751953125, 0.9098017811775208, -1, -1, -1
1338, 195, 749.6987915039062, 203.3203582763672, 33.19635009765625, 31.6488037109375, 0.9148635268211365, -1, -1, -1
1339, 151, 868.0926513671875, 329.3144226074219, 126.71807861328125, 109.78237915039062, 0.9152017831802368, -1, -1, -1
1339, 195, 744.6177978515625, 204.8427734375, 39.88525390625, 30.512069702148438, 0.8199629783630371, -1, -1, -1
1340, 151, 869.44189453125, 327.4330749511719, 126.703369140625, 115.92129516601562, 0.9209408760070801, -1, -1, -1
1340, 195, 745.08935546875, 204.94114685058594, 35.91461181640625, 32.74159240722656, 0.8564784526824951, -1, -1, -1
1341, 151, 870.4540405273438, 326.5378112792969, 125.96063232421875, 116.56680297851562, 0.9323352575302124, -1, -1, -1
1341, 195, 742.1661987304688, 207.3553466796875, 38.40106201171875, 32.02436828613281, 0.8933482766151428, -1, -1, -1
1342, 151, 870.38427734375, 325.0034484863281, 125.72149658203125, 118.02273559570312, 0.9293283224105835, -1, -1, -1
1342, 195, 739.6530151367188, 207.8983154296875, 40.35943603515625, 33.09855651855469, 0.8848939538002014, -1, -1, -1
1343, 151, 869.910400390625, 325.3845520019531, 126.2957763671875, 117.75668334960938, 0.9163592457771301, -1, -1, -1
1343, 195, 736.75537109375, 208.2826690673828, 41.36761474609375, 33.95135498046875, 0.9121362566947937, -1, -1, -1
1344, 151, 869.9337158203125, 326.0132751464844, 126.48443603515625, 117.22964477539062, 0.9169080853462219, -1, -1, -1
1344, 195, 735.79052734375, 210.8301544189453, 38.5751953125, 32.44279479980469, 0.9419189691543579, -1, -1, -1
1345, 151, 869.9132080078125, 325.8382873535156, 125.80133056640625, 117.27978515625, 0.9050389528274536, -1, -1, -1
1345, 195, 733.3496704101562, 211.45681762695312, 38.16119384765625, 34.23066711425781, 0.9641151428222656, -1, -1, -1
1346, 151, 869.6895751953125, 326.2467346191406, 126.1796875, 116.87274169921875, 0.9184538125991821, -1, -1, -1
1346, 195, 729.2589721679688, 211.18557739257812, 46.47137451171875, 36.251678466796875, 0.9612078666687012, -1, -1, -1
1347, 151, 871.8450927734375, 325.8113098144531, 125.03350830078125, 117.42990112304688, 0.9402046203613281, -1, -1, -1
1347, 195, 728.7420654296875, 214.00265502929688, 43.32611083984375, 35.31330871582031, 0.9633926749229431, -1, -1, -1
1348, 151, 871.9480590820312, 325.8469543457031, 124.76165771484375, 117.1590576171875, 0.9464637041091919, -1, -1, -1
1348, 195, 725.4254150390625, 213.60426330566406, 44.15008544921875, 37.76524353027344, 0.957180917263031, -1, -1, -1
1349, 151, 871.9072265625, 325.78125, 124.8623046875, 117.25271606445312, 0.9483606815338135, -1, -1, -1
1349, 195, 722.3674926757812, 215.02557373046875, 45.3590087890625, 38.730499267578125, 0.963320791721344, -1, -1, -1
1350, 151, 871.9174194335938, 325.8279724121094, 124.9071044921875, 117.268310546875, 0.9512377381324768, -1, -1, -1
1350, 195, 719.61279296875, 217.18563842773438, 43.69744873046875, 38.10498046875, 0.9758023619651794, -1, -1, -1
1351, 151, 870.2827758789062, 325.30230712890625, 126.29931640625, 117.87521362304688, 0.942721962928772, -1, -1, -1
1351, 195, 714.7809448242188, 219.59188842773438, 49.973388671875, 38.379547119140625, 0.9508441686630249, -1, -1, -1
1352, 151, 870.7431030273438, 325.86029052734375, 126.9322509765625, 117.29180908203125, 0.9472560882568359, -1, -1, -1
1352, 195, 712.231689453125, 219.68875122070312, 51.299072265625, 40.82904052734375, 0.9592459797859192, -1, -1, -1
1353, 151, 871.0863037109375, 326.1139221191406, 126.87445068359375, 117.14035034179688, 0.947381317615509, -1, -1, -1
1353, 195, 709.5130615234375, 221.98422241210938, 50.8299560546875, 41.359100341796875, 0.9595153331756592, -1, -1, -1
1354, 151, 870.99609375, 325.4738464355469, 126.6905517578125, 117.770263671875, 0.9491842985153198, -1, -1, -1
1354, 195, 707.6276245117188, 221.8642120361328, 49.90338134765625, 42.47877502441406, 0.9461281895637512, -1, -1, -1
