70, 506, 2145.5810546875, 315.59521484375, 166.56591796875, 89.08242797851562, 0.7309308052062988, -1, -1, -1
71, 1, 1024.8610229492188, 895.55126953125, 211.03155517578125, 136.4676513671875, 0.994881272315979, -1, -1, -1
71, 2, 730.4886474609375, 930.5889282226562, 126.927001953125, 100.55364990234375, 0.988922119140625, -1, -1, -1
71, 3, 579.545166015625, 955.7920532226562, 131.0218505859375, 80.76641845703125, 0.9792781472206116, -1, -1, -1
71, 4, 367.0077209472656, 977.7064819335938, 49.458099365234375, 34.7021484375, 0.8875148892402649, -1, -1, -1
71, 5, 429.2133483886719, 983.8704223632812, 51.827392578125, 37.39849853515625, 0.8157244324684143, -1, -1, -1
71, 6, 1054.802978515625, 701.6988525390625, 224.6119384765625, 164.3017578125, 0.8207389712333679, -1, -1, -1
71, 272, 333.763916015625, 972.5635986328125, 40.359893798828125, 24.3553466796875, 0.813687264919281, -1, -1, -1
71, 274, 1326.502197265625, 623.2762451171875, 267.3455810546875, 172.5218505859375, 0.7324410080909729, -1, -1, -1
71, 507, 281.36962890625, 1050.072265625, 71.35577392578125, 45.4989013671875, 0.9406129121780396, -1, -1, -1
71, 508, 687.5577392578125, 1136.0184326171875, 273.43328857421875, 209.6436767578125, 0.9401109218597412, -1, -1, -1
71, 509, 2069.806396484375, 358.7734375, 216.201904296875, 151.66326904296875, 0.9297897815704346, -1, -1, -1
71, 510, 290.3184509277344, 1179.641845703125, 122.22769165039062, 105.1453857421875, 0.8976414203643799, -1, -1, -1
71, 511, 2360.525634765625, 249.31748962402344, 178.468505859375, 121.57652282714844, 0.8963946104049683, -1, -1, -1
71, 512, 2145.76708984375, 314.6275939941406, 166.991943359375, 89.80511474609375, 0.7552466988563538, -1, -1, -1
72, 1, 1024.1215209960938, 895.439208984375, 211.20867919921875, 136.222412109375, 0.9952977299690247, -1, -1, -1
72, 2, 729.8368530273438, 929.953857421875, 127.28167724609375, 101.284423828125, 0.9883939027786255, -1, -1, -1
72, 3, 579.1512451171875, 955.91796875, 131.23492431640625, 80.70556640625, 0.9779819846153259, -1, -1, -1
72, 4, 370.06298828125, 977.8075561523438, 47.472900390625, 34.3050537109375, 0.8937225937843323, -1, -1, -1
72, 5, 429.2559814453125, 983.1681518554688, 52.02606201171875, 37.844970703125, 0.8120617866516113, -1, -1, -1
72, 6, 1054.1995849609375, 701.6832275390625, 225.2310791015625, 164.32232666015625, 0.8294509053230286, -1, -1, -1
72, 272, 334.6100158691406, 970.6992797851562, 38.41802978515625, 24.9146728515625, 0.8549160957336426, -1, -1, -1
72, 274, 1326.60498046875, 623.1588134765625, 267.693603515625, 172.66387939453125, 0.7233021855354309, -1, -1, -1
72, 513, 718.4309692382812, 1145.36474609375, 285.266357421875, 218.029052734375, 0.956465482711792, -1, -1, -1
72, 514, 285.41778564453125, 1049.3721923828125, 69.84524536132812, 47.989013671875, 0.9444543719291687, -1, -1, -1
72, 515, 2069.83203125, 358.5245056152344, 215.843994140625, 151.96844482421875, 0.9280038475990295, -1, -1, -1
72, 516, 290.4456481933594, 1180.1102294921875, 122.1199951171875, 104.740966796875, 0.9043973088264465, -1, -1, -1
72, 517, 2389.35888671875, 241.0509490966797, 163.398681640625, 131.1125946044922, 0.895880937576294, -1, -1, -1
72, 518, 2266.108642578125, 249.5343780517578, 168.5556640625, 130.79978942871094, 0.8434672951698303, -1, -1, -1
72, 519, 2146.093505859375, 314.961669921875, 165.526611328125, 89.4561767578125, 0.755290150642395, -1, -1, -1
72, 520, 239.35276794433594, 1121.9566650390625, 47.28584289550781, 26.694091796875, 0.7009137868881226, -1, -1, -1
73, 1, 1024.0172119140625, 895.3375244140625, 211.8553466796875, 137.1500244140625, 0.9949373006820679, -1, -1, -1
73, 2, 729.8457641601562, 930.6886596679688, 128.433837890625, 101.23492431640625, 0.989218533039093, -1, -1, -1
73, 3, 577.8704223632812, 955.5455322265625, 133.1552734375, 81.1856689453125, 0.9789214730262756, -1, -1, -1
73, 4, 370.5065002441406, 977.6725463867188, 47.577850341796875, 35.09527587890625, 0.8860697746276855, -1, -1, -1
73, 5, 429.0732421875, 983.5803833007812, 51.835540771484375, 37.76220703125, 0.8153501749038696, -1, -1, -1
73, 6, 1054.1239013671875, 700.6221313476562, 225.2476806640625, 165.4517822265625, 0.8485748767852783, -1, -1, -1
73, 272, 334.892822265625, 978.5684814453125, 31.6671142578125, 22.83514404296875, 0.8604588508605957, -1, -1, -1
73, 274, 1325.746337890625, 624.6585083007812, 268.1083984375, 171.6151123046875, 0.7105849981307983, -1, -1, -1
73, 521, 749.6396484375, 1153.0811767578125, 307.9647216796875, 231.4901123046875, 0.9627635478973389, -1, -1, -1
73, 522, 295.556396484375, 1052.2958984375, 61.8642578125, 46.9012451171875, 0.9351791143417358, -1, -1, -1
73, 523, 2381.242431640625, 246.21697998046875, 170.194091796875, 126.11279296875, 0.9351375102996826, -1, -1, -1
73, 524, 2070.035888671875, 358.94793701171875, 213.76806640625, 151.1014404296875, 0.9252983927726746, -1, -1, -1
73, 525, 299.2711486816406, 1187.0599365234375, 122.48959350585938, 102.738525390625, 0.9122461676597595, -1, -1, -1
73, 526, 2267.28564453125, 248.60829162597656, 167.7763671875, 129.10899353027344, 0.8272396326065063, -1, -1, -1
73, 527, 2145.68994140625, 315.6513366699219, 169.4482421875, 88.76235961914062, 0.7552530169487, -1, -1, -1
73, 528, 196.2932586669922, 1063.0321044921875, 49.72975158691406, 34.4329833984375, 0.737714946269989, -1, -1, -1
73, 529, 238.21746826171875, 1122.6456298828125, 49.194366455078125, 28.1192626953125, 0.7014210224151611, -1, -1, -1
74, 1, 1023.459716796875, 895.2210083007812, 211.4942626953125, 137.16595458984375, 0.9947386384010315, -1, -1, -1
74, 2, 732.3267211914062, 931.2365112304688, 129.339599609375, 103.81463623046875, 0.9894038438796997, -1, -1, -1
74, 3, 577.8225708007812, 955.9165649414062, 133.3787841796875, 80.96710205078125, 0.9791728258132935, -1, -1, -1
74, 4, 373.38482666015625, 977.1232299804688, 46.644439697265625, 35.727783203125, 0.8697516918182373, -1, -1, -1
74, 5, 428.66265869140625, 983.6238403320312, 51.576995849609375, 37.75604248046875, 0.78687584400177, -1, -1, -1
74, 6, 1052.94921875, 700.6947021484375, 225.5692138671875, 165.5169677734375, 0.8511331081390381, -1, -1, -1
74, 272, 333.1434326171875, 977.132568359375, 32.528411865234375, 23.02838134765625, 0.8643827438354492, -1, -1, -1
74, 274, 1325.9403076171875, 624.7381591796875, 267.5, 171.65863037109375, 0.7048831582069397, -1, -1, -1
74, 530, 784.3336791992188, 1154.1162109375, 339.68328857421875, 253.6793212890625, 0.9568249583244324, -1, -1, -1
74, 531, 297.15606689453125, 1052.1436767578125, 62.923797607421875, 48.7823486328125, 0.9405419230461121, -1, -1, -1
74, 532, 2381.7275390625, 256.2687530517578, 166.994384765625, 113.66950988769531, 0.9354509711265564, -1, -1, -1
74, 533, 2070.04345703125, 358.8240661621094, 215.62451171875, 151.66961669921875, 0.9319489002227783, -1, -1, -1
74, 534, 290.8716125488281, 1181.0557861328125, 121.29510498046875, 103.460693359375, 0.9151711463928223, -1, -1, -1
74, 535, 2266.343505859375, 250.0117645263672, 166.931396484375, 128.85768127441406, 0.8258816003799438, -1, -1, -1
74, 536, 196.23703002929688, 1062.5994873046875, 49.379364013671875, 34.537109375, 0.7539928555488586, -1, -1, -1
74, 537, 237.69793701171875, 1120.084716796875, 50.18780517578125, 29.2406005859375, 0.7319273948669434, -1, -1, -1
74, 538, 2146.52392578125, 314.2685546875, 168.226806640625, 89.98721313476562, 0.717326819896698, -1, -1, -1
75, 1, 1022.70068359375, 894.8518676757812, 212.1204833984375, 138.01788330078125, 0.9941601753234863, -1, -1, -1
75, 2, 729.239990234375, 931.5318603515625, 129.7601318359375, 100.916259765625, 0.9881956577301025, -1, -1, -1
75, 3, 577.6072998046875, 955.7890014648438, 133.3929443359375, 81.23895263671875, 0.9795655012130737, -1, -1, -1
75, 4, 372.7869873046875, 977.5912475585938, 46.124664306640625, 35.2567138671875, 0.8603042364120483, -1, -1, -1
75, 5, 428.0375061035156, 983.2389526367188, 52.779937744140625, 38.051025390625, 0.7903364896774292, -1, -1, -1
75, 6, 1052.9425048828125, 700.7630004882812, 225.4134521484375, 165.5771484375, 0.852402925491333, -1, -1, -1
75, 272, 332.81341552734375, 976.8970336914062, 32.6524658203125, 22.72412109375, 0.84078449010849, -1, -1, -1
75, 274, 1325.90673828125, 624.3492431640625, 267.6387939453125, 172.021484375, 0.7016189098358154, -1, -1, -1
75, 539, 823.5022583007812, 1165.55908203125, 369.17474365234375, 272.9776611328125, 0.9712691903114319, -1, -1, -1
75, 540, 297.5147399902344, 1052.62890625, 67.49676513671875, 48.3349609375, 0.950919508934021, -1, -1, -1
75, 541, 2381.81005859375, 256.22032165527344, 167.7158203125, 113.70497131347656, 0.9337735772132874, -1, -1, -1
75, 542, 2070.077392578125, 358.6553955078125, 215.231689453125, 151.79312133789062, 0.9327608942985535, -1, -1, -1
75, 543, 291.0372009277344, 1181.92626953125, 120.71475219726562, 102.509033203125, 0.9140810966491699, -1, -1, -1
75, 544, 2265.935791015625, 249.4333038330078, 167.442138671875, 130.29615783691406, 0.824751615524292, -1, -1, -1
75, 545, 196.2053985595703, 1062.5015869140625, 48.955047607421875, 34.39892578125, 0.7469736933708191, -1, -1, -1
75, 546, 2146.362060546875, 314.4788513183594, 167.769775390625, 90.13381958007812, 0.7150107026100159, -1, -1, -1
76, 1, 1024.2352905273438, 894.9739379882812, 210.81964111328125, 138.40911865234375, 0.9949480295181274, -1, -1, -1
76, 2, 729.8890991210938, 930.4727172851562, 128.285400390625, 101.33807373046875, 0.9888945817947388, -1, -1, -1
76, 3, 577.8433837890625, 955.4099731445312, 134.22802734375, 81.48602294921875, 0.9787715077400208, -1, -1, -1
76, 4, 382.4950256347656, 980.0596923828125, 64.3594970703125, 42.9521484375, 0.8425366878509521, -1, -1, -1
76, 5, 428.64324951171875, 983.43798828125, 52.596649169921875, 37.31561279296875, 0.7969707250595093, -1, -1, -1
76, 6, 1052.9847412109375, 700.48583984375, 225.4923095703125, 165.8912353515625, 0.8601799011230469, -1, -1, -1
76, 272, 332.3466491699219, 973.9141235351562, 34.705657958984375, 24.254150390625, 0.7582722902297974, -1, -1, -1
76, 547, 870.9519653320312, 1178.314208984375, 408.60491943359375, 296.02490234375, 0.979908287525177, -1, -1, -1
76, 548, 2381.63525390625, 255.66851806640625, 168.116943359375, 114.191162109375, 0.948026180267334, -1, -1, -1
76, 549, 300.0328369140625, 1053.7784423828125, 71.79196166992188, 49.8275146484375, 0.9378944039344788, -1, -1, -1
76, 550, 2070.512451171875, 358.8778076171875, 214.21630859375, 151.5906982421875, 0.9333009719848633, -1, -1, -1
76, 551, 290.7056884765625, 1182.5946044921875, 120.57794189453125, 101.7840576171875, 0.9133722186088562, -1, -1, -1
76, 552, 2265.687744140625, 249.5631561279297, 170.02685546875, 128.91966247558594, 0.8394282460212708, -1, -1, -1
76, 553, 195.4766387939453, 1062.6922607421875, 49.162322998046875, 34.4559326171875, 0.7413691282272339, -1, -1, -1
76, 554, 2146.209716796875, 315.0501403808594, 168.796630859375, 89.68966674804688, 0.7254448533058167, -1, -1, -1
77, 1, 1023.9390869140625, 895.2053833007812, 211.5224609375, 137.77606201171875, 0.9951991438865662, -1, -1, -1
77, 2, 729.9591064453125, 930.3876342773438, 127.6868896484375, 100.97332763671875, 0.9887861013412476, -1, -1, -1
77, 3, 578.552001953125, 955.6825561523438, 133.72918701171875, 81.45721435546875, 0.9764095544815063, -1, -1, -1
77, 4, 382.24139404296875, 979.3868408203125, 64.64395141601562, 43.50701904296875, 0.8466510772705078, -1, -1, -1
77, 5, 428.8554382324219, 983.7916870117188, 52.978118896484375, 37.2796630859375, 0.8328040838241577, -1, -1, -1
77, 6, 1051.1309814453125, 703.2195434570312, 227.1287841796875, 163.12762451171875, 0.840678334236145, -1, -1, -1
77, 272, 321.63232421875, 975.8473510742188, 47.42340087890625, 28.02081298828125, 0.7377045154571533, -1, -1, -1
77, 274, 1326.120849609375, 623.9147338867188, 267.95166015625, 171.7647705078125, 0.714790940284729, -1, -1, -1
77, 555, 919.209716796875, 1190.2222900390625, 449.229736328125, 319.0538330078125, 0.9846919178962708, -1, -1, -1
77, 556, 2070.749267578125, 358.58984375, 213.532958984375, 151.58663940429688, 0.9306573867797852, -1, -1, -1
77, 557, 2381.158935546875, 244.5969696044922, 170.8369140625, 127.89918518066406, 0.9223272800445557, -1, -1, -1
77, 558, 290.453857421875, 1181.096923828125, 120.64593505859375, 102.817138671875, 0.9188726544380188, -1, -1, -1
77, 559, 304.6949768066406, 1053.1748046875, 71.28713989257812, 52.5950927734375, 0.9047767519950867, -1, -1, -1
77, 560, 2266.17236328125, 250.16769409179688, 168.97119140625, 127.937255859375, 0.8459746837615967, -1, -1, -1
77, 561, 2146.789306640625, 314.5562744140625, 167.512939453125, 89.86456298828125, 0.7521001696586609, -1, -1, -1
77, 562, 194.7822723388672, 1063.5894775390625, 49.07696533203125, 34.968505859375, 0.7137909531593323, -1, -1, -1
78, 1, 1024.4107666015625, 895.190673828125, 211.2672119140625, 137.82568359375, 0.9951884746551514, -1, -1, -1
78, 2, 729.4880981445312, 930.10546875, 127.93212890625, 101.3348388671875, 0.988893449306488, -1, -1, -1
78, 3, 578.7833862304688, 955.5487060546875, 134.2354736328125, 81.5177001953125, 0.9762195944786072, -1, -1, -1
78, 4, 381.737548828125, 979.9398193359375, 66.76275634765625, 43.54071044921875, 0.8295033574104309, -1, -1, -1
78, 5, 428.6096496582031, 984.1182250976562, 53.49505615234375, 37.46435546875, 0.8265069723129272, -1, -1, -1
78, 6, 1051.7939453125, 702.885986328125, 226.576416015625, 163.3782958984375, 0.8404823541641235, -1, -1, -1
78, 272, 320.369140625, 976.1243286132812, 49.391265869140625, 28.7242431640625, 0.7606000304222107, -1, -1, -1
78, 274, 1326.3768310546875, 623.8946533203125, 267.5081787109375, 171.695068359375, 0.7302751541137695, -1, -1, -1
78, 563, 965.49169921875, 1200.6461181640625, 526.192626953125, 350.24658203125, 0.9654212594032288, -1, -1, -1
78, 564, 2070.54150390625, 359.8810119628906, 213.552978515625, 150.595458984375, 0.9313326478004456, -1, -1, -1
78, 565, 2381.02490234375, 244.5458984375, 171.292724609375, 127.8380126953125, 0.924710750579834, -1, -1, -1
78, 566, 290.6121520996094, 1181.21142578125, 120.63006591796875, 102.79248046875, 0.9182300567626953, -1, -1, -1
78, 567, 307.51171875, 1054.541748046875, 72.40863037109375, 51.099365234375, 0.9167988896369934, -1, -1, -1
78, 568, 2265.986572265625, 249.5298614501953, 169.483154296875, 129.55335998535156, 0.8408705592155457, -1, -1, -1
78, 569, 2146.17578125, 314.884033203125, 167.520263671875, 89.55593872070312, 0.7535581588745117, -1, -1, -1
78, 570, 194.53936767578125, 1063.230712890625, 48.980133056640625, 35.1365966796875, 0.7013661861419678, -1, -1, -1
79, 1, 1023.7525634765625, 895.8483276367188, 212.150390625, 135.67242431640625, 0.9952777624130249, -1, -1, -1
79, 2, 730.98779296875, 931.1328735351562, 125.64801025390625, 99.25787353515625, 0.9897058010101318, -1, -1, -1
79, 3, 583.1427001953125, 957.7482299804688, 127.1031494140625, 79.17718505859375, 0.9775087833404541, -1, -1, -1
79, 4, 366.2430419921875, 971.8023681640625, 42.836822509765625, 29.78936767578125, 0.7447084188461304, -1, -1, -1
79, 5, 429.9913635253906, 984.2044677734375, 49.614227294921875, 37.39044189453125, 0.7874869108200073, -1, -1, -1
79, 6, 1052.9093017578125, 700.2317504882812, 226.1461181640625, 165.799560546875, 0.8580295443534851, -1, -1, -1
79, 272, 331.29840087890625, 972.9503784179688, 35.036468505859375, 24.93634033203125, 0.7952830195426941, -1, -1, -1
79, 571, 1047.6925048828125, 1216.8721923828125, 583.0416259765625, 395.4114990234375, 0.9813884496688843, -1, -1, -1
79, 572, 2380.980224609375, 243.6416015625, 172.20166015625, 128.93939208984375, 0.9409315586090088, -1, -1, -1
79, 573, 310.4982604980469, 1055.89111328125, 71.03884887695312, 51.2578125, 0.9389306306838989, -1, -1, -1
79, 574, 2070.13623046875, 359.36712646484375, 213.702392578125, 151.30899047851562, 0.9347211122512817, -1, -1, -1
79, 575, 289.42340087890625, 1180.0528564453125, 124.30758666992188, 105.8585205078125, 0.9158105850219727, -1, -1, -1
79, 576, 2266.30810546875, 248.13218688964844, 169.7353515625, 132.96278381347656, 0.8503149747848511, -1, -1, -1
79, 577, 2147.139404296875, 314.4889831542969, 163.268310546875, 90.0255126953125, 0.7673032283782959, -1, -1, -1
79, 578, 194.71678161621094, 1064.8704833984375, 49.568878173828125, 34.5037841796875, 0.7387105226516724, -1, -1, -1
80, 1, 1023.7103271484375, 895.9476928710938, 211.9388427734375, 136.20916748046875, 0.9953446984291077, -1, -1, -1
80, 2, 731.1151123046875, 931.282958984375, 125.9632568359375, 99.6346435546875, 0.9902541041374207, -1, -1, -1
80, 3, 582.6650390625, 958.4461059570312, 127.1099853515625, 78.70037841796875, 0.9770140051841736, -1, -1, -1
80, 4, 366.1636962890625, 971.9126586914062, 42.333404541015625, 29.6065673828125, 0.7109357714653015, -1, -1, -1
80, 5, 428.3417663574219, 984.03271484375, 50.94512939453125, 37.94927978515625, 0.7890363931655884, -1, -1, -1
80, 6, 1051.1295166015625, 702.243408203125, 227.8873291015625, 163.05499267578125, 0.858204185962677, -1, -1, -1
80, 272, 321.446533203125, 977.3682861328125, 45.014556884765625, 28.12042236328125, 0.7765916585922241, -1, -1, -1
80, 579, 1117.9945068359375, 1224.871337890625, 689.4771728515625, 456.197265625, 0.9675635695457458, -1, -1, -1
80, 580, 313.2174987792969, 1057.3798828125, 70.90960693359375, 49.562255859375, 0.9464877247810364, -1, -1, -1
80, 581, 2381.636474609375, 243.5964813232422, 172.9609375, 128.82212829589844, 0.9395725727081299, -1, -1, -1
80, 582, 2069.98388671875, 359.79345703125, 213.891845703125, 150.81298828125, 0.932144284248352, -1, -1, -1
80, 583, 290.1737976074219, 1180.7890625, 122.86807250976562, 104.6298828125, 0.908627986907959, -1, -1, -1
80, 584, 2266.62939453125, 247.12283325195312, 169.40185546875, 134.08660888671875, 0.8496853709220886, -1, -1, -1
80, 585, 194.25929260253906, 1064.0318603515625, 50.30177307128906, 35.2227783203125, 0.7106348276138306, -1, -1, -1
81, 1, 1023.9906616210938, 895.760498046875, 211.84930419921875, 136.6390380859375, 0.9951953291893005, -1, -1, -1
81, 2, 730.9843139648438, 931.5419311523438, 126.257080078125, 99.67230224609375, 0.9894858598709106, -1, -1, -1
81, 3, 582.1569213867188, 958.2723999023438, 128.3597412109375, 78.70318603515625, 0.9791933298110962, -1, -1, -1
81, 5, 429.3922424316406, 984.4105224609375, 51.305816650390625, 37.91778564453125, 0.8035719394683838, -1, -1, -1
81, 6, 1051.64990234375, 702.841552734375, 227.495361328125, 162.782958984375, 0.8583782911300659, -1, -1, -1
81, 272, 331.16522216796875, 972.4160766601562, 34.860809326171875, 25.20745849609375, 0.7801002264022827, -1, -1, -1
81, 586, 315.2074279785156, 1057.07666015625, 75.38397216796875, 49.73974609375, 0.945927083492279, -1, -1, -1
81, 587, 2388.195068359375, 250.61456298828125, 169.73583984375, 117.66732788085938, 0.9447707533836365, -1, -1, -1
81, 588, 1231.5897216796875, 1236.3031005859375, 781.06640625, 523.89697265625, 0.9447028636932373, -1, -1, -1
81, 589, 2070.02978515625, 358.6671447753906, 214.158447265625, 152.13009643554688, 0.937096118927002, -1, -1, -1
81, 590, 289.7909851074219, 1180.4276123046875, 122.55145263671875, 105.5069580078125, 0.9128158688545227, -1, -1, -1
81, 591, 2265.502197265625, 247.29685974121094, 169.703125, 135.86402893066406, 0.8515581488609314, -1, -1, -1
81, 592, 193.2285919189453, 1063.97802734375, 51.118499755859375, 35.2984619140625, 0.7266606092453003, -1, -1, -1
82, 1, 1023.927001953125, 895.7996215820312, 212.0023193359375, 136.64520263671875, 0.9951820969581604, -1, -1, -1
82, 2, 733.691162109375, 930.3846435546875, 125.90692138671875, 104.3427734375, 0.9901149272918701, -1, -1, -1
82, 3, 582.2970581054688, 958.35791015625, 128.24114990234375, 78.6795654296875, 0.9788326025009155, -1, -1, -1
82, 4, 379.1037292480469, 979.8784790039062, 68.85223388671875, 44.654052734375, 0.82221519947052, -1, -1, -1
82, 5, 429.45733642578125, 983.9597778320312, 52.62384033203125, 38.9200439453125, 0.819925844669342, -1, -1, -1
82, 6, 1051.8084716796875, 702.5061645507812, 227.257080078125, 163.24468994140625, 0.8572227954864502, -1, -1, -1
82, 272, 331.0500793457031, 972.7018432617188, 34.910614013671875, 25.067138671875, 0.7873373031616211, -1, -1, -1
82, 593, 1348.56005859375, 1247.9931640625, 932.1865234375, 624.8663330078125, 0.9796088337898254, -1, -1, -1
82, 594, 319.5087585449219, 1056.2237548828125, 77.344970703125, 52.4559326171875, 0.9523078799247742, -1, -1, -1
82, 595, 2382.43359375, 245.48484802246094, 170.74951171875, 126.78370666503906, 0.9432488083839417, -1, -1, -1
82, 596, 2070.043701171875, 359.604736328125, 214.223876953125, 151.20126342773438, 0.9410635232925415, -1, -1, -1
82, 597, 289.8883056640625, 1180.34033203125, 122.05224609375, 105.534423828125, 0.9159283638000488, -1, -1, -1
82, 598, 2265.662353515625, 250.23312377929688, 167.314208984375, 132.23019409179688, 0.8587440848350525, -1, -1, -1
82, 599, 193.63844299316406, 1063.8707275390625, 50.550567626953125, 35.10693359375, 0.742271900177002, -1, -1, -1
82, 600, 2146.903076171875, 315.2525634765625, 165.483154296875, 89.37203979492188, 0.7407824993133545, -1, -1, -1
83, 1, 1023.839599609375, 895.6875, 212.1282958984375, 136.97705078125, 0.9951885938644409, -1, -1, -1
83, 2, 732.4131469726562, 934.5634765625, 129.37823486328125, 96.33837890625, 0.9894193410873413, -1, -1, -1
83, 3, 582.5578002929688, 957.9962768554688, 128.12017822265625, 79.10589599609375, 0.9787616729736328, -1, -1, -1
83, 4, 379.3868408203125, 979.1716918945312, 68.56210327148438, 45.87677001953125, 0.8193961977958679, -1, -1, -1
83, 5, 429.0177001953125, 982.5597534179688, 52.7197265625, 39.95477294921875, 0.8210768699645996, -1, -1, -1
83, 6, 1051.564208984375, 702.3001098632812, 227.245361328125, 163.6552734375, 0.8565143346786499, -1, -1, -1
83, 272, 331.1588439941406, 973.5161743164062, 35.29302978515625, 25.16644287109375, 0.7954694628715515, -1, -1, -1
83, 601, 1477.863037109375, 1290.234130859375, 1083.136962890625, 622.46337890625, 0.9632148146629333, -1, -1, -1
83, 602, 323.3125305175781, 1056.213134765625, 79.73736572265625, 54.4510498046875, 0.9535004496574402, -1, -1, -1
83, 603, 2070.231201171875, 361.1118469238281, 213.749267578125, 150.07449340820312, 0.9509775042533875, -1, -1, -1
83, 604, 2386.104736328125, 249.93331909179688, 171.21142578125, 118.70281982421875, 0.9451876282691956, -1, -1, -1
83, 605, 289.1728820800781, 1180.52001953125, 123.39175415039062, 105.188720703125, 0.9155029654502869, -1, -1, -1
83, 606, 2264.5146484375, 247.80615234375, 170.569091796875, 135.00982666015625, 0.8598442077636719, -1, -1, -1
83, 607, 2147.048583984375, 314.9871826171875, 165.6123046875, 88.90774536132812, 0.7400870323181152, -1, -1, -1
83, 608, 194.14788818359375, 1063.3983154296875, 50.53965759277344, 35.7744140625, 0.7388338446617126, -1, -1, -1
84, 1, 1024.124267578125, 895.740234375, 211.8076171875, 136.0135498046875, 0.9948967099189758, -1, -1, -1
84, 2, 734.3486938476562, 929.9784545898438, 124.98504638671875, 104.36981201171875, 0.9899371862411499, -1, -1, -1
84, 3, 583.2706298828125, 958.338623046875, 126.693115234375, 78.765380859375, 0.9744293689727783, -1, -1, -1
84, 4, 365.21435546875, 970.4974365234375, 43.941925048828125, 31.67462158203125, 0.701204776763916, -1, -1, -1
84, 5, 429.97454833984375, 983.2503662109375, 51.68988037109375, 38.90802001953125, 0.8252429962158203, -1, -1, -1
84, 6, 1051.4862060546875, 702.3731689453125, 227.7115478515625, 162.8057861328125, 0.8439154028892517, -1, -1, -1
84, 272, 331.3161315917969, 973.8357543945312, 34.512054443359375, 24.8233642578125, 0.8361124992370605, -1, -1, -1
84, 609, 1691.828857421875, 1310.6324462890625, 869.171142578125, 605.6094970703125, 0.9741360545158386, -1, -1, -1
84, 610, 2070.146240234375, 361.34539794921875, 214.6005859375, 149.6722412109375, 0.9505741000175476, -1, -1, -1
84, 611, 2380.472412109375, 245.4405517578125, 170.015380859375, 127.16058349609375, 0.9484966993331909, -1, -1, -1
84, 612, 329.9881591796875, 1058.2557373046875, 78.86407470703125, 52.3900146484375, 0.9478138089179993, -1, -1, -1
84, 613, 289.210693359375, 1180.5291748046875, 124.12969970703125, 104.6231689453125, 0.9198541641235352, -1, -1, -1
84, 614, 2265.817626953125, 249.06138610839844, 169.71533203125, 132.7943878173828, 0.8520844578742981, -1, -1, -1
84, 615, 2145.512939453125, 315.332275390625, 166.375244140625, 88.61709594726562, 0.7748979926109314, -1, -1, -1
84, 616, 194.39004516601562, 1062.901611328125, 51.61412048339844, 36.4569091796875, 0.7438392639160156, -1, -1, -1
85, 1, 1024.9873046875, 895.3240356445312, 211.643310546875, 137.24530029296875, 0.99472975730896, -1, -1, -1
85, 2, 731.36865234375, 931.1375732421875, 125.9124755859375, 99.8743896484375, 0.9896718263626099, -1, -1, -1
85, 3, 583.0274047851562, 957.3878784179688, 127.6444091796875, 79.83074951171875, 0.9768511056900024, -1, -1, -1
85, 4, 365.67681884765625, 971.0924682617188, 42.714324951171875, 30.64013671875, 0.7056275010108948, -1, -1, -1
85, 5, 430.0782775878906, 982.9624633789062, 49.961639404296875, 38.663818359375, 0.8092519640922546, -1, -1, -1
85, 6, 1052.44970703125, 702.2103881835938, 226.897705078125, 163.2933349609375, 0.8184617161750793, -1, -1, -1
85, 272, 331.5413513183594, 974.3230590820312, 34.675567626953125, 24.5850830078125, 0.8309577107429504, -1, -1, -1
85, 617, 1945.144775390625, 1366.4986572265625, 615.855224609375, 541.0172119140625, 0.9781575798988342, -1, -1, -1
85, 618, 2380.201416015625, 244.5095672607422, 170.246826171875, 128.37440490722656, 0.9453920125961304, -1, -1, -1
85, 619, 2069.9658203125, 360.7091979980469, 215.389404296875, 150.09683227539062, 0.9347407221794128, -1, -1, -1
85, 620, 333.6329650878906, 1060.5589599609375, 76.1329345703125, 52.156005859375, 0.9188595414161682, -1, -1, -1
85, 621, 288.7908935546875, 1179.4912109375, 124.78884887695312, 105.219970703125, 0.9149442911148071, -1, -1, -1
85, 622, 2266.114501953125, 250.2285919189453, 166.923583984375, 132.5820770263672, 0.8635895848274231, -1, -1, -1
85, 623, 2146.462158203125, 314.91131591796875, 165.13037109375, 88.8013916015625, 0.7375500202178955, -1, -1, -1
85, 624, 193.68289184570312, 1062.5645751953125, 53.49577331542969, 37.4161376953125, 0.733805775642395, -1, -1, -1
86, 1, 1024.7296752929688, 895.2334594726562, 212.14324951171875, 137.16168212890625, 0.9948544502258301, -1, -1, -1
86, 2, 731.1470336914062, 931.2669067382812, 125.957275390625, 100.06524658203125, 0.9899682402610779, -1, -1, -1
86, 3, 582.6934814453125, 957.3338012695312, 127.240234375, 79.70721435546875, 0.9779838919639587, -1, -1, -1
86, 4, 379.0980529785156, 979.4526977539062, 67.359130859375, 45.17138671875, 0.8387566208839417, -1, -1, -1
86, 5, 430.4147033691406, 982.4939575195312, 49.900421142578125, 38.788818359375, 0.805377185344696, -1, -1, -1
86, 6, 1053.0987548828125, 702.1116943359375, 226.190673828125, 163.48223876953125, 0.8319050669670105, -1, -1, -1
86, 272, 331.55035400390625, 973.9771118164062, 34.89697265625, 24.7763671875, 0.8418996930122375, -1, -1, -1
