73, 220, 1591.1292724609375, 1393.5469970703125, 434.9930419921875, 431.608642578125, 0.9358530044555664, -1, -1, -1
73, 221, 2489.275390625, 1362.44189453125, 71.724609375, 81.984375, 0.9354862570762634, -1, -1, -1
73, 222, 1716.8997802734375, 1174.3360595703125, 223.8316650390625, 129.470703125, 0.8259459733963013, -1, -1, -1
74, 1, 201.65447998046875, 652.4522094726562, 174.24789428710938, 84.6861572265625, 0.9705349206924438, -1, -1, -1
74, 2, 330.505126953125, 694.180419921875, 229.03125, 125.09503173828125, 0.967452347278595, -1, -1, -1
74, 4, 86.54263305664062, 520.5789184570312, 179.75320434570312, 81.52777099609375, 0.7702618837356567, -1, -1, -1
74, 5, 977.2532348632812, 691.6920776367188, 89.77239990234375, 31.89874267578125, 0.7093567252159119, -1, -1, -1
74, 223, 1590.7972412109375, 1393.5584716796875, 435.2415771484375, 431.475830078125, 0.9358022212982178, -1, -1, -1
74, 224, 2488.424560546875, 1358.205810546875, 72.287841796875, 88.49560546875, 0.9225205183029175, -1, -1, -1
74, 225, 1716.9256591796875, 1174.337158203125, 223.778076171875, 129.468994140625, 0.8253982067108154, -1, -1, -1
75, 1, 201.66073608398438, 652.4953002929688, 174.22683715820312, 84.63238525390625, 0.9705982804298401, -1, -1, -1
75, 2, 330.52227783203125, 694.2379150390625, 229.0086669921875, 125.00787353515625, 0.9674190878868103, -1, -1, -1
75, 4, 86.62773132324219, 520.6087036132812, 179.3749237060547, 81.4383544921875, 0.7676786184310913, -1, -1, -1
75, 5, 977.3768310546875, 691.843017578125, 90.0489501953125, 31.7431640625, 0.7182256579399109, -1, -1, -1
75, 226, 2479.7470703125, 1359.545654296875, 79.8623046875, 91.5679931640625, 0.9578635692596436, -1, -1, -1
75, 227, 1590.7723388671875, 1393.574462890625, 435.2735595703125, 431.5850830078125, 0.9355922341346741, -1, -1, -1
75, 228, 1716.845458984375, 1174.3233642578125, 223.8504638671875, 129.4390869140625, 0.8253163695335388, -1, -1, -1
76, 1, 201.59014892578125, 652.4037475585938, 174.19454956054688, 84.65740966796875, 0.9715405106544495, -1, -1, -1
76, 2, 330.6039123535156, 694.2525634765625, 228.89682006835938, 124.92218017578125, 0.9685848355293274, -1, -1, -1
76, 4, 86.90213775634766, 520.7850952148438, 179.11471557617188, 81.7283935546875, 0.7833480834960938, -1, -1, -1
76, 5, 976.9231567382812, 691.850341796875, 90.56829833984375, 31.81689453125, 0.7226142883300781, -1, -1, -1
76, 229, 2475.03466796875, 1361.9822998046875, 85.30810546875, 89.8836669921875, 0.9428855776786804, -1, -1, -1
76, 230, 1590.7452392578125, 1393.738037109375, 435.02490234375, 431.36572265625, 0.9379597306251526, -1, -1, -1
76, 231, 1716.9520263671875, 1174.31103515625, 223.723876953125, 129.3861083984375, 0.8250595927238464, -1, -1, -1
77, 1, 201.6243438720703, 652.3453369140625, 174.11817932128906, 84.7030029296875, 0.971614420413971, -1, -1, -1
77, 2, 330.5709533691406, 694.209228515625, 228.95925903320312, 125.0845947265625, 0.9687285423278809, -1, -1, -1
77, 4, 87.0762939453125, 520.9675903320312, 178.92044067382812, 81.20721435546875, 0.7746687531471252, -1, -1, -1
77, 5, 974.4158325195312, 691.407470703125, 93.41680908203125, 32.58209228515625, 0.7218995094299316, -1, -1, -1
77, 232, 1589.00146484375, 1385.2823486328125, 435.62060546875, 439.7552490234375, 0.9524567723274231, -1, -1, -1
77, 233, 2455.5791015625, 1367.642822265625, 102.285400390625, 80.63623046875, 0.918131947517395, -1, -1, -1
77, 234, 1716.795654296875, 1174.311767578125, 223.943603515625, 129.4505615234375, 0.8246949911117554, -1, -1, -1
78, 1, 201.60511779785156, 652.4132080078125, 174.05726623535156, 84.65960693359375, 0.9721093773841858, -1, -1, -1
78, 2, 330.5224914550781, 694.3126220703125, 229.02957153320312, 124.8858642578125, 0.9691333770751953, -1, -1, -1
78, 4, 86.96175384521484, 520.889404296875, 179.17019653320312, 81.6314697265625, 0.7860942482948303, -1, -1, -1
78, 5, 973.6227416992188, 691.1912841796875, 94.12738037109375, 32.64697265625, 0.7187091112136841, -1, -1, -1
78, 235, 1589.1087646484375, 1385.1669921875, 435.56494140625, 439.8756103515625, 0.9522823095321655, -1, -1, -1
78, 236, 2447.873046875, 1363.7352294921875, 112.58349609375, 86.686279296875, 0.9233651757240295, -1, -1, -1
78, 237, 1716.6466064453125, 1174.2266845703125, 224.1531982421875, 129.45947265625, 0.8236728310585022, -1, -1, -1
79, 1, 201.50686645507812, 652.4161376953125, 174.28536987304688, 84.6431884765625, 0.9717918038368225, -1, -1, -1
79, 2, 330.4140930175781, 694.2513427734375, 229.05703735351562, 124.9410400390625, 0.9688993096351624, -1, -1, -1
79, 4, 86.49341583251953, 520.6357421875, 180.15536499023438, 82.06622314453125, 0.7840957641601562, -1, -1, -1
79, 5, 972.3394775390625, 691.123779296875, 96.167724609375, 33.10595703125, 0.7225000262260437, -1, -1, -1
79, 238, 2430.089111328125, 1351.4027099609375, 130.910888671875, 96.58447265625, 0.9639293551445007, -1, -1, -1
79, 239, 1589.0338134765625, 1385.2696533203125, 435.5306396484375, 439.4862060546875, 0.9515410661697388, -1, -1, -1
79, 240, 1716.6947021484375, 1174.2445068359375, 224.1422119140625, 129.46875, 0.8205015063285828, -1, -1, -1
80, 1, 201.5702362060547, 652.4642944335938, 174.20802307128906, 84.6181640625, 0.9714056849479675, -1, -1, -1
80, 2, 330.4232482910156, 694.3193359375, 229.19137573242188, 124.82232666015625, 0.9687502384185791, -1, -1, -1
80, 4, 86.44216918945312, 520.6853637695312, 181.03945922851562, 81.98431396484375, 0.7857445478439331, -1, -1, -1
80, 5, 971.955078125, 691.0016479492188, 97.953857421875, 33.454833984375, 0.7229837775230408, -1, -1, -1
80, 241, 1589.2503662109375, 1385.1953125, 435.4033203125, 439.3468017578125, 0.9502660036087036, -1, -1, -1
80, 242, 2422.298583984375, 1350.511962890625, 133.246826171875, 97.4437255859375, 0.9283429384231567, -1, -1, -1
80, 243, 1716.7486572265625, 1174.30029296875, 224.182861328125, 129.426025390625, 0.8210499882698059, -1, -1, -1
81, 1, 201.74655151367188, 652.4990844726562, 173.95254516601562, 84.5859375, 0.971665620803833, -1, -1, -1
81, 2, 330.4280090332031, 694.4639282226562, 229.20083618164062, 124.4647216796875, 0.9685424566268921, -1, -1, -1
81, 4, 86.84805297851562, 520.8528442382812, 180.32577514648438, 81.8619384765625, 0.7900812029838562, -1, -1, -1
81, 5, 972.4398193359375, 691.2425537109375, 95.629638671875, 32.9437255859375, 0.7189040780067444, -1, -1, -1
81, 244, 1589.059326171875, 1385.0228271484375, 435.480224609375, 439.989501953125, 0.9478681087493896, -1, -1, -1
81, 245, 2410.68115234375, 1354.0289306640625, 132.9775390625, 87.6705322265625, 0.9079946279525757, -1, -1, -1
81, 246, 1716.708251953125, 1174.229248046875, 224.1732177734375, 129.51513671875, 0.8236473202705383, -1, -1, -1
82, 1, 201.7545623779297, 652.4078369140625, 173.88185119628906, 84.7230224609375, 0.971589982509613, -1, -1, -1
82, 2, 330.4405212402344, 694.5137939453125, 229.14718627929688, 124.39617919921875, 0.9684441685676575, -1, -1, -1
82, 4, 86.96582794189453, 520.8069458007812, 179.91717529296875, 81.896240234375, 0.792357861995697, -1, -1, -1
82, 5, 972.5924072265625, 691.3782958984375, 96.369873046875, 32.89849853515625, 0.725244402885437, -1, -1, -1
82, 247, 1589.0294189453125, 1384.9453125, 435.5570068359375, 440.2064208984375, 0.9478049278259277, -1, -1, -1
82, 248, 2396.223388671875, 1358.250732421875, 137.987060546875, 84.041259765625, 0.8638534545898438, -1, -1, -1
82, 249, 1716.720458984375, 1174.247314453125, 224.17529296875, 129.4708251953125, 0.8241827487945557, -1, -1, -1
83, 1, 201.7344970703125, 652.182373046875, 173.82681274414062, 84.91290283203125, 0.9712271094322205, -1, -1, -1
83, 2, 330.45037841796875, 694.5986938476562, 229.16265869140625, 124.330078125, 0.9683213829994202, -1, -1, -1
83, 4, 87.01658630371094, 520.9515991210938, 179.6051483154297, 81.609130859375, 0.7907609939575195, -1, -1, -1
83, 5, 972.357177734375, 691.2896728515625, 97.010986328125, 32.972900390625, 0.724132239818573, -1, -1, -1
83, 250, 1589.106689453125, 1384.9892578125, 435.4598388671875, 439.857421875, 0.9468260407447815, -1, -1, -1
83, 251, 1716.732666015625, 1174.3226318359375, 224.1319580078125, 129.4610595703125, 0.8243795037269592, -1, -1, -1
83, 252, 2383.698974609375, 1353.1861572265625, 139.632080078125, 81.1661376953125, 0.8014926314353943, -1, -1, -1
84, 1, 201.71395874023438, 652.2713012695312, 174.04013061523438, 84.85284423828125, 0.9707357287406921, -1, -1, -1
84, 2, 330.43212890625, 694.495849609375, 229.193359375, 124.47894287109375, 0.9683563709259033, -1, -1, -1
84, 4, 86.86398315429688, 520.8631591796875, 179.8251953125, 81.7491455078125, 0.7914465069770813, -1, -1, -1
84, 5, 972.3948974609375, 691.27392578125, 97.21484375, 33.020263671875, 0.7261025309562683, -1, -1, -1
84, 253, 2370.33349609375, 1350.1494140625, 99.27001953125, 75.841064453125, 0.9514945149421692, -1, -1, -1
84, 254, 1589.0794677734375, 1385.02099609375, 435.586669921875, 439.4541015625, 0.9466590285301208, -1, -1, -1
84, 255, 2497.0361328125, 1364.63037109375, 63.51220703125, 59.8099365234375, 0.9270471930503845, -1, -1, -1
84, 256, 1716.732421875, 1174.3751220703125, 224.170166015625, 129.338134765625, 0.8273090720176697, -1, -1, -1
85, 1, 201.57701110839844, 652.1832885742188, 173.8743133544922, 84.8870849609375, 0.972649097442627, -1, -1, -1
85, 2, 330.4399108886719, 694.2528076171875, 228.91696166992188, 124.56353759765625, 0.9675076007843018, -1, -1, -1
85, 4, 87.28755950927734, 520.6973876953125, 179.46542358398438, 81.28070068359375, 0.7979155778884888, -1, -1, -1
85, 5, 971.456298828125, 690.934814453125, 100.197021484375, 33.77960205078125, 0.7430404424667358, -1, -1, -1
85, 257, 2344.430908203125, 1342.037109375, 147.7568359375, 90.801025390625, 0.9418675899505615, -1, -1, -1
85, 258, 1586.26123046875, 1389.3111572265625, 436.52099609375, 432.68994140625, 0.9370116591453552, -1, -1, -1
85, 259, 2495.502197265625, 1363.1500244140625, 65.1201171875, 62.3759765625, 0.9354370832443237, -1, -1, -1
85, 260, 1717.0302734375, 1174.2000732421875, 223.6466064453125, 129.614013671875, 0.8259033560752869, -1, -1, -1
86, 1, 201.6333465576172, 652.2327270507812, 173.79505920410156, 84.84063720703125, 0.9726954102516174, -1, -1, -1
86, 2, 330.38751220703125, 694.193603515625, 228.975341796875, 124.724853515625, 0.967516303062439, -1, -1, -1
86, 4, 87.20392608642578, 520.7241821289062, 179.52969360351562, 81.21807861328125, 0.7970377802848816, -1, -1, -1
86, 5, 971.7310791015625, 691.087158203125, 99.5296630859375, 33.59417724609375, 0.7405248284339905, -1, -1, -1
86, 261, 2335.61181640625, 1340.249755859375, 125.369873046875, 84.5234375, 0.9567530751228333, -1, -1, -1
86, 262, 2479.927001953125, 1358.2109375, 80.68359375, 69.8243408203125, 0.9516656398773193, -1, -1, -1
86, 263, 1586.0972900390625, 1389.240234375, 436.904296875, 433.287353515625, 0.9347578883171082, -1, -1, -1
86, 264, 1716.87451171875, 1174.1827392578125, 223.8768310546875, 129.60595703125, 0.8259561657905579, -1, -1, -1
87, 1, 201.64744567871094, 652.2569580078125, 173.79246520996094, 84.8128662109375, 0.9727202653884888, -1, -1, -1
87, 2, 330.3894958496094, 694.1962280273438, 228.96749877929688, 124.7181396484375, 0.9674710631370544, -1, -1, -1
87, 4, 87.1412582397461, 520.7122192382812, 179.68643188476562, 81.27630615234375, 0.7996678948402405, -1, -1, -1
87, 5, 971.7342529296875, 691.0904541015625, 99.5655517578125, 33.60955810546875, 0.7406968474388123, -1, -1, -1
87, 265, 2476.966064453125, 1357.668212890625, 83.35791015625, 69.86328125, 0.9609395265579224, -1, -1, -1
87, 266, 2315.561767578125, 1339.779052734375, 143.633544921875, 82.46923828125, 0.9558724164962769, -1, -1, -1
87, 267, 1586.24365234375, 1389.24267578125, 436.5440673828125, 432.9991455078125, 0.9353698492050171, -1, -1, -1
87, 268, 1716.89697265625, 1174.2005615234375, 223.8460693359375, 129.598876953125, 0.8253046870231628, -1, -1, -1
87, 269, 2411.496826171875, 1372.3197021484375, 70.887451171875, 57.8870849609375, 0.8157240748405457, -1, -1, -1
88, 1, 201.583740234375, 652.2129516601562, 173.99957275390625, 84.8642578125, 0.9724686741828918, -1, -1, -1
88, 2, 330.3871154785156, 694.1726684570312, 228.96713256835938, 124.7418212890625, 0.9675621390342712, -1, -1, -1
88, 4, 86.97314453125, 520.4752807617188, 180.37802124023438, 81.643798828125, 0.7994745373725891, -1, -1, -1
88, 5, 971.7993774414062, 691.06689453125, 99.35479736328125, 33.67059326171875, 0.7448728680610657, -1, -1, -1
88, 270, 2477.148681640625, 1352.73876953125, 83.695068359375, 74.4378662109375, 0.9684282541275024, -1, -1, -1
88, 271, 2302.15869140625, 1331.8870849609375, 142.88623046875, 91.3514404296875, 0.9652366042137146, -1, -1, -1
88, 272, 1586.291259765625, 1389.443359375, 436.48193359375, 432.9918212890625, 0.9351688623428345, -1, -1, -1
88, 273, 1716.888671875, 1174.19873046875, 223.8565673828125, 129.6104736328125, 0.8253244757652283, -1, -1, -1
89, 1, 201.55252075195312, 652.1588745117188, 174.15509033203125, 84.91351318359375, 0.9725950360298157, -1, -1, -1
89, 2, 330.3348693847656, 694.0698852539062, 229.01358032226562, 124.93505859375, 0.9670714735984802, -1, -1, -1
89, 4, 86.86880493164062, 520.6126708984375, 180.63836669921875, 81.5938720703125, 0.7979026436805725, -1, -1, -1
89, 5, 971.6911010742188, 691.119873046875, 99.42791748046875, 33.6343994140625, 0.7453786134719849, -1, -1, -1
89, 274, 2478.4833984375, 1350.6444091796875, 82.25048828125, 76.2333984375, 0.9688833951950073, -1, -1, -1
89, 275, 2283.642578125, 1324.1689453125, 153.729248046875, 98.215087890625, 0.9559535384178162, -1, -1, -1
89, 276, 1586.3870849609375, 1389.358642578125, 436.24267578125, 433.087158203125, 0.9341117143630981, -1, -1, -1
89, 277, 1716.9052734375, 1174.172119140625, 223.8533935546875, 129.6551513671875, 0.827012836933136, -1, -1, -1
90, 1, 201.595458984375, 652.2564697265625, 174.06878662109375, 84.8271484375, 0.9726969003677368, -1, -1, -1
90, 2, 330.3268737792969, 693.9419555664062, 229.20419311523438, 125.057373046875, 0.9670619964599609, -1, -1, -1
90, 4, 86.96664428710938, 520.7572631835938, 180.972412109375, 81.65411376953125, 0.7984144687652588, -1, -1, -1
90, 5, 972.0807495117188, 691.1361694335938, 97.94635009765625, 33.57611083984375, 0.7530037760734558, -1, -1, -1
90, 278, 2479.150634765625, 1350.05419921875, 81.69677734375, 76.319580078125, 0.9686757326126099, -1, -1, -1
90, 279, 2268.052734375, 1320.3345947265625, 156.69140625, 99.865966796875, 0.9476895928382874, -1, -1, -1
90, 280, 1590.4991455078125, 1393.79052734375, 435.029052734375, 431.491943359375, 0.9308614730834961, -1, -1, -1
90, 281, 1716.9027099609375, 1174.1734619140625, 223.921875, 129.656005859375, 0.8257308602333069, -1, -1, -1
91, 1, 201.68263244628906, 652.2122802734375, 174.0244598388672, 84.87451171875, 0.9725307822227478, -1, -1, -1
91, 2, 330.3186340332031, 694.2180786132812, 229.26010131835938, 124.80145263671875, 0.9659519791603088, -1, -1, -1
91, 4, 87.30097198486328, 520.7741088867188, 180.20468139648438, 82.017822265625, 0.807096004486084, -1, -1, -1
91, 5, 971.686279296875, 691.0606689453125, 98.8358154296875, 33.7486572265625, 0.7453396916389465, -1, -1, -1
91, 282, 2479.27685546875, 1349.826416015625, 81.54052734375, 76.6177978515625, 0.9700496196746826, -1, -1, -1
91, 283, 1586.8267822265625, 1389.311279296875, 435.3760986328125, 433.6429443359375, 0.9345356822013855, -1, -1, -1
91, 284, 2251.96630859375, 1322.012939453125, 150.37158203125, 94.947998046875, 0.8992255330085754, -1, -1, -1
91, 285, 1717.04736328125, 1174.1434326171875, 223.7230224609375, 129.631103515625, 0.8245179653167725, -1, -1, -1
92, 1, 201.642333984375, 652.108154296875, 174.07928466796875, 84.98858642578125, 0.9725349545478821, -1, -1, -1
92, 2, 330.3333435058594, 694.2269897460938, 229.26156616210938, 124.745361328125, 0.9660727977752686, -1, -1, -1
92, 4, 87.42182159423828, 520.9050903320312, 179.9273681640625, 81.83038330078125, 0.8058377504348755, -1, -1, -1
92, 5, 971.6883544921875, 691.07958984375, 98.9127197265625, 33.70849609375, 0.7459933757781982, -1, -1, -1
92, 286, 2479.26806640625, 1350.4271240234375, 81.482421875, 75.8997802734375, 0.9699820876121521, -1, -1, -1
92, 287, 1586.7559814453125, 1389.407958984375, 435.7049560546875, 433.744384765625, 0.9356805086135864, -1, -1, -1
92, 288, 2242.4775390625, 1314.3876953125, 151.487548828125, 100.411865234375, 0.8931150436401367, -1, -1, -1
92, 289, 1717.0341796875, 1174.122314453125, 223.710693359375, 129.6507568359375, 0.8243903517723083, -1, -1, -1
93, 1, 201.62156677246094, 652.11474609375, 174.08985900878906, 84.98931884765625, 0.9727544188499451, -1, -1, -1
93, 2, 330.31976318359375, 694.2218627929688, 229.29034423828125, 124.73541259765625, 0.9659355282783508, -1, -1, -1
93, 4, 87.59426879882812, 521.1290893554688, 179.2900390625, 81.55999755859375, 0.8085519671440125, -1, -1, -1
93, 5, 971.6865234375, 691.0997924804688, 98.9686279296875, 33.68218994140625, 0.7445127964019775, -1, -1, -1
93, 290, 2479.007080078125, 1349.5068359375, 81.81982421875, 76.7894287109375, 0.9678966403007507, -1, -1, -1
93, 291, 1586.7032470703125, 1389.7281494140625, 436.6732177734375, 433.2861328125, 0.9357855319976807, -1, -1, -1
93, 292, 2237.192138671875, 1314.0572509765625, 117.96240234375, 94.1063232421875, 0.8460543155670166, -1, -1, -1
93, 293, 1717.0816650390625, 1174.09912109375, 223.5701904296875, 129.6998291015625, 0.8246366381645203, -1, -1, -1
94, 1, 201.70826721191406, 652.2127075195312, 174.0011444091797, 84.90777587890625, 0.972748875617981, -1, -1, -1
94, 2, 330.30279541015625, 694.1552734375, 229.235595703125, 124.78521728515625, 0.9662421345710754, -1, -1, -1
94, 4, 87.45634460449219, 520.9821166992188, 179.5768585205078, 81.71453857421875, 0.807466447353363, -1, -1, -1
94, 5, 971.1725463867188, 691.1014404296875, 99.83465576171875, 33.80859375, 0.73770672082901, -1, -1, -1
94, 294, 2479.087158203125, 1349.300048828125, 81.75439453125, 77.0426025390625, 0.968410074710846, -1, -1, -1
94, 295, 1586.6387939453125, 1389.675048828125, 437.3670654296875, 433.8011474609375, 0.9334863424301147, -1, -1, -1
94, 296, 1717.16845703125, 1174.11669921875, 223.45654296875, 129.6470947265625, 0.8240292072296143, -1, -1, -1
94, 297, 2237.210205078125, 1315.4481201171875, 97.808349609375, 85.7012939453125, 0.7255479693412781, -1, -1, -1
95, 1, 201.71092224121094, 652.1644287109375, 173.9961395263672, 84.961669921875, 0.972743570804596, -1, -1, -1
95, 2, 330.29229736328125, 694.0863037109375, 229.2725830078125, 124.87603759765625, 0.9655779600143433, -1, -1, -1
95, 4, 87.57001495361328, 520.9498291015625, 179.09866333007812, 81.8470458984375, 0.8112966418266296, -1, -1, -1
95, 5, 971.0969848632812, 691.1324462890625, 99.89935302734375, 33.74884033203125, 0.7349199056625366, -1, -1, -1
95, 298, 2479.221923828125, 1349.41552734375, 81.606689453125, 76.8931884765625, 0.9680876135826111, -1, -1, -1
95, 299, 1586.66943359375, 1390.154541015625, 438.775390625, 433.192138671875, 0.9343913793563843, -1, -1, -1
95, 300, 2169.970947265625, 1306.492919921875, 142.0625, 86.4686279296875, 0.881567656993866, -1, -1, -1
95, 301, 1717.51318359375, 1174.0914306640625, 222.7454833984375, 129.5999755859375, 0.8224314451217651, -1, -1, -1
96, 1, 201.7422637939453, 652.1610717773438, 173.98768615722656, 84.95538330078125, 0.973055899143219, -1, -1, -1
96, 2, 330.24371337890625, 694.1262817382812, 229.35845947265625, 124.7928466796875, 0.9661300778388977, -1, -1, -1
96, 4, 87.78289794921875, 521.0242309570312, 178.75747680664062, 81.769775390625, 0.8122705817222595, -1, -1, -1
96, 5, 971.55126953125, 691.110107421875, 99.59130859375, 33.7030029296875, 0.7291345000267029, -1, -1, -1
96, 302, 2478.93994140625, 1348.9429931640625, 81.93310546875, 77.33349609375, 0.9675333499908447, -1, -1, -1
96, 303, 2134.810302734375, 1302.49072265625, 72.345947265625, 73.929443359375, 0.95366370677948, -1, -1, -1
96, 304, 1586.79736328125, 1389.854736328125, 438.2137451171875, 433.659423828125, 0.9353945255279541, -1, -1, -1
96, 305, 1717.7767333984375, 1174.0408935546875, 222.2423095703125, 129.6510009765625, 0.8207759857177734, -1, -1, -1
96, 306, 2246.119873046875, 1325.8712158203125, 65.172607421875, 75.6527099609375, 0.7502052783966064, -1, -1, -1
97, 1, 201.83010864257812, 652.051025390625, 173.79837036132812, 84.86553955078125, 0.9725044965744019, -1, -1, -1
97, 2, 330.22479248046875, 694.4627075195312, 229.31768798828125, 124.4862060546875, 0.9677024483680725, -1, -1, -1
97, 4, 88.01754760742188, 521.4149169921875, 177.83145141601562, 81.13006591796875, 0.805699348449707, -1, -1, -1
97, 5, 970.3650512695312, 691.133544921875, 101.72198486328125, 34.0472412109375, 0.7246881127357483, -1, -1, -1
97, 307, 2480.210205078125, 1349.2442626953125, 80.588623046875, 76.70947265625, 0.966313362121582, -1, -1, -1
97, 308, 1590.4444580078125, 1394.814697265625, 438.509521484375, 430.0858154296875, 0.9361701607704163, -1, -1, -1
97, 309, 2106.414794921875, 1287.646484375, 114.503173828125, 93.0550537109375, 0.9267724752426147, -1, -1, -1
97, 310, 1717.2232666015625, 1173.7322998046875, 222.839111328125, 129.722900390625, 0.8367008566856384, -1, -1, -1
98, 1, 201.71316528320312, 651.873291015625, 174.01480102539062, 85.05078125, 0.9722625017166138, -1, -1, -1
98, 2, 330.25360107421875, 694.6011352539062, 229.3621826171875, 124.28759765625, 0.9672815203666687, -1, -1, -1
98, 4, 88.13187408447266, 521.4624633789062, 177.71246337890625, 81.18017578125, 0.8054919838905334, -1, -1, -1
98, 5, 970.559326171875, 691.1539306640625, 101.31982421875, 33.98187255859375, 0.7254311442375183, -1, -1, -1
98, 311, 2480.28662109375, 1349.150390625, 80.512451171875, 76.8243408203125, 0.9656276106834412, -1, -1, -1
98, 312, 2082.080810546875, 1280.638671875, 134.752197265625, 101.140625, 0.9396886229515076, -1, -1, -1
98, 313, 1590.37841796875, 1394.6864013671875, 439.42822265625, 430.224609375, 0.9371038675308228, -1, -1, -1
98, 314, 1717.3590087890625, 1173.72509765625, 222.9163818359375, 129.708984375, 0.8395320773124695, -1, -1, -1
99, 1, 201.702392578125, 651.9658813476562, 174.367431640625, 84.95172119140625, 0.972402036190033, -1, -1, -1
99, 2, 330.23614501953125, 694.6488647460938, 229.34002685546875, 124.1314697265625, 0.9678818583488464, -1, -1, -1
99, 4, 87.950927734375, 521.2763061523438, 177.962890625, 81.29693603515625, 0.8037001490592957, -1, -1, -1
99, 5, 970.766357421875, 691.1664428710938, 100.800048828125, 33.873779296875, 0.7232401371002197, -1, -1, -1
99, 315, 2480.31298828125, 1349.2381591796875, 80.50146484375, 76.7349853515625, 0.9655040502548218, -1, -1, -1
99, 316, 1590.338134765625, 1394.51025390625, 437.9580078125, 430.395751953125, 0.9368157386779785, -1, -1, -1
99, 317, 2062.3720703125, 1271.884521484375, 152.769775390625, 111.58251953125, 0.9363344311714172, -1, -1, -1
99, 318, 1717.915283203125, 1173.5279541015625, 222.1951904296875, 129.8897705078125, 0.8431463241577148, -1, -1, -1
100, 1, 201.7194366455078, 651.9533081054688, 174.4512481689453, 84.97393798828125, 0.9719027280807495, -1, -1, -1
100, 2, 330.2861022949219, 694.6043701171875, 229.23532104492188, 124.34136962890625, 0.9673333168029785, -1, -1, -1
100, 4, 87.71135711669922, 521.1245727539062, 178.59848022460938, 81.650390625, 0.8035697937011719, -1, -1, -1
100, 5, 970.751220703125, 691.2332153320312, 100.8404541015625, 33.82855224609375, 0.727441132068634, -1, -1, -1
100, 319, 2480.312255859375, 1349.213134765625, 80.4921875, 76.7674560546875, 0.9656834006309509, -1, -1, -1
100, 320, 1587.105224609375, 1389.8223876953125, 437.3160400390625, 432.022216796875, 0.9414219260215759, -1, -1, -1
100, 321, 2033.3785400390625, 1266.322998046875, 176.6104736328125, 115.164794921875, 0.9063792824745178, -1, -1, -1
100, 322, 1718.36767578125, 1173.5445556640625, 220.732177734375, 130.2379150390625, 0.83418869972229, -1, -1, -1
101, 1, 201.69390869140625, 651.544921875, 174.07022094726562, 85.79937744140625, 0.9761809706687927, -1, -1, -1
101, 2, 330.28662109375, 694.3411254882812, 229.06982421875, 124.09088134765625, 0.9786714315414429, -1, -1, -1
101, 4, 88.60333251953125, 522.5984497070312, 178.01239013671875, 80.61309814453125, 0.816552996635437, -1, -1, -1
101, 5, 974.5288696289062, 691.857421875, 72.64019775390625, 32.80560302734375, 0.7017856240272522, -1, -1, -1
101, 323, 2478.06884765625, 1348.6273193359375, 82.93115234375, 77.9962158203125, 0.9662169814109802, -1, -1, -1
101, 324, 1586.1240234375, 1388.4910888671875, 440.9483642578125, 436.4932861328125, 0.931204617023468, -1, -1, -1
101, 325, 1998.058837890625, 1258.808349609375, 194.27978515625, 120.678466796875, 0.9039812684059143, -1, -1, -1
101, 326, 1716.952880859375, 1173.6036376953125, 221.9693603515625, 129.0721435546875, 0.8482899069786072, -1, -1, -1
102, 1, 201.73941040039062, 651.6376953125, 173.93988037109375, 85.7535400390625, 0.9756141901016235, -1, -1, -1
102, 2, 330.25469970703125, 694.366455078125, 229.01544189453125, 124.07098388671875, 0.9784764647483826, -1, -1, -1
102, 4, 88.7249755859375, 522.6958618164062, 177.94589233398438, 80.5694580078125, 0.8195593357086182, -1, -1, -1
102, 5, 971.6783447265625, 689.308837890625, 102.864013671875, 36.99481201171875, 0.7015865445137024, -1, -1, -1
102, 327, 2478.04296875, 1348.5123291015625, 82.95703125, 77.9862060546875, 0.9662715196609497, -1, -1, -1
102, 328, 1586.1563720703125, 1388.304931640625, 441.1610107421875, 435.658935546875, 0.9322092533111572, -1, -1, -1
102, 329, 1964.0023193359375, 1252.053466796875, 216.6903076171875, 124.37109375, 0.8858920931816101, -1, -1, -1
102, 330, 1715.81591796875, 1173.9146728515625, 223.886474609375, 127.56591796875, 0.8538275361061096, -1, -1, -1
103, 1, 201.74574279785156, 651.8706665039062, 173.9727325439453, 85.4954833984375, 0.9763274192810059, -1, -1, -1
103, 2, 330.2944030761719, 694.3839721679688, 228.99850463867188, 124.14288330078125, 0.9785327315330505, -1, -1, -1
103, 4, 89.12090301513672, 524.19091796875, 177.70321655273438, 79.1597900390625, 0.8192198276519775, -1, -1, -1
103, 5, 974.08642578125, 691.6961059570312, 73.8529052734375, 33.19293212890625, 0.7049195170402527, -1, -1, -1
103, 331, 2478.138916015625, 1348.4765625, 82.861083984375, 77.96044921875, 0.9667578339576721, -1, -1, -1
103, 332, 1590.14501953125, 1393.156982421875, 435.8973388671875, 431.841796875, 0.9317008852958679, -1, -1, -1
103, 333, 1715.4517822265625, 1178.419677734375, 222.2032470703125, 119.361572265625, 0.8067924380302429, -1, -1, -1
103, 334, 1937.7403564453125, 1242.7281494140625, 227.9156494140625, 129.718994140625, 0.8012245297431946, -1, -1, -1
104, 1, 201.9007110595703, 651.94775390625, 173.69615173339844, 85.390380859375, 0.9764026403427124, -1, -1, -1
104, 2, 330.275146484375, 694.4464111328125, 228.98260498046875, 124.00274658203125, 0.978617787361145, -1, -1, -1
