60, 6, 381.0184020996094, 255.57357788085938, 217.70535278320312, 192.15386962890625, 0.8081552386283875, -1, -1, -1
60, 24, 1452.353759765625, 327.9339599609375, 257.932373046875, 178.91043090820312, 0.9861612319946289, -1, -1, -1
60, 29, 1088.558837890625, 259.6128234863281, 192.444091796875, 160.82769775390625, 0.9141928553581238, -1, -1, -1
60, 66, 361.351806640625, 483.5505676269531, 747.343017578125, 589.8094482421875, 0.8974143862724304, -1, -1, -1
61, 1, 1564.046630859375, 236.8609161376953, 152.1036376953125, 129.21873474121094, 0.9706577658653259, -1, -1, -1
61, 2, 1748.092529296875, 113.25811004638672, 95.6309814453125, 54.19916534423828, 0.9799951910972595, -1, -1, -1
61, 3, 1694.560302734375, 242.65167236328125, 116.8238525390625, 98.02505493164062, 0.9645257592201233, -1, -1, -1
61, 5, 25.395627975463867, 23.719310760498047, 86.6448745727539, 101.87620544433594, 0.7676301598548889, -1, -1, -1
61, 6, 380.60906982421875, 255.4416961669922, 216.31695556640625, 191.8630828857422, 0.7892434597015381, -1, -1, -1
61, 24, 1452.572509765625, 328.1582336425781, 257.4071044921875, 179.05764770507812, 0.9836301207542419, -1, -1, -1
61, 29, 1098.86767578125, 257.75982666015625, 191.90966796875, 158.63308715820312, 0.9243512749671936, -1, -1, -1
61, 67, 321.96990966796875, 494.69580078125, 794.1627807617188, 581.23828125, 0.9071686267852783, -1, -1, -1
62, 1, 1563.9366455078125, 237.08921813964844, 152.3560791015625, 129.04783630371094, 0.9697660207748413, -1, -1, -1
62, 2, 1749.39599609375, 113.57462310791016, 94.4395751953125, 53.57518768310547, 0.9800013899803162, -1, -1, -1
62, 3, 1695.89794921875, 242.58062744140625, 112.1346435546875, 100.02923583984375, 0.951526403427124, -1, -1, -1
62, 5, 24.99758529663086, 23.78183937072754, 87.03451538085938, 101.82563018798828, 0.7811821103096008, -1, -1, -1
62, 6, 380.68621826171875, 255.22935485839844, 215.88946533203125, 192.04676818847656, 0.7806612253189087, -1, -1, -1
62, 24, 1452.8740234375, 328.0458679199219, 257.0089111328125, 178.90188598632812, 0.9856261610984802, -1, -1, -1
62, 29, 1109.9344482421875, 254.682373046875, 192.27587890625, 151.67874145507812, 0.9021364450454712, -1, -1, -1
62, 68, 356.6117858886719, 486.49395751953125, 754.7652587890625, 593.9705200195312, 0.9366112351417542, -1, -1, -1
63, 1, 1563.8505859375, 237.0021514892578, 152.4215087890625, 129.2123260498047, 0.970283031463623, -1, -1, -1
63, 2, 1749.6822509765625, 113.55135345458984, 94.2127685546875, 53.56769561767578, 0.9805861115455627, -1, -1, -1
63, 3, 1694.7288818359375, 242.6599578857422, 116.6063232421875, 98.07240295410156, 0.9658845663070679, -1, -1, -1
63, 5, 25.092798233032227, 23.828855514526367, 86.95497131347656, 101.7984619140625, 0.796053946018219, -1, -1, -1
63, 6, 380.8402099609375, 255.3360137939453, 216.1373291015625, 191.9446563720703, 0.7900654077529907, -1, -1, -1
63, 24, 1453.4322509765625, 328.01849365234375, 256.4283447265625, 178.85769653320312, 0.9863196015357971, -1, -1, -1
63, 29, 1123.3055419921875, 255.1711883544922, 191.677490234375, 148.07908630371094, 0.9550477266311646, -1, -1, -1
63, 69, 355.8742370605469, 487.497314453125, 756.0382080078125, 593.502685546875, 0.9356558918952942, -1, -1, -1
64, 1, 1564.080810546875, 236.86207580566406, 152.158447265625, 129.36573791503906, 0.9708334803581238, -1, -1, -1
64, 2, 1748.5340576171875, 113.39240264892578, 95.1549072265625, 53.97510528564453, 0.981450080871582, -1, -1, -1
64, 3, 1695.769775390625, 242.63986206054688, 111.9141845703125, 99.99496459960938, 0.9585445523262024, -1, -1, -1
64, 5, 24.855791091918945, 23.82785987854004, 87.33956146240234, 101.75128173828125, 0.7945801019668579, -1, -1, -1
64, 6, 380.16766357421875, 253.53402709960938, 217.78692626953125, 192.86465454101562, 0.7926697134971619, -1, -1, -1
64, 24, 1453.119140625, 327.8999328613281, 256.7550048828125, 178.81167602539062, 0.9857640862464905, -1, -1, -1
64, 29, 1135.31640625, 250.96499633789062, 190.0928955078125, 146.15411376953125, 0.9313042163848877, -1, -1, -1
64, 70, 356.986083984375, 486.6701965332031, 754.5028076171875, 594.329833984375, 0.9356024861335754, -1, -1, -1
65, 1, 1564.7890625, 236.69686889648438, 148.9886474609375, 125.2537841796875, 0.9711464047431946, -1, -1, -1
65, 2, 1749.6175537109375, 113.61105346679688, 94.2183837890625, 53.404327392578125, 0.9809999465942383, -1, -1, -1
65, 3, 1695.7763671875, 242.66519165039062, 111.7073974609375, 100.00091552734375, 0.9583470225334167, -1, -1, -1
65, 5, 24.25636100769043, 23.930862426757812, 87.9822006225586, 101.60933685302734, 0.8120929002761841, -1, -1, -1
65, 6, 380.1620788574219, 253.6255340576172, 217.81149291992188, 192.77867126464844, 0.7946702241897583, -1, -1, -1
65, 24, 1453.2518310546875, 327.9211120605469, 256.53564453125, 178.95867919921875, 0.98613041639328, -1, -1, -1
65, 29, 1149.91796875, 245.49591064453125, 195.193603515625, 146.9794921875, 0.8609995245933533, -1, -1, -1
65, 71, 357.502685546875, 485.2528991699219, 756.4990234375, 592.806640625, 0.9151773452758789, -1, -1, -1
66, 1, 1563.642822265625, 236.9143829345703, 152.7431640625, 129.29286193847656, 0.9710708260536194, -1, -1, -1
66, 2, 1749.62646484375, 113.64469146728516, 94.146728515625, 53.51496124267578, 0.9808872938156128, -1, -1, -1
66, 3, 1695.80126953125, 242.70079040527344, 111.8111572265625, 99.85694885253906, 0.9590586423873901, -1, -1, -1
66, 5, 24.815095901489258, 23.698688507080078, 87.41573333740234, 101.7364501953125, 0.7736945152282715, -1, -1, -1
66, 6, 381.0136413574219, 255.10275268554688, 216.07412719726562, 192.19390869140625, 0.8034970760345459, -1, -1, -1
66, 24, 1453.1982421875, 328.0092468261719, 256.5809326171875, 178.62457275390625, 0.9872028231620789, -1, -1, -1
66, 29, 1164.722412109375, 245.86984252929688, 193.517822265625, 146.9921875, 0.8995579481124878, -1, -1, -1
66, 72, 357.372802734375, 488.0867004394531, 755.1619873046875, 592.913330078125, 0.9335957765579224, -1, -1, -1
67, 1, 1564.697265625, 236.9746856689453, 149.1806640625, 125.00965881347656, 0.9717056751251221, -1, -1, -1
67, 2, 1749.602783203125, 113.56584930419922, 94.0108642578125, 53.488380432128906, 0.9808407425880432, -1, -1, -1
67, 3, 1694.7119140625, 242.6238555908203, 115.931396484375, 98.11631774902344, 0.9673370122909546, -1, -1, -1
67, 5, 24.95311164855957, 23.64287757873535, 87.00898742675781, 101.83124542236328, 0.7783909440040588, -1, -1, -1
67, 6, 381.009033203125, 255.04678344726562, 215.7730712890625, 192.51144409179688, 0.7888928651809692, -1, -1, -1
67, 24, 1453.280029296875, 327.7889709472656, 256.4324951171875, 178.68478393554688, 0.9881332516670227, -1, -1, -1
67, 29, 1182.5789794921875, 241.14697265625, 193.0989990234375, 144.29306030273438, 0.9521222114562988, -1, -1, -1
67, 73, 326.7790832519531, 493.35986328125, 787.7947998046875, 581.2933349609375, 0.9003205299377441, -1, -1, -1
68, 1, 1563.80029296875, 237.03179931640625, 152.5252685546875, 129.13876342773438, 0.9725608825683594, -1, -1, -1
68, 2, 1749.5999755859375, 113.55754852294922, 94.0833740234375, 53.488441467285156, 0.980952799320221, -1, -1, -1
68, 3, 1695.70068359375, 242.59161376953125, 112.0467529296875, 100.27630615234375, 0.9569570422172546, -1, -1, -1
68, 5, 24.746124267578125, 23.603317260742188, 87.2892837524414, 101.83744049072266, 0.7345741987228394, -1, -1, -1
68, 6, 380.99359130859375, 255.0032196044922, 216.1640625, 192.4102020263672, 0.7874783873558044, -1, -1, -1
68, 24, 1453.150634765625, 327.8818664550781, 256.6368408203125, 178.4854736328125, 0.9883376955986023, -1, -1, -1
68, 29, 1201.0345458984375, 239.49087524414062, 190.102783203125, 140.04150390625, 0.9208649396896362, -1, -1, -1
68, 74, 325.2911682128906, 494.1376953125, 789.7568359375, 580.5255126953125, 0.8996374011039734, -1, -1, -1
69, 1, 1563.8414306640625, 237.07489013671875, 152.4390869140625, 129.1064453125, 0.9726583361625671, -1, -1, -1
69, 2, 1749.6011962890625, 113.54852294921875, 94.154052734375, 53.448089599609375, 0.9808001518249512, -1, -1, -1
69, 3, 1694.7122802734375, 242.62059020996094, 116.2847900390625, 98.11302185058594, 0.9670119285583496, -1, -1, -1
69, 5, 24.503599166870117, 23.60544776916504, 87.41609954833984, 101.93868255615234, 0.7206940054893494, -1, -1, -1
69, 6, 380.9717102050781, 255.26060485839844, 216.34872436523438, 191.9530487060547, 0.8020938038825989, -1, -1, -1
69, 24, 1453.1763916015625, 327.7026062011719, 256.64501953125, 178.72418212890625, 0.9885510802268982, -1, -1, -1
69, 29, 1219.2845458984375, 239.4568328857422, 189.0760498046875, 138.79713439941406, 0.9634757041931152, -1, -1, -1
69, 75, 359.2087707519531, 486.8714294433594, 753.3863525390625, 591.80517578125, 0.9137288331985474, -1, -1, -1
70, 1, 1563.8427734375, 236.962646484375, 152.409423828125, 129.23394775390625, 0.9731624722480774, -1, -1, -1
70, 2, 1749.59716796875, 113.56970977783203, 94.1480712890625, 53.45258331298828, 0.9807296395301819, -1, -1, -1
70, 3, 1694.68212890625, 242.6204071044922, 115.834716796875, 97.88279724121094, 0.9694538712501526, -1, -1, -1
70, 5, 25.387327194213867, 23.616477966308594, 86.4570541381836, 101.74420166015625, 0.7306443452835083, -1, -1, -1
70, 6, 380.9880676269531, 255.0356903076172, 215.96926879882812, 192.25257873535156, 0.8013626337051392, -1, -1, -1
70, 24, 1452.469482421875, 327.5206298828125, 257.255615234375, 178.57574462890625, 0.9886533617973328, -1, -1, -1
70, 29, 1235.2587890625, 238.89373779296875, 188.5274658203125, 134.20889282226562, 0.9473952651023865, -1, -1, -1
70, 76, 330.2315979003906, 494.00531005859375, 784.34521484375, 580.8118286132812, 0.9002604484558105, -1, -1, -1
71, 1, 1564.5091552734375, 237.2905731201172, 151.820068359375, 128.75169372558594, 0.9721347093582153, -1, -1, -1
71, 2, 1747.8531494140625, 113.29296875, 95.5823974609375, 54.23515319824219, 0.9801768064498901, -1, -1, -1
71, 3, 1695.456298828125, 242.5843048095703, 111.813232421875, 100.62327575683594, 0.967077910900116, -1, -1, -1
71, 5, 24.393600463867188, 23.438405990600586, 87.9535140991211, 102.4317855834961, 0.7028031945228577, -1, -1, -1
71, 6, 381.5788879394531, 256.1419677734375, 215.30331420898438, 192.56533813476562, 0.7914388179779053, -1, -1, -1
71, 24, 1451.7174072265625, 327.1986389160156, 258.1324462890625, 178.70565795898438, 0.9865736961364746, -1, -1, -1
71, 29, 1253.4215087890625, 239.74798583984375, 189.2108154296875, 130.42327880859375, 0.9637370109558105, -1, -1, -1
71, 77, 348.7354736328125, 488.47662353515625, 765.4031982421875, 586.5115356445312, 0.8822527527809143, -1, -1, -1
72, 1, 1564.6712646484375, 237.28749084472656, 151.6400146484375, 128.78684997558594, 0.9720463156700134, -1, -1, -1
72, 2, 1747.8643798828125, 113.2602310180664, 95.5472412109375, 54.272300720214844, 0.9801351428031921, -1, -1, -1
72, 3, 1695.372314453125, 242.54998779296875, 111.9039306640625, 100.63925170898438, 0.9659736752510071, -1, -1, -1
72, 5, 23.87173080444336, 23.66312026977539, 88.44207763671875, 102.2490234375, 0.7673177719116211, -1, -1, -1
72, 6, 381.7169189453125, 255.7733917236328, 215.2957763671875, 192.7170867919922, 0.7902625203132629, -1, -1, -1
72, 24, 1453.05029296875, 327.2071533203125, 256.715087890625, 179.14724731445312, 0.988102376461029, -1, -1, -1
72, 29, 1271.9412841796875, 238.377685546875, 187.283447265625, 127.29080200195312, 0.9201645851135254, -1, -1, -1
72, 78, 324.5165710449219, 497.5259704589844, 789.227294921875, 578.0413818359375, 0.8985547423362732, -1, -1, -1
73, 1, 1564.7520751953125, 237.4557647705078, 151.6829833984375, 128.21376037597656, 0.970776379108429, -1, -1, -1
73, 2, 1747.83837890625, 113.65440368652344, 96.1373291015625, 53.7535400390625, 0.9780266284942627, -1, -1, -1
73, 3, 1695.872802734375, 242.65550231933594, 111.6441650390625, 100.92054748535156, 0.9692342281341553, -1, -1, -1
73, 5, 22.864795684814453, 23.078399658203125, 89.59185791015625, 103.25896453857422, 0.7455084919929504, -1, -1, -1
73, 6, 382.0047912597656, 254.61846923828125, 214.93014526367188, 193.78814697265625, 0.7651531100273132, -1, -1, -1
73, 24, 1453.556396484375, 327.3242492675781, 256.0263671875, 178.95074462890625, 0.988864541053772, -1, -1, -1
73, 29, 1290.823486328125, 238.09793090820312, 184.879150390625, 127.92007446289062, 0.9396880865097046, -1, -1, -1
73, 79, 356.9618225097656, 488.2108154296875, 757.7833251953125, 592.7891845703125, 0.9296993017196655, -1, -1, -1
74, 1, 1564.2972412109375, 237.6612091064453, 152.3536376953125, 127.92924499511719, 0.9705952405929565, -1, -1, -1
74, 2, 1747.8427734375, 113.65167999267578, 96.0535888671875, 53.77021026611328, 0.9781085252761841, -1, -1, -1
74, 3, 1695.8582763671875, 242.69564819335938, 111.71435546875, 100.85964965820312, 0.96882164478302, -1, -1, -1
74, 5, 22.221088409423828, 23.02236557006836, 90.16830444335938, 103.37088012695312, 0.7399964332580566, -1, -1, -1
74, 6, 381.38226318359375, 254.6838836669922, 214.89837646484375, 191.9577178955078, 0.7843875288963318, -1, -1, -1
74, 24, 1455.1060791015625, 327.79998779296875, 254.3818359375, 177.95162963867188, 0.9917013049125671, -1, -1, -1
74, 29, 1309.14501953125, 236.32994079589844, 179.7379150390625, 123.51313781738281, 0.9083258509635925, -1, -1, -1
74, 80, 356.2469177246094, 488.062255859375, 757.3685302734375, 592.937744140625, 0.9305298328399658, -1, -1, -1
75, 1, 1562.8402099609375, 237.88706970214844, 153.944091796875, 127.48402404785156, 0.9689115881919861, -1, -1, -1
75, 2, 1747.8424072265625, 113.45877075195312, 95.953125, 54.021759033203125, 0.9780918955802917, -1, -1, -1
75, 3, 1695.893310546875, 242.6913604736328, 111.679931640625, 100.87339782714844, 0.9688331484794617, -1, -1, -1
75, 5, 22.441558837890625, 22.988971710205078, 90.08917999267578, 103.44026184082031, 0.7303451299667358, -1, -1, -1
75, 6, 380.8307800292969, 254.46255493164062, 216.07632446289062, 192.75350952148438, 0.785965085029602, -1, -1, -1
75, 24, 1454.3153076171875, 327.65203857421875, 255.4010009765625, 178.32611083984375, 0.9912703037261963, -1, -1, -1
75, 29, 1328.1519775390625, 233.25656127929688, 179.0108642578125, 126.48089599609375, 0.8992363214492798, -1, -1, -1
75, 81, 356.73870849609375, 487.7346496582031, 756.6990356445312, 593.265380859375, 0.9302501678466797, -1, -1, -1
76, 1, 1561.6285400390625, 237.82362365722656, 155.056396484375, 127.46769714355469, 0.9683395028114319, -1, -1, -1
76, 2, 1747.8433837890625, 113.47454071044922, 96.041748046875, 53.96562957763672, 0.9777075052261353, -1, -1, -1
76, 3, 1694.867431640625, 242.0478515625, 116.4149169921875, 98.88314819335938, 0.9717753529548645, -1, -1, -1
76, 6, 381.8432312011719, 255.1514892578125, 215.37734985351562, 193.0128173828125, 0.8006591200828552, -1, -1, -1
76, 24, 1454.923095703125, 326.7939147949219, 255.3175048828125, 179.26971435546875, 0.9903531670570374, -1, -1, -1
76, 29, 1346.056396484375, 234.5078582763672, 171.9708251953125, 122.46141052246094, 0.9560969471931458, -1, -1, -1
76, 82, 357.224853515625, 487.59521484375, 756.08935546875, 593.40478515625, 0.9277883768081665, -1, -1, -1
77, 1, 1562.72119140625, 238.06390380859375, 154.3836669921875, 126.9583740234375, 0.9687176942825317, -1, -1, -1
77, 2, 1747.8197021484375, 113.62423706054688, 96.0093994140625, 53.77537536621094, 0.9772716760635376, -1, -1, -1
77, 3, 1696.0452880859375, 242.71566772460938, 111.7008056640625, 100.8851318359375, 0.967782735824585, -1, -1, -1
77, 5, 23.331893920898438, 22.974029541015625, 89.17093658447266, 103.10415649414062, 0.7374564409255981, -1, -1, -1
77, 6, 381.0246887207031, 254.4390411376953, 215.56338500976562, 192.2381134033203, 0.8028576374053955, -1, -1, -1
77, 24, 1453.683837890625, 328.7519836425781, 256.028564453125, 176.91265869140625, 0.9913773536682129, -1, -1, -1
77, 29, 1362.9012451171875, 230.652587890625, 174.12939453125, 121.01171875, 0.9063814878463745, -1, -1, -1
77, 83, 334.77227783203125, 496.345947265625, 775.6603393554688, 581.6240234375, 0.8974378108978271, -1, -1, -1
78, 1, 1568.593017578125, 238.7891082763672, 143.162109375, 121.52003479003906, 0.9605820178985596, -1, -1, -1
78, 2, 1747.835693359375, 113.63627624511719, 95.9281005859375, 53.74775695800781, 0.9774165153503418, -1, -1, -1
78, 3, 1696.065673828125, 242.65528869628906, 111.6937255859375, 100.99568176269531, 0.9671491980552673, -1, -1, -1
78, 5, 22.752412796020508, 22.923900604248047, 89.68008422851562, 103.42666625976562, 0.7095502018928528, -1, -1, -1
78, 6, 382.03936767578125, 255.1338653564453, 215.49566650390625, 193.0027313232422, 0.7842129468917847, -1, -1, -1
78, 24, 1455.2113037109375, 328.94903564453125, 254.642822265625, 175.74310302734375, 0.9905813932418823, -1, -1, -1
78, 29, 1376.927978515625, 228.70387268066406, 161.0498046875, 122.65171813964844, 0.8678191304206848, -1, -1, -1
78, 84, 346.1659240722656, 495.1521301269531, 764.43798828125, 581.2374267578125, 0.9029004573822021, -1, -1, -1
79, 1, 1550.075439453125, 238.9439697265625, 167.107421875, 125.35256958007812, 0.9616633653640747, -1, -1, -1
79, 2, 1747.8485107421875, 113.65583801269531, 95.9095458984375, 53.72889709472656, 0.9771870970726013, -1, -1, -1
79, 3, 1696.0662841796875, 242.68002319335938, 111.6922607421875, 100.91522216796875, 0.9694082736968994, -1, -1, -1
79, 6, 381.7877197265625, 255.04183959960938, 215.4031982421875, 193.15707397460938, 0.8015344142913818, -1, -1, -1
79, 24, 1453.140869140625, 327.7132873535156, 256.8570556640625, 177.6171875, 0.9912159442901611, -1, -1, -1
79, 29, 1392.019775390625, 227.68338012695312, 142.36865234375, 115.5816650390625, 0.8506200313568115, -1, -1, -1
79, 85, 348.6798400878906, 493.6335754394531, 760.3934326171875, 582.90087890625, 0.9144561290740967, -1, -1, -1
80, 1, 1569.689453125, 239.07688903808594, 144.7850341796875, 131.72935485839844, 0.9607911705970764, -1, -1, -1
80, 2, 1747.81103515625, 113.61676788330078, 96.004150390625, 53.81670379638672, 0.9767224192619324, -1, -1, -1
80, 3, 1696.0367431640625, 242.7029266357422, 111.8603515625, 100.91477966308594, 0.9698699712753296, -1, -1, -1
80, 5, 22.72791290283203, 23.142488479614258, 89.61873626708984, 103.10620880126953, 0.7038929462432861, -1, -1, -1
80, 6, 382.05780029296875, 255.06640625, 215.451416015625, 193.19073486328125, 0.773815393447876, -1, -1, -1
80, 24, 1455.9005126953125, 327.65435791015625, 253.267333984375, 177.73110961914062, 0.9913002848625183, -1, -1, -1
80, 29, 1411.0421142578125, 228.3377227783203, 127.0460205078125, 112.50251770019531, 0.8407754302024841, -1, -1, -1
80, 86, 348.3124084472656, 493.7476501464844, 760.2828369140625, 582.7193603515625, 0.9141260981559753, -1, -1, -1
81, 1, 1565.3062744140625, 237.77313232421875, 150.1575927734375, 131.19329833984375, 0.9528648853302002, -1, -1, -1
81, 2, 1747.7474365234375, 113.69779968261719, 96.192626953125, 53.68998718261719, 0.9778518676757812, -1, -1, -1
81, 3, 1696.03076171875, 242.754638671875, 111.864501953125, 100.86117553710938, 0.9694710373878479, -1, -1, -1
81, 6, 381.93267822265625, 255.1328125, 215.29376220703125, 192.85162353515625, 0.7677246332168579, -1, -1, -1
81, 24, 1455.3912353515625, 327.3042907714844, 254.0692138671875, 177.799560546875, 0.9913321733474731, -1, -1, -1
81, 29, 1428.4501953125, 227.35809326171875, 106.10498046875, 111.36410522460938, 0.7497661113739014, -1, -1, -1
81, 87, 795.9357299804688, 194.6558837890625, 42.77825927734375, 33.32218933105469, 0.892783522605896, -1, -1, -1
81, 88, 346.4136657714844, 499.8776550292969, 766.5506591796875, 579.8768310546875, 0.8852276802062988, -1, -1, -1
82, 1, 1449.624267578125, 231.16375732421875, 262.2998046875, 130.5601806640625, 0.9669946432113647, -1, -1, -1
82, 2, 1747.7921142578125, 113.63722229003906, 96.068359375, 53.78144836425781, 0.9772276282310486, -1, -1, -1
82, 3, 1696.0472412109375, 242.7406005859375, 111.8153076171875, 100.87823486328125, 0.9689690470695496, -1, -1, -1
82, 5, 23.51230812072754, 23.474699020385742, 88.94042205810547, 102.95742797851562, 0.7047420144081116, -1, -1, -1
82, 6, 381.9957275390625, 255.1283416748047, 215.41912841796875, 193.0354461669922, 0.7830672860145569, -1, -1, -1
82, 24, 1454.4903564453125, 326.9942626953125, 254.7154541015625, 177.01092529296875, 0.9907636046409607, -1, -1, -1
82, 87, 799.8677978515625, 183.7956085205078, 71.3331298828125, 51.14299011230469, 0.9516623616218567, -1, -1, -1
82, 89, 349.79925537109375, 493.4315185546875, 762.5211791992188, 583.0247802734375, 0.9135065078735352, -1, -1, -1
83, 1, 1454.75244140625, 229.21328735351562, 263.8746337890625, 126.2911376953125, 0.9741671681404114, -1, -1, -1
83, 2, 1747.815673828125, 113.63327026367188, 95.9903564453125, 53.79570007324219, 0.977241039276123, -1, -1, -1
83, 3, 1695.97412109375, 242.73544311523438, 111.8350830078125, 100.91152954101562, 0.9694219827651978, -1, -1, -1
83, 6, 382.1025390625, 255.27963256835938, 215.05908203125, 192.89602661132812, 0.7681677341461182, -1, -1, -1
83, 24, 1456.2066650390625, 326.5809020996094, 252.10693359375, 179.597900390625, 0.98825603723526, -1, -1, -1
83, 87, 793.2706298828125, 171.60166931152344, 116.578125, 67.59913635253906, 0.9415163993835449, -1, -1, -1
83, 90, 353.37005615234375, 486.5905456542969, 752.4115600585938, 588.7034912109375, 0.9380990266799927, -1, -1, -1
84, 1, 1473.863525390625, 227.93238830566406, 237.2176513671875, 132.4114532470703, 0.9859750866889954, -1, -1, -1
84, 2, 1747.8316650390625, 113.75238037109375, 95.8876953125, 53.68186950683594, 0.9773708581924438, -1, -1, -1
84, 3, 1696.121337890625, 242.73681640625, 111.857177734375, 100.85714721679688, 0.9687705039978027, -1, -1, -1
84, 5, 24.047807693481445, 23.453556060791016, 88.28242492675781, 102.85966491699219, 0.7015051245689392, -1, -1, -1
84, 6, 382.0490417480469, 255.3319091796875, 215.47720336914062, 192.78424072265625, 0.7818255424499512, -1, -1, -1
84, 24, 1453.9542236328125, 326.7740478515625, 255.419189453125, 178.41259765625, 0.9906222224235535, -1, -1, -1
84, 87, 799.2857055664062, 172.763427734375, 131.3880615234375, 69.06097412109375, 0.9611788988113403, -1, -1, -1
84, 91, 349.6259460449219, 494.4607849121094, 763.90673828125, 582.456298828125, 0.91239333152771, -1, -1, -1
85, 1, 1485.3912353515625, 225.03773498535156, 227.2073974609375, 136.40296936035156, 0.9816893339157104, -1, -1, -1
85, 2, 1747.7305908203125, 113.5573959350586, 95.5167236328125, 53.83740997314453, 0.9759863018989563, -1, -1, -1
85, 3, 1694.633056640625, 242.30104064941406, 115.639892578125, 98.68101501464844, 0.9716598987579346, -1, -1, -1
85, 6, 381.9007263183594, 255.1837921142578, 215.37161254882812, 193.4034881591797, 0.752393901348114, -1, -1, -1
85, 24, 1453.9925537109375, 327.3194580078125, 255.6961669921875, 177.69549560546875, 0.989936113357544, -1, -1, -1
85, 87, 927.0825805664062, 185.1923065185547, 48.34088134765625, 46.81428527832031, 0.7245143055915833, -1, -1, -1
85, 92, 331.8675231933594, 495.8736267089844, 778.7662353515625, 581.235107421875, 0.8859332799911499, -1, -1, -1
86, 1, 1505.6221923828125, 230.5009765625, 208.9063720703125, 135.60482788085938, 0.9890811443328857, -1, -1, -1
86, 2, 1747.7403564453125, 113.5156021118164, 95.62158203125, 53.897789001464844, 0.9761214256286621, -1, -1, -1
86, 3, 1694.5726318359375, 242.2624053955078, 115.8857421875, 98.73329162597656, 0.9722432494163513, -1, -1, -1
86, 6, 381.9259948730469, 255.56976318359375, 215.61343383789062, 193.0313720703125, 0.7527133822441101, -1, -1, -1
86, 24, 1453.726318359375, 327.3042297363281, 255.883056640625, 178.09515380859375, 0.990921676158905, -1, -1, -1
86, 87, 826.0523681640625, 177.07608032226562, 183.79095458984375, 64.42875671386719, 0.9892528653144836, -1, -1, -1
86, 93, 329.590576171875, 496.51171875, 781.8455810546875, 580.4525146484375, 0.8877639770507812, -1, -1, -1
87, 1, 1509.8072509765625, 233.8416290283203, 202.4229736328125, 131.7340850830078, 0.9834567904472351, -1, -1, -1
87, 2, 1747.7210693359375, 113.474853515625, 95.6798095703125, 53.94734191894531, 0.976065993309021, -1, -1, -1
87, 3, 1694.5643310546875, 242.23318481445312, 115.7703857421875, 98.80303955078125, 0.9728078842163086, -1, -1, -1
87, 6, 381.92926025390625, 255.50196838378906, 215.39923095703125, 193.09800720214844, 0.7545878291130066, -1, -1, -1
87, 24, 1454.161376953125, 327.2627868652344, 255.64697265625, 178.07293701171875, 0.9919310212135315, -1, -1, -1
87, 29, 1505.8636474609375, 244.0794677734375, 32.762939453125, 81.95913696289062, 0.7172303795814514, -1, -1, -1
87, 87, 851.762939453125, 176.3459930419922, 198.6456298828125, 62.012451171875, 0.987795352935791, -1, -1, -1
87, 94, 354.77313232421875, 487.7189636230469, 730.8541870117188, 591.3631591796875, 0.9158746600151062, -1, -1, -1
88, 1, 1519.4447021484375, 237.38377380371094, 192.225830078125, 132.71730041503906, 0.9703144431114197, -1, -1, -1
88, 2, 1747.707763671875, 113.46817779541016, 95.7427978515625, 53.952674865722656, 0.9760450124740601, -1, -1, -1
88, 3, 1695.3800048828125, 242.678466796875, 112.0499267578125, 100.79745483398438, 0.9668233394622803, -1, -1, -1
88, 6, 381.97161865234375, 255.530517578125, 216.20233154296875, 193.1650390625, 0.7453747391700745, -1, -1, -1
88, 24, 1454.6220703125, 326.50604248046875, 255.1754150390625, 178.9185791015625, 0.9920612573623657, -1, -1, -1
88, 87, 888.48876953125, 172.6264190673828, 197.376708984375, 67.80264282226562, 0.9131712913513184, -1, -1, -1
88, 95, 350.4341735839844, 494.8022766113281, 763.0313720703125, 581.70849609375, 0.9108346104621887, -1, -1, -1
89, 1, 1560.3780517578125, 238.5809783935547, 155.4527587890625, 127.24955749511719, 0.97461998462677, -1, -1, -1
89, 2, 1747.6724853515625, 113.47571563720703, 95.7274169921875, 53.938941955566406, 0.9762134552001953, -1, -1, -1
89, 3, 1694.355712890625, 242.18797302246094, 115.9482421875, 98.88099670410156, 0.973129153251648, -1, -1, -1
89, 6, 381.9208679199219, 255.4384002685547, 216.21878051757812, 193.23072814941406, 0.7426564693450928, -1, -1, -1
89, 24, 1454.68310546875, 326.8540954589844, 255.2872314453125, 178.87738037109375, 0.9909626841545105, -1, -1, -1
89, 87, 934.4713134765625, 173.8989715576172, 190.08984375, 66.95671081542969, 0.9950150847434998, -1, -1, -1
89, 96, 349.7867126464844, 495.2532958984375, 763.7308349609375, 581.3653564453125, 0.9093084931373596, -1, -1, -1
90, 1, 1563.8316650390625, 237.31829833984375, 151.24267578125, 128.46063232421875, 0.9808595180511475, -1, -1, -1
90, 2, 1747.669189453125, 113.4507827758789, 95.6861572265625, 53.94409942626953, 0.9764266014099121, -1, -1, -1
90, 3, 1694.3857421875, 242.14419555664062, 115.844482421875, 98.97439575195312, 0.9728686809539795, -1, -1, -1
90, 6, 381.92645263671875, 255.4272003173828, 216.26092529296875, 193.17066955566406, 0.7380061745643616, -1, -1, -1
90, 24, 1455.0, 327.3491516113281, 254.8448486328125, 178.2164306640625, 0.9906852841377258, -1, -1, -1
90, 87, 967.98193359375, 172.6530303955078, 198.349853515625, 64.19558715820312, 0.9956658482551575, -1, -1, -1
