1420,4319, 589.5504150390625, 45.42478561401367, 34.7696533203125, 31.277759552001953, 0.8798448443412781, -1, -1, -1
1421,4319, 586.9685668945312, 48.47734069824219, 39.4136962890625, 29.699386596679688, 0.9173288345336914, -1, -1, -1
1422,4319, 587.2470703125, 50.05482864379883, 39.3729248046875, 29.453876495361328, 0.9298415184020996, -1, -1, -1
1423,4319, 588.1292114257812, 50.301876068115234, 39.5457763671875, 30.827533721923828, 0.911932110786438, -1, -1, -1
1424,4319, 589.0535888671875, 51.702239990234375, 39.8099365234375, 33.63062286376953, 0.9320555329322815, -1, -1, -1
1425,4319, 588.3394775390625, 52.889549255371094, 41.52447509765625, 34.018768310546875, 0.920077919960022, -1, -1, -1
1426,4319, 588.5067749023438, 54.96051788330078, 39.5823974609375, 31.62267303466797, 0.9405010342597961, -1, -1, -1
1427,4319, 590.5641479492188, 54.925865173339844, 38.76373291015625, 33.50739288330078, 0.9374278783798218, -1, -1, -1
1428,4319, 590.73681640625, 56.188316345214844, 38.34344482421875, 34.43951416015625, 0.9394583702087402, -1, -1, -1
1429,4319, 589.777099609375, 56.4582405090332, 37.78143310546875, 33.28873825073242, 0.9209858179092407, -1, -1, -1
1430,4319, 590.45166015625, 58.3186149597168, 38.32769775390625, 34.14467239379883, 0.9151764512062073, -1, -1, -1
1431,4319, 588.7733764648438, 58.49995040893555, 39.11444091796875, 33.45467758178711, 0.9094159007072449, -1, -1, -1
1432,4319, 591.2007446289062, 60.138240814208984, 38.22412109375, 34.6247673034668, 0.8731085062026978, -1, -1, -1
1433,4319, 592.4566040039062, 61.87461471557617, 36.3211669921875, 33.91144943237305, 0.8735698461532593, -1, -1, -1
1434,4319, 590.1574096679688, 61.52232360839844, 40.02813720703125, 34.51991271972656, 0.8436321020126343, -1, -1, -1
1435,4319, 591.4302368164062, 62.54922103881836, 36.19482421875, 35.60044479370117, 0.8227963447570801, -1, -1, -1
1436,4319, 591.7059326171875, 63.9481201171875, 38.49755859375, 33.216522216796875, 0.8385850787162781, -1, -1, -1
1437,4319, 591.4187622070312, 65.15642547607422, 38.43231201171875, 32.69873046875, 0.8296317458152771, -1, -1, -1
1438,4319, 591.7825927734375, 65.94091033935547, 37.52978515625, 32.82530975341797, 0.8119195103645325, -1, -1, -1
1439,4319, 590.7366943359375, 67.20034790039062, 38.495361328125, 32.31854248046875, 0.8569594621658325, -1, -1, -1
1440,4319, 590.12060546875, 68.1478500366211, 39.70867919921875, 32.63397216796875, 0.919101357460022, -1, -1, -1
1441,4319, 589.8482666015625, 70.79450988769531, 42.8370361328125, 33.95692443847656, 0.9200060963630676, -1, -1, -1
1442,4319, 590.7825927734375, 71.97299194335938, 39.3753662109375, 33.370643615722656, 0.8731364607810974, -1, -1, -1
1443,4319, 590.8119506835938, 72.5947036743164, 40.71636962890625, 36.09137725830078, 0.8995946049690247, -1, -1, -1
1444,4319, 589.1556396484375, 75.57005310058594, 42.491455078125, 31.870201110839844, 0.8945567011833191, -1, -1, -1
1445,4319, 589.502197265625, 75.23087310791016, 43.81695556640625, 36.96134948730469, 0.8899950385093689, -1, -1, -1
1446,4319, 589.1199340820312, 76.54644012451172, 44.30645751953125, 36.84351348876953, 0.9438418745994568, -1, -1, -1
1447,4319, 589.0247802734375, 76.5041275024414, 43.1124267578125, 37.45122528076172, 0.9223602414131165, -1, -1, -1
1448,4319, 588.5623168945312, 77.92338562011719, 43.8101806640625, 36.811912536621094, 0.9361010193824768, -1, -1, -1
1449,4319, 589.13037109375, 79.9962387084961, 43.2789306640625, 36.616294860839844, 0.8939212560653687, -1, -1, -1
1450,4319, 587.4512329101562, 81.6786880493164, 46.11212158203125, 36.261474609375, 0.8555901646614075, -1, -1, -1
1451,4319, 588.672607421875, 82.41899871826172, 46.14306640625, 37.06462097167969, 0.8426560163497925, -1, -1, -1
1452,4319, 589.636474609375, 83.72383117675781, 44.5277099609375, 37.368080139160156, 0.8412052989006042, -1, -1, -1
1453,4319, 589.36865234375, 85.53398132324219, 43.2977294921875, 36.27069091796875, 0.8763311505317688, -1, -1, -1
1454,4319, 587.2843017578125, 86.24378967285156, 45.5274658203125, 36.42829132080078, 0.8904861211776733, -1, -1, -1
1455,4319, 586.5406494140625, 88.23666381835938, 45.2264404296875, 36.15587615966797, 0.8918781280517578, -1, -1, -1
1456,4319, 586.2611694335938, 89.59442901611328, 44.95831298828125, 34.48614501953125, 0.926559567451477, -1, -1, -1
1457,4319, 586.7718505859375, 91.95140075683594, 45.78228759765625, 37.03773498535156, 0.9261922240257263, -1, -1, -1
1458,4319, 585.1806640625, 92.8194351196289, 46.49749755859375, 36.342124938964844, 0.9098040461540222, -1, -1, -1
1459,4319, 584.8743896484375, 93.86639404296875, 49.52496337890625, 38.477081298828125, 0.929025411605835, -1, -1, -1
1460,4319, 586.24853515625, 97.89837646484375, 48.92877197265625, 37.623016357421875, 0.9640406966209412, -1, -1, -1
1461,4319, 585.0283813476562, 99.28010559082031, 49.46197509765625, 37.25984191894531, 0.9634854197502136, -1, -1, -1
1462,4319, 585.67724609375, 100.38561248779297, 47.81744384765625, 37.76811981201172, 0.967177152633667, -1, -1, -1
1463,4319, 585.8126220703125, 100.89136505126953, 46.489990234375, 38.723487854003906, 0.9477787613868713, -1, -1, -1
1464,4319, 586.5881958007812, 101.9097900390625, 46.65460205078125, 40.93269348144531, 0.9589875936508179, -1, -1, -1
1465,4319, 587.2576904296875, 103.27434539794922, 44.7867431640625, 41.049522399902344, 0.9301287531852722, -1, -1, -1
1466,4319, 587.2526245117188, 104.0243148803711, 43.7730712890625, 41.865501403808594, 0.8701115250587463, -1, -1, -1
1467,4319, 586.3721313476562, 104.90706634521484, 45.60028076171875, 42.780372619628906, 0.9383577704429626, -1, -1, -1
1468,4319, 585.7918701171875, 105.73188781738281, 48.26007080078125, 41.68072509765625, 0.9073505401611328, -1, -1, -1
1469,4319, 584.2449340820312, 107.8315200805664, 47.17474365234375, 41.96833038330078, 0.9035102128982544, -1, -1, -1
1470,4319, 584.7516479492188, 109.40535736083984, 47.65899658203125, 41.37657928466797, 0.9068567156791687, -1, -1, -1
1471,4319, 584.2708129882812, 110.2812728881836, 50.6661376953125, 44.80731964111328, 0.9103154540061951, -1, -1, -1
1472,4319, 584.485107421875, 113.28885650634766, 49.144287109375, 43.73455047607422, 0.913011372089386, -1, -1, -1
1473,4319, 583.9332275390625, 115.850341796875, 50.80255126953125, 45.28584289550781, 0.9012135863304138, -1, -1, -1
1474,4319, 583.9649658203125, 120.31339263916016, 49.7269287109375, 42.824623107910156, 0.9198786616325378, -1, -1, -1
1475,4319, 583.8743286132812, 120.72944641113281, 49.272216796875, 44.423858642578125, 0.9381353259086609, -1, -1, -1
1476,4319, 582.9806518554688, 123.92550659179688, 50.535888671875, 42.85740661621094, 0.9155974984169006, -1, -1, -1
1477,4319, 581.6298828125, 124.55183410644531, 52.51336669921875, 43.99186706542969, 0.9186121225357056, -1, -1, -1
1478,4319, 580.47119140625, 126.05033874511719, 54.1793212890625, 44.75634765625, 0.8915031552314758, -1, -1, -1
1479,4319, 580.8663940429688, 126.37362670898438, 53.68621826171875, 45.52659606933594, 0.8996031880378723, -1, -1, -1
1480,4319, 580.4703369140625, 127.21630096435547, 54.2025146484375, 46.693641662597656, 0.8967867493629456, -1, -1, -1
1481,4319, 580.1625366210938, 130.77206420898438, 51.94525146484375, 46.17018127441406, 0.9084362983703613, -1, -1, -1
1482,4319, 578.8915405273438, 133.10972595214844, 54.0845947265625, 47.57545471191406, 0.9203503727912903, -1, -1, -1
1483,4319, 576.6458129882812, 134.14837646484375, 56.399658203125, 48.670135498046875, 0.9214233756065369, -1, -1, -1
1484,4319, 577.1839599609375, 136.3932342529297, 54.6767578125, 47.861083984375, 0.8944208025932312, -1, -1, -1
1485,4319, 575.9486694335938, 138.93344116210938, 57.64385986328125, 48.047088623046875, 0.9403370022773743, -1, -1, -1
1486,4319, 576.7259521484375, 142.1630096435547, 53.68768310546875, 48.31352233886719, 0.9403442740440369, -1, -1, -1
1487,4319, 576.1405639648438, 144.09649658203125, 53.953857421875, 49.018157958984375, 0.9461895227432251, -1, -1, -1
1488,4319, 575.9120483398438, 146.0506591796875, 55.0999755859375, 47.81706237792969, 0.8883637189865112, -1, -1, -1
1489,4319, 574.4774169921875, 147.60482788085938, 55.448486328125, 48.5660400390625, 0.84379643201828, -1, -1, -1
1490,4319, 573.6312866210938, 149.271728515625, 53.61474609375, 50.78410339355469, 0.8399667739868164, -1, -1, -1
1491,4319, 573.9979858398438, 152.70541381835938, 52.50701904296875, 48.15476989746094, 0.8965737223625183, -1, -1, -1
1492,4319, 573.0670776367188, 154.88966369628906, 51.4971923828125, 52.02386474609375, 0.8284131288528442, -1, -1, -1
1493,4319, 571.0925903320312, 156.98744201660156, 53.5755615234375, 52.17173767089844, 0.6059989333152771, -1, -1, -1
1494,4319, 569.9221801757812, 160.85813903808594, 54.7230224609375, 51.80174255371094, 0.6265454888343811, -1, -1, -1
1495,4319, 569.0563354492188, 162.71334838867188, 57.0860595703125, 51.542449951171875, 0.7875128984451294, -1, -1, -1
1496,4319, 567.1891479492188, 165.1623992919922, 60.9207763671875, 52.30235290527344, 0.7334902286529541, -1, -1, -1
1497,4319, 567.0309448242188, 168.7161865234375, 60.62823486328125, 50.124786376953125, 0.8253892660140991, -1, -1, -1
1498,4319, 566.89599609375, 172.21859741210938, 58.85394287109375, 50.35685729980469, 0.8691215515136719, -1, -1, -1
1499,4319, 565.7608642578125, 174.2959442138672, 59.25933837890625, 52.991943359375, 0.8676968216896057, -1, -1, -1
1500,4319, 563.9652099609375, 177.420654296875, 62.373046875, 53.765533447265625, 0.8479865193367004, -1, -1, -1
1501,4319, 564.8037109375, 179.6951141357422, 59.6123046875, 55.15022277832031, 0.8381407260894775, -1, -1, -1
1502,4319, 563.9617919921875, 184.4484405517578, 60.98065185546875, 54.0037841796875, 0.8324201107025146, -1, -1, -1
1503,4319, 562.8602294921875, 186.1232452392578, 64.1844482421875, 54.49305725097656, 0.8661513328552246, -1, -1, -1
1504,4319, 562.8006591796875, 188.5117950439453, 63.61065673828125, 54.72953796386719, 0.8810937404632568, -1, -1, -1
1505,4319, 563.179931640625, 191.7415313720703, 61.1243896484375, 54.05226135253906, 0.8345097303390503, -1, -1, -1
1506,4319, 563.2200927734375, 195.0146484375, 61.29949951171875, 55.34217834472656, 0.8345948457717896, -1, -1, -1
1507,4319, 561.3287963867188, 196.95046997070312, 63.4879150390625, 56.512481689453125, 0.8304879665374756, -1, -1, -1
1508,4319, 561.9571533203125, 200.3050994873047, 63.49713134765625, 57.12528991699219, 0.8134531378746033, -1, -1, -1
1509,4319, 561.7003173828125, 204.69296264648438, 64.84356689453125, 55.872467041015625, 0.7831870317459106, -1, -1, -1
1510,4319, 561.3353881835938, 208.021240234375, 67.4381103515625, 58.563812255859375, 0.8651580810546875, -1, -1, -1
1511,4319, 560.2982788085938, 210.14402770996094, 68.6806640625, 57.49494934082031, 0.8043001890182495, -1, -1, -1
1512,4319, 561.6654052734375, 214.0953826904297, 66.0350341796875, 57.03758239746094, 0.8348669409751892, -1, -1, -1
1513,4319, 561.1006469726562, 215.33908081054688, 66.50848388671875, 60.996002197265625, 0.818200409412384, -1, -1, -1
1514,4319, 561.505615234375, 218.3654327392578, 66.0191650390625, 62.15019226074219, 0.7586188912391663, -1, -1, -1
1515,4319, 562.71240234375, 221.31491088867188, 65.608642578125, 62.332244873046875, 0.7505919337272644, -1, -1, -1
1516,4319, 562.7810668945312, 225.42774963378906, 67.75384521484375, 61.68434143066406, 0.7316189408302307, -1, -1, -1
1517,4319, 561.8348999023438, 228.7074432373047, 68.8109130859375, 60.43745422363281, 0.7689762115478516, -1, -1, -1
1518,4319, 561.5405883789062, 231.94981384277344, 68.88470458984375, 60.38179016113281, 0.7964444756507874, -1, -1, -1
1519,4319, 561.6512451171875, 234.11837768554688, 69.184814453125, 60.832763671875, 0.7614609599113464, -1, -1, -1
1520,4319, 562.9535522460938, 237.13258361816406, 68.00103759765625, 61.04127502441406, 0.8506929278373718, -1, -1, -1
1521,4319, 562.3848876953125, 241.51055908203125, 69.7962646484375, 60.1903076171875, 0.7865329384803772, -1, -1, -1
1522,4319, 561.443115234375, 244.74166870117188, 69.341552734375, 61.47845458984375, 0.7816336750984192, -1, -1, -1
1523,4319, 560.2294311523438, 245.88209533691406, 74.03997802734375, 63.45375061035156, 0.7214475274085999, -1, -1, -1
1524,4319, 560.6936645507812, 249.15264892578125, 73.9530029296875, 61.080169677734375, 0.7463164925575256, -1, -1, -1
1525,4319, 561.6697387695312, 251.6251983642578, 73.41986083984375, 63.73262023925781, 0.7502384781837463, -1, -1, -1
1526,4319, 558.4708862304688, 254.32394409179688, 73.07318115234375, 64.97909545898438, 0.8090168237686157, -1, -1, -1
1527,4319, 558.5365600585938, 255.99400329589844, 75.51751708984375, 66.53263854980469, 0.786532461643219, -1, -1, -1
1528,4319, 558.902587890625, 258.9275207519531, 73.5018310546875, 66.18304443359375, 0.8048909306526184, -1, -1, -1
1529,4319, 557.5232543945312, 261.7179260253906, 74.32379150390625, 66.51239013671875, 0.7672881484031677, -1, -1, -1
1530,4319, 556.1812744140625, 265.4527893066406, 75.1517333984375, 67.3780517578125, 0.8388540744781494, -1, -1, -1
1531,4319, 555.1397705078125, 267.23419189453125, 77.24627685546875, 68.05499267578125, 0.813197672367096, -1, -1, -1
1532,4319, 553.6986694335938, 269.6949768066406, 77.7822265625, 68.30328369140625, 0.8941124677658081, -1, -1, -1
1533,4319, 551.7942504882812, 272.25872802734375, 81.3699951171875, 68.46426391601562, 0.8878760933876038, -1, -1, -1
1534,4319, 550.6329345703125, 275.97186279296875, 81.6466064453125, 68.28665161132812, 0.8484155535697937, -1, -1, -1
1535,4319, 549.2637939453125, 277.02520751953125, 81.72705078125, 69.95382690429688, 0.8322620987892151, -1, -1, -1
1536,4319, 547.701904296875, 277.9823913574219, 80.69989013671875, 70.1104736328125, 0.7389031052589417, -1, -1, -1
1537,4319, 547.2393188476562, 280.5772705078125, 80.8388671875, 71.33554077148438, 0.8605080246925354, -1, -1, -1
1538,4319, 545.539794921875, 283.54437255859375, 84.707763671875, 71.8074951171875, 0.8792049884796143, -1, -1, -1
1539,4319, 545.2805786132812, 285.45330810546875, 85.0992431640625, 71.78900146484375, 0.8579467535018921, -1, -1, -1
1540,4319, 542.6907958984375, 287.005615234375, 86.92572021484375, 73.0068359375, 0.8363070487976074, -1, -1, -1
1541,4319, 544.3501586914062, 288.66748046875, 85.114501953125, 75.7991943359375, 0.8703717589378357, -1, -1, -1
1542,4319, 542.6581420898438, 291.0769958496094, 88.322265625, 75.04327392578125, 0.9236388206481934, -1, -1, -1
1543,4319, 540.2069702148438, 292.53668212890625, 91.00177001953125, 73.9598388671875, 0.8801862597465515, -1, -1, -1
1544,4319, 540.525634765625, 293.63397216796875, 88.514892578125, 73.46304321289062, 0.8247383236885071, -1, -1, -1
1545,4319, 536.996337890625, 297.0091857910156, 92.87750244140625, 74.3524169921875, 0.8581241369247437, -1, -1, -1
1546,4319, 538.687744140625, 298.9924621582031, 90.0615234375, 75.99722290039062, 0.8747429251670837, -1, -1, -1
1547,4319, 539.635009765625, 300.100830078125, 89.43658447265625, 77.82904052734375, 0.8711665272712708, -1, -1, -1
1548,4319, 536.1438598632812, 300.49627685546875, 93.92559814453125, 80.22024536132812, 0.8798440098762512, -1, -1, -1
1549,4319, 534.18017578125, 302.8793029785156, 94.56390380859375, 81.40750122070312, 0.8921154737472534, -1, -1, -1
1550,4319, 532.7981567382812, 303.83642578125, 96.72076416015625, 84.06942749023438, 0.8943260908126831, -1, -1, -1
1551,4319, 532.0204467773438, 305.46661376953125, 97.63177490234375, 83.60540771484375, 0.9036723375320435, -1, -1, -1
1552,4319, 529.767822265625, 305.2530822753906, 100.8199462890625, 87.41937255859375, 0.8750079274177551, -1, -1, -1
1553,4319, 529.6370849609375, 307.4279479980469, 102.30328369140625, 86.7008056640625, 0.8444941639900208, -1, -1, -1
1554,4319, 528.054443359375, 311.97125244140625, 102.81512451171875, 85.29345703125, 0.8839038610458374, -1, -1, -1
1555,4319, 527.5515747070312, 312.852294921875, 104.31292724609375, 86.35025024414062, 0.8204876780509949, -1, -1, -1
1556,4319, 527.4320678710938, 313.70184326171875, 104.382080078125, 86.49441528320312, 0.7714617252349854, -1, -1, -1
1557,4319, 525.836181640625, 315.3453063964844, 106.7862548828125, 90.80148315429688, 0.8409579992294312, -1, -1, -1
1558,4319, 525.3936157226562, 318.98992919921875, 106.89276123046875, 90.86334228515625, 0.8239699602127075, -1, -1, -1
1559,4319, 524.23974609375, 320.5852966308594, 112.3604736328125, 92.9423828125, 0.8850452899932861, -1, -1, -1
1560,4319, 521.8898315429688, 323.231201171875, 115.18341064453125, 93.04666137695312, 0.8902207612991333, -1, -1, -1
1561,4319, 521.726806640625, 324.1653747558594, 112.82666015625, 95.63458251953125, 0.9503237009048462, -1, -1, -1
1562,4319, 520.2311401367188, 325.1571044921875, 115.63153076171875, 97.32586669921875, 0.9284908175468445, -1, -1, -1
1563,4319, 521.9188842773438, 325.0786437988281, 114.635498046875, 99.52020263671875, 0.9103379845619202, -1, -1, -1
1564,4319, 519.5851440429688, 329.6419677734375, 116.09814453125, 98.28323364257812, 0.8222808241844177, -1, -1, -1
1565,4319, 521.2933959960938, 329.693359375, 116.3402099609375, 105.20071411132812, 0.9247198104858398, -1, -1, -1
1566,4319, 515.610595703125, 332.2700500488281, 122.8758544921875, 104.87075805664062, 0.9029873609542847, -1, -1, -1
1567,4319, 512.6563110351562, 334.50537109375, 125.68994140625, 103.99502563476562, 0.910361111164093, -1, -1, -1
1568,4319, 515.1426391601562, 337.28570556640625, 123.15020751953125, 106.50552368164062, 0.9066037535667419, -1, -1, -1
1569,4319, 512.282958984375, 340.0939025878906, 126.89691162109375, 108.83224487304688, 0.9566832184791565, -1, -1, -1
1570,4319, 511.15484619140625, 342.4313049316406, 127.58245849609375, 111.76629638671875, 0.9656907916069031, -1, -1, -1
1571,4319, 508.5962829589844, 344.6856994628906, 129.17770385742188, 113.14886474609375, 0.9753348231315613, -1, -1, -1
1572,4319, 504.8666076660156, 346.97210693359375, 134.74838256835938, 117.19024658203125, 0.9714117646217346, -1, -1, -1
1573,4319, 500.78741455078125, 350.6629333496094, 138.54681396484375, 117.40042114257812, 0.9541321992874146, -1, -1, -1
1574,4319, 499.73382568359375, 352.6122131347656, 138.19580078125, 120.53311157226562, 0.9670234322547913, -1, -1, -1
1575,4319, 499.882080078125, 355.01885986328125, 137.8763427734375, 119.16513061523438, 0.9585456848144531, -1, -1, -1
1576,4319, 495.9461975097656, 355.9219055175781, 141.27236938476562, 124.51742553710938, 0.9657216668128967, -1, -1, -1
1577,4319, 491.63531494140625, 360.50225830078125, 144.71875, 123.71185302734375, 0.9696435332298279, -1, -1, -1
1578,4319, 488.91595458984375, 362.13916015625, 150.52923583984375, 133.56246948242188, 0.956835150718689, -1, -1, -1
1579,4319, 485.89801025390625, 367.0790100097656, 153.2291259765625, 131.76730346679688, 0.9663721323013306, -1, -1, -1
1580,4319, 485.17742919921875, 372.22906494140625, 152.57354736328125, 128.7352294921875, 0.9688838720321655, -1, -1, -1
1581,4319, 480.81195068359375, 373.28765869140625, 162.6656494140625, 137.94476318359375, 0.962208092212677, -1, -1, -1
1582,4319, 477.4496765136719, 376.2286376953125, 158.77291870117188, 140.674560546875, 0.9757624268531799, -1, -1, -1
1583,4319, 476.2857971191406, 379.2493591308594, 157.63369750976562, 142.73233032226562, 0.973304271697998, -1, -1, -1
1584,4319, 472.0910949707031, 383.8637390136719, 162.56808471679688, 144.62973022460938, 0.9702511429786682, -1, -1, -1
1585,4319, 469.1112976074219, 386.91192626953125, 166.99887084960938, 148.97015380859375, 0.9777411222457886, -1, -1, -1
1586,4319, 467.8523254394531, 391.0440979003906, 169.64053344726562, 148.60073852539062, 0.9691600203514099, -1, -1, -1
1587,4319, 464.5344543457031, 394.429931640625, 175.54202270507812, 148.8173828125, 0.9642652273178101, -1, -1, -1
1588,4319, 460.7985534667969, 399.3107604980469, 171.89144897460938, 150.62069702148438, 0.9664217829704285, -1, -1, -1
1589,4319, 460.79205322265625, 401.6741638183594, 174.25164794921875, 153.69546508789062, 0.9712700843811035, -1, -1, -1
1590,4319, 455.7054138183594, 404.7267150878906, 180.55307006835938, 157.04135131835938, 0.9723671078681946, -1, -1, -1
1591,4319, 452.6306457519531, 409.2643737792969, 183.12667846679688, 157.07785034179688, 0.9815752506256104, -1, -1, -1
1592,4319, 450.2620544433594, 411.8206481933594, 184.51712036132812, 160.86386108398438, 0.983991265296936, -1, -1, -1
1593,4319, 444.8235168457031, 417.949462890625, 191.65402221679688, 164.23779296875, 0.9913488030433655, -1, -1, -1
1594,4319, 443.2865295410156, 421.8521423339844, 193.59719848632812, 167.44772338867188, 0.9836562871932983, -1, -1, -1
1595,4319, 443.27203369140625, 423.2491149902344, 198.58551025390625, 169.56942749023438, 0.9839701056480408, -1, -1, -1
1596,4319, 440.7254333496094, 424.6025085449219, 205.08743286132812, 175.50302124023438, 0.9897692203521729, -1, -1, -1
1597,4319, 441.1156311035156, 428.4152526855469, 211.14889526367188, 180.28250122070312, 0.9811422228813171, -1, -1, -1
1598,4319, 445.4105529785156, 430.8501281738281, 212.63534545898438, 181.45614624023438, 0.9823691248893738, -1, -1, -1
1599,4319, 441.5308532714844, 431.890625, 223.99221801757812, 181.07171630859375, 0.9791290760040283, -1, -1, -1
1600,4319, 446.5749206542969, 440.23907470703125, 233.61087036132812, 182.2423095703125, 0.9937799572944641, -1, -1, -1
1601,4319, 452.5545654296875, 443.8757019042969, 245.11749267578125, 184.51272583007812, 0.9918720126152039, -1, -1, -1
1602,4319, 458.0271911621094, 444.0382995605469, 257.6163635253906, 191.31277465820312, 0.9954773783683777, -1, -1, -1
1603,4319, 462.9518737792969, 443.84765625, 268.6285095214844, 194.91162109375, 0.9949308037757874, -1, -1, -1
1604,4319, 476.89422607421875, 446.0737609863281, 281.7811279296875, 198.99392700195312, 0.9948864579200745, -1, -1, -1
1605,4319, 494.1360168457031, 448.6419677734375, 294.4886169433594, 199.73651123046875, 0.9871550798416138, -1, -1, -1
1606,4319, 512.0235595703125, 451.3614807128906, 323.9034423828125, 204.60189819335938, 0.987399697303772, -1, -1, -1
1607,4319, 525.3123168945312, 456.89569091796875, 337.19586181640625, 203.15618896484375, 0.9905573129653931, -1, -1, -1
1608,4319, 552.2938232421875, 457.46807861328125, 359.2342529296875, 207.07513427734375, 0.9950929880142212, -1, -1, -1
1609,4319, 569.496337890625, 460.44500732421875, 404.12139892578125, 215.36700439453125, 0.9921045303344727, -1, -1, -1
1610,4319, 603.7080078125, 464.41363525390625, 423.87890625, 221.24163818359375, 0.9922771453857422, -1, -1, -1
1611,4319, 628.3652954101562, 466.2236022949219, 448.20684814453125, 225.77212524414062, 0.9958621263504028, -1, -1, -1
1612,4319, 670.6790771484375, 477.6807861328125, 471.794189453125, 219.64361572265625, 0.9954397082328796, -1, -1, -1
1613,4319, 718.9349365234375, 486.6785888671875, 507.088134765625, 213.00250244140625, 0.9946349859237671, -1, -1, -1
1614,4319, 773.0111083984375, 483.0739440917969, 538.79541015625, 222.74612426757812, 0.9974057078361511, -1, -1, -1
1615,4319, 818.5964965820312, 485.0326232910156, 546.6328735351562, 218.08963012695312, 0.9951500296592712, -1, -1, -1
1616,4319, 886.5704345703125, 488.82696533203125, 556.1673583984375, 217.8033447265625, 0.9963840246200562, -1, -1, -1
1617,4319, 946.2066040039062, 489.9825439453125, 582.5339965820312, 213.6171875, 0.9956899285316467, -1, -1, -1
1618,4319, 1017.313720703125, 489.1729736328125, 606.0716552734375, 212.00189208984375, 0.9964740872383118, -1, -1, -1
1619,4319, 1080.370361328125, 486.608642578125, 612.6588134765625, 220.943603515625, 0.9967054724693298, -1, -1, -1
1620,4319, 1160.6044921875, 481.2401123046875, 606.7728271484375, 220.40155029296875, 0.9953078627586365, -1, -1, -1
1621,4319, 1239.14208984375, 477.999755859375, 637.3487548828125, 222.225830078125, 0.9950348138809204, -1, -1, -1
1622,4319, 1311.6690673828125, 470.6985168457031, 604.4495849609375, 220.65353393554688, 0.996896505355835, -1, -1, -1
1623,4319, 1376.8504638671875, 463.9569091796875, 540.850341796875, 227.95574951171875, 0.9948295950889587, -1, -1, -1
1624,4319, 1459.969482421875, 463.4037170410156, 459.423583984375, 218.38668823242188, 0.9973917007446289, -1, -1, -1
1627,4319, 1691.6895751953125, 440.93109130859375, 227.44677734375, 220.3551025390625, 0.9831675887107849, -1, -1, -1
