1340, 2, 558.7681884765625, 99.3228530883789, 100.47723388671875, 72.43701934814453, 0.9499346613883972, -1, -1, -1
1340, 4, 936.2880859375, 82.0933837890625, 76.55694580078125, 63.85107421875, 0.8015663027763367, -1, -1, -1
1340, 30, 1179.8197021484375, 100.40036010742188, 54.786865234375, 56.321929931640625, 0.7121024131774902, -1, -1, -1
1340, 192, 777.298583984375, 89.95076751708984, 69.7403564453125, 54.103294372558594, 0.9785892367362976, -1, -1, -1
1340, 200, 881.0662231445312, 94.33245086669922, 65.91357421875, 48.614479064941406, 0.8587468266487122, -1, -1, -1
1341, 1, 1285.33544921875, 365.18927001953125, 232.23828125, 174.5439453125, 0.9925369620323181, -1, -1, -1
1341, 2, 558.7178955078125, 99.91165161132812, 100.43548583984375, 72.21562194824219, 0.9538552165031433, -1, -1, -1
1341, 4, 933.7198486328125, 81.69184112548828, 80.970458984375, 65.10301971435547, 0.8058916330337524, -1, -1, -1
1341, 192, 775.5936279296875, 90.42156219482422, 70.91168212890625, 53.88715362548828, 0.9784978032112122, -1, -1, -1
1341, 200, 882.9553833007812, 94.3071517944336, 63.31732177734375, 48.887184143066406, 0.8737835884094238, -1, -1, -1
1342, 1, 1285.57861328125, 365.5148010253906, 232.04248046875, 174.20028686523438, 0.9920737743377686, -1, -1, -1
1342, 2, 558.701904296875, 100.00995635986328, 100.5760498046875, 72.10074615478516, 0.9545637369155884, -1, -1, -1
1342, 4, 932.9964599609375, 81.54547882080078, 81.7476806640625, 65.22455596923828, 0.8023893237113953, -1, -1, -1
1342, 192, 775.401611328125, 91.88809204101562, 69.86993408203125, 52.22404479980469, 0.9631149768829346, -1, -1, -1
1342, 200, 882.62158203125, 93.42723846435547, 63.681640625, 49.60785675048828, 0.8711165189743042, -1, -1, -1
1343, 1, 1285.185302734375, 366.05364990234375, 232.2489013671875, 173.51513671875, 0.9922298789024353, -1, -1, -1
1343, 2, 558.8119506835938, 101.7581558227539, 100.13812255859375, 69.88285064697266, 0.9626997113227844, -1, -1, -1
1343, 4, 934.0805053710938, 82.3735122680664, 78.567138671875, 62.931495666503906, 0.8294885754585266, -1, -1, -1
1343, 30, 1180.0084228515625, 100.36202239990234, 54.634521484375, 55.91852569580078, 0.7643113136291504, -1, -1, -1
1343, 192, 774.2728881835938, 92.28970336914062, 68.867431640625, 51.964202880859375, 0.9734649062156677, -1, -1, -1
1343, 200, 882.5872802734375, 92.49220275878906, 64.377197265625, 49.9710693359375, 0.9074097871780396, -1, -1, -1
1343, 201, 586.18798828125, 74.53190612792969, 72.2774658203125, 33.76255798339844, 0.7064439058303833, -1, -1, -1
1344, 1, 1285.44482421875, 366.23846435546875, 232.1790771484375, 173.33685302734375, 0.9917214512825012, -1, -1, -1
1344, 2, 559.7299194335938, 99.33761596679688, 99.5352783203125, 72.312255859375, 0.9532390832901001, -1, -1, -1
1344, 4, 933.9786376953125, 81.51961517333984, 79.0531005859375, 63.764976501464844, 0.8283670544624329, -1, -1, -1
1344, 30, 1180.179443359375, 100.55995178222656, 54.360107421875, 56.54286193847656, 0.7955819368362427, -1, -1, -1
1344, 192, 774.432373046875, 90.84603118896484, 69.27392578125, 53.802757263183594, 0.9773578643798828, -1, -1, -1
1344, 200, 882.8788452148438, 92.55715942382812, 63.66644287109375, 49.771942138671875, 0.9083117842674255, -1, -1, -1
1344, 204, 751.6082763671875, 57.58753967285156, 89.17236328125, 27.77031707763672, 0.7584391832351685, -1, -1, -1
1345, 1, 1286.126953125, 365.8966979980469, 231.6048583984375, 173.63595581054688, 0.9927581548690796, -1, -1, -1
1345, 2, 561.4293212890625, 98.19354248046875, 97.8179931640625, 73.64640808105469, 0.9506971836090088, -1, -1, -1
1345, 4, 935.1821899414062, 82.30248260498047, 77.7681884765625, 63.36211395263672, 0.8404998779296875, -1, -1, -1
1345, 30, 1179.736572265625, 100.35256958007812, 55.0006103515625, 56.96710205078125, 0.8248743414878845, -1, -1, -1
1345, 192, 772.9047241210938, 91.55322265625, 70.47637939453125, 52.25148010253906, 0.966821551322937, -1, -1, -1
1345, 200, 883.7820434570312, 93.33036804199219, 62.380859375, 48.6680908203125, 0.8887639045715332, -1, -1, -1
1345, 204, 726.8331298828125, 56.76101303100586, 87.71661376953125, 27.095592498779297, 0.8524961471557617, -1, -1, -1
1345, 205, 835.1646118164062, 114.67567443847656, 53.00921630859375, 28.329940795898438, 0.7902270555496216, -1, -1, -1
1346, 1, 1285.9656982421875, 365.83477783203125, 231.6602783203125, 173.57659912109375, 0.992737352848053, -1, -1, -1
1346, 2, 560.5986328125, 98.65202331542969, 98.70770263671875, 73.56135559082031, 0.9534616470336914, -1, -1, -1
1346, 4, 930.2247924804688, 80.61631774902344, 84.983154296875, 65.97932434082031, 0.8258888721466064, -1, -1, -1
1346, 30, 1179.771728515625, 100.3971939086914, 55.044921875, 56.895912170410156, 0.8167369365692139, -1, -1, -1
1346, 192, 771.4086303710938, 91.24454498291016, 71.30731201171875, 52.460243225097656, 0.9491937756538391, -1, -1, -1
1346, 200, 883.7689208984375, 93.21566009521484, 62.63861083984375, 49.04846954345703, 0.9037628769874573, -1, -1, -1
1346, 201, 586.6249389648438, 74.3766860961914, 72.04437255859375, 33.630516052246094, 0.7317280769348145, -1, -1, -1
1346, 204, 710.4503784179688, 55.92454528808594, 84.97882080078125, 27.12157440185547, 0.821230947971344, -1, -1, -1
1346, 205, 834.3147583007812, 114.32835388183594, 54.9300537109375, 28.847991943359375, 0.8103768825531006, -1, -1, -1
1346, 206, 690.5879516601562, 63.12547302246094, 29.88226318359375, 18.044692993164062, 0.7810831665992737, -1, -1, -1
1347, 1, 1285.936767578125, 365.631591796875, 231.75048828125, 173.952880859375, 0.9927264451980591, -1, -1, -1
1347, 2, 557.0220336914062, 98.15013885498047, 104.7437744140625, 71.76631927490234, 0.9554083943367004, -1, -1, -1
1347, 4, 928.2337036132812, 80.17642974853516, 86.6727294921875, 66.89041900634766, 0.8182694315910339, -1, -1, -1
1347, 30, 1179.7166748046875, 100.35282135009766, 55.131103515625, 56.84618377685547, 0.81789231300354, -1, -1, -1
1347, 192, 770.987548828125, 91.1529312133789, 70.973388671875, 52.85887908935547, 0.9503812193870544, -1, -1, -1
1347, 200, 883.2761840820312, 93.63648223876953, 62.54351806640625, 48.66960906982422, 0.8995450139045715, -1, -1, -1
1347, 201, 586.8621215820312, 74.19121551513672, 71.822021484375, 33.616905212402344, 0.7422285079956055, -1, -1, -1
1347, 204, 686.5824584960938, 53.81184005737305, 88.53106689453125, 29.881153106689453, 0.8480914831161499, -1, -1, -1
1347, 205, 833.9474487304688, 114.16866302490234, 55.727783203125, 29.393699645996094, 0.8148106932640076, -1, -1, -1
1348, 1, 1286.3076171875, 366.4770812988281, 231.7542724609375, 173.07492065429688, 0.991104245185852, -1, -1, -1
1348, 2, 560.1455078125, 98.08759307861328, 99.69818115234375, 74.25899505615234, 0.9584463238716125, -1, -1, -1
1348, 4, 929.2976684570312, 80.0917739868164, 86.61285400390625, 67.50943756103516, 0.8144297003746033, -1, -1, -1
1348, 30, 1179.39208984375, 100.01294708251953, 55.9478759765625, 57.32360076904297, 0.7832025289535522, -1, -1, -1
1348, 192, 771.0977783203125, 92.38871765136719, 69.564208984375, 51.433685302734375, 0.9575307369232178, -1, -1, -1
1348, 200, 887.2046508789062, 92.30790710449219, 55.239013671875, 49.84187316894531, 0.8983733654022217, -1, -1, -1
1348, 201, 584.1861572265625, 74.01651763916016, 75.43841552734375, 32.99774169921875, 0.7579061388969421, -1, -1, -1
1348, 204, 671.256103515625, 54.486473083496094, 83.04010009765625, 27.644866943359375, 0.8764888048171997, -1, -1, -1
1348, 205, 834.545166015625, 113.62950134277344, 54.66796875, 30.130889892578125, 0.7670519351959229, -1, -1, -1
1348, 207, 661.5914306640625, 65.6903076171875, 36.60040283203125, 17.939834594726562, 0.7294440865516663, -1, -1, -1
1349, 1, 1287.7095947265625, 361.3878173828125, 227.1556396484375, 180.43084716796875, 0.9914855360984802, -1, -1, -1
1349, 2, 557.1286010742188, 98.12857055664062, 105.649658203125, 72.05697631835938, 0.9653208255767822, -1, -1, -1
1349, 4, 929.5355224609375, 80.05815124511719, 86.15948486328125, 67.71672058105469, 0.8275649547576904, -1, -1, -1
1349, 30, 1179.7120361328125, 99.74445343017578, 55.734619140625, 58.57573699951172, 0.8298819661140442, -1, -1, -1
1349, 192, 769.962890625, 91.5633773803711, 69.43231201171875, 52.463722229003906, 0.9635023474693298, -1, -1, -1
1349, 200, 886.396484375, 92.34407043457031, 56.14715576171875, 50.36817932128906, 0.9068418145179749, -1, -1, -1
1349, 204, 657.4365234375, 51.25651931762695, 73.89520263671875, 28.107776641845703, 0.8378498554229736, -1, -1, -1
1349, 205, 833.5437622070312, 115.39685821533203, 55.387939453125, 28.694419860839844, 0.842923104763031, -1, -1, -1
1350, 1, 1288.0550537109375, 361.2392578125, 226.6229248046875, 180.653564453125, 0.9913182258605957, -1, -1, -1
1350, 2, 558.5956420898438, 99.11306762695312, 100.73895263671875, 73.35710144042969, 0.9632726907730103, -1, -1, -1
1350, 4, 929.9360961914062, 79.96656799316406, 86.742431640625, 67.75910949707031, 0.8533083200454712, -1, -1, -1
1350, 30, 1179.88525390625, 100.25244903564453, 55.5406494140625, 56.693260192871094, 0.7922830581665039, -1, -1, -1
1350, 192, 769.5568237304688, 91.1539077758789, 69.640869140625, 51.73217010498047, 0.9677829146385193, -1, -1, -1
1350, 200, 886.9049682617188, 92.129150390625, 55.52239990234375, 50.7633056640625, 0.9189419746398926, -1, -1, -1
1350, 205, 833.185546875, 115.61820983886719, 55.39227294921875, 28.7884521484375, 0.855631411075592, -1, -1, -1
1350, 208, 629.6510009765625, 52.83877182006836, 78.0860595703125, 30.814838409423828, 0.8060640692710876, -1, -1, -1
1351, 1, 1287.706298828125, 361.65594482421875, 227.4908447265625, 181.1746826171875, 0.9906960725784302, -1, -1, -1
1351, 2, 560.3416137695312, 97.91381072998047, 99.439453125, 74.69086456298828, 0.9644008278846741, -1, -1, -1
1351, 4, 929.7659301757812, 80.36044311523438, 86.77435302734375, 67.62336730957031, 0.8640776872634888, -1, -1, -1
1351, 30, 1180.2015380859375, 100.51805114746094, 54.7047119140625, 56.203094482421875, 0.7719850540161133, -1, -1, -1
1351, 192, 769.2836303710938, 91.38282012939453, 69.8992919921875, 51.41472625732422, 0.9698136448860168, -1, -1, -1
1351, 200, 886.5330200195312, 91.88756561279297, 56.35321044921875, 51.023582458496094, 0.9261106848716736, -1, -1, -1
1351, 205, 833.5247192382812, 115.5613021850586, 54.96783447265625, 28.57141876220703, 0.813241183757782, -1, -1, -1
1351, 208, 606.6370849609375, 51.474510192871094, 83.26348876953125, 29.794715881347656, 0.7652040719985962, -1, -1, -1
1352, 1, 1285.515625, 365.67901611328125, 233.0992431640625, 174.92303466796875, 0.9910633563995361, -1, -1, -1
1352, 2, 561.2571411132812, 98.90707397460938, 97.392822265625, 73.82192993164062, 0.9667279720306396, -1, -1, -1
1352, 4, 929.5872192382812, 80.48908996582031, 86.81634521484375, 67.81376647949219, 0.8548166155815125, -1, -1, -1
1352, 30, 1180.157958984375, 100.3944320678711, 54.78662109375, 57.09076690673828, 0.806664228439331, -1, -1, -1
1352, 192, 768.0261840820312, 91.74187469482422, 68.91259765625, 52.64716339111328, 0.9556986689567566, -1, -1, -1
1352, 200, 885.568359375, 92.27345275878906, 57.289794921875, 50.83074951171875, 0.9220420718193054, -1, -1, -1
1352, 205, 831.8595581054688, 114.80159759521484, 56.74774169921875, 29.40990447998047, 0.8488115668296814, -1, -1, -1
1353, 1, 1284.7010498046875, 365.3667297363281, 234.039306640625, 175.59243774414062, 0.9897964596748352, -1, -1, -1
1353, 2, 562.2556762695312, 99.11386108398438, 95.6651611328125, 73.71807861328125, 0.9617382287979126, -1, -1, -1
1353, 4, 930.5035400390625, 80.83470916748047, 85.782470703125, 67.3152084350586, 0.8553749322891235, -1, -1, -1
1353, 30, 1180.361328125, 101.1080551147461, 54.298583984375, 55.40607452392578, 0.791551411151886, -1, -1, -1
1353, 192, 768.4824829101562, 94.13024139404297, 68.02532958984375, 50.23969268798828, 0.9558880925178528, -1, -1, -1
1353, 200, 884.9427490234375, 92.2549819946289, 58.98760986328125, 51.21312713623047, 0.9230225682258606, -1, -1, -1
1353, 205, 832.6104736328125, 116.3249282836914, 54.8189697265625, 27.98114776611328, 0.7672440409660339, -1, -1, -1
1354, 1, 1284.7025146484375, 365.1145324707031, 234.0413818359375, 176.06674194335938, 0.9898133873939514, -1, -1, -1
1354, 2, 560.888671875, 98.02409362792969, 97.8541259765625, 74.82986450195312, 0.960224986076355, -1, -1, -1
1354, 4, 929.7932739257812, 80.86799621582031, 86.56121826171875, 67.23777770996094, 0.8476604223251343, -1, -1, -1
1354, 30, 1180.32373046875, 101.13663482666016, 54.4310302734375, 55.29125213623047, 0.7976045608520508, -1, -1, -1
1354, 192, 767.7658081054688, 94.78001403808594, 68.25970458984375, 49.62278747558594, 0.9396457076072693, -1, -1, -1
1354, 200, 886.2379760742188, 92.03472137451172, 57.5352783203125, 51.136146545410156, 0.923569917678833, -1, -1, -1
1354, 201, 589.0355224609375, 73.13999938964844, 70.24200439453125, 36.237815856933594, 0.7635879516601562, -1, -1, -1
1354, 205, 831.77734375, 116.5472183227539, 55.9185791015625, 28.012123107910156, 0.7904424071311951, -1, -1, -1
1355, 1, 1286.9599609375, 362.68450927734375, 231.84130859375, 179.70245361328125, 0.9891993999481201, -1, -1, -1
1355, 2, 560.4733276367188, 99.4312515258789, 98.484375, 73.05289459228516, 0.9519360661506653, -1, -1, -1
1355, 4, 929.7457275390625, 80.64632415771484, 86.7359619140625, 67.4778823852539, 0.8657751679420471, -1, -1, -1
1355, 30, 1180.4593505859375, 101.3884048461914, 54.2049560546875, 55.384117126464844, 0.7926486730575562, -1, -1, -1
1355, 192, 767.5525512695312, 94.16373443603516, 68.281005859375, 50.16088104248047, 0.9345025420188904, -1, -1, -1
1355, 200, 885.7378540039062, 91.74567413330078, 57.91082763671875, 51.31267547607422, 0.926163375377655, -1, -1, -1
1355, 201, 584.70751953125, 72.94722747802734, 72.84295654296875, 35.232032775878906, 0.7449363470077515, -1, -1, -1
1356, 1, 1287.6328125, 361.3682556152344, 227.97900390625, 181.50216674804688, 0.9925627112388611, -1, -1, -1
1356, 2, 563.2068481445312, 97.88968658447266, 96.474853515625, 74.4393539428711, 0.9486833214759827, -1, -1, -1
1356, 4, 929.8818969726562, 80.78720092773438, 85.99859619140625, 66.94493103027344, 0.8640297055244446, -1, -1, -1
1356, 30, 1180.3345947265625, 100.71088409423828, 54.6427001953125, 55.772361755371094, 0.7897998094558716, -1, -1, -1
1356, 192, 764.1044311523438, 95.81684875488281, 68.97674560546875, 47.93963623046875, 0.9607650637626648, -1, -1, -1
1356, 200, 882.6312866210938, 91.78511047363281, 61.28350830078125, 51.37477111816406, 0.920173704624176, -1, -1, -1
1357, 1, 1285.314453125, 364.8617858886719, 232.66162109375, 175.48471069335938, 0.9903520941734314, -1, -1, -1
1357, 2, 560.2736206054688, 99.38216400146484, 99.6602783203125, 73.29045867919922, 0.952110767364502, -1, -1, -1
1357, 4, 930.03515625, 80.09812927246094, 85.5057373046875, 68.13954162597656, 0.8600380420684814, -1, -1, -1
1357, 30, 1179.75634765625, 100.357421875, 56.1876220703125, 56.95695495605469, 0.7801315784454346, -1, -1, -1
1357, 192, 761.8969116210938, 98.30315399169922, 64.6055908203125, 44.12090301513672, 0.94327712059021, -1, -1, -1
1357, 200, 883.0997314453125, 92.37373352050781, 60.23876953125, 50.65745544433594, 0.9034799337387085, -1, -1, -1
1358, 1, 1285.2784423828125, 365.0834655761719, 232.81591796875, 175.43771362304688, 0.990071177482605, -1, -1, -1
1358, 2, 560.5081787109375, 99.35145568847656, 99.3525390625, 73.35488891601562, 0.9538742899894714, -1, -1, -1
1358, 4, 930.376953125, 80.11337280273438, 85.29931640625, 68.1256103515625, 0.8600689768791199, -1, -1, -1
1358, 30, 1180.31298828125, 100.60299682617188, 54.426513671875, 56.13417053222656, 0.7723656296730042, -1, -1, -1
1358, 192, 757.8799438476562, 99.0328140258789, 66.14630126953125, 44.182334899902344, 0.9464945793151855, -1, -1, -1
1358, 200, 884.0349731445312, 92.5320816040039, 59.1771240234375, 50.42882537841797, 0.9043951034545898, -1, -1, -1
1358, 205, 822.1901245117188, 121.06809997558594, 61.5045166015625, 21.686920166015625, 0.7533596754074097, -1, -1, -1
1359, 1, 1285.080078125, 365.61712646484375, 233.2203369140625, 175.8770751953125, 0.9922353625297546, -1, -1, -1
1359, 2, 559.510009765625, 99.62840270996094, 100.229248046875, 73.42481994628906, 0.953288197517395, -1, -1, -1
1359, 4, 929.5752563476562, 80.33997344970703, 85.81488037109375, 67.01738739013672, 0.8175219893455505, -1, -1, -1
1359, 30, 1180.7314453125, 102.02674865722656, 53.7181396484375, 58.18394470214844, 0.8036023378372192, -1, -1, -1
1359, 192, 748.6556396484375, 101.61467742919922, 67.18505859375, 44.950889587402344, 0.9252406358718872, -1, -1, -1
1359, 200, 882.4506225585938, 93.65568542480469, 60.83514404296875, 50.34613037109375, 0.8752063512802124, -1, -1, -1
1359, 201, 587.1642456054688, 74.56388854980469, 71.57366943359375, 32.534271240234375, 0.7216182947158813, -1, -1, -1
1360, 1, 1284.6448974609375, 365.90594482421875, 233.633544921875, 175.90753173828125, 0.9923007488250732, -1, -1, -1
1360, 2, 557.3381958007812, 99.94672393798828, 104.907958984375, 71.1711196899414, 0.9559456706047058, -1, -1, -1
1360, 4, 929.2918701171875, 80.0436019897461, 85.99273681640625, 67.39261627197266, 0.7979873418807983, -1, -1, -1
1360, 30, 1180.9541015625, 102.40047454833984, 53.2742919921875, 57.14136505126953, 0.7909623980522156, -1, -1, -1
1360, 192, 750.1729125976562, 103.56185913085938, 63.48870849609375, 41.29461669921875, 0.914952278137207, -1, -1, -1
1360, 200, 883.2850952148438, 93.65071105957031, 59.86016845703125, 50.67413330078125, 0.8819894790649414, -1, -1, -1
1360, 201, 586.2553100585938, 74.60594940185547, 72.61895751953125, 32.87298583984375, 0.7038005590438843, -1, -1, -1
1361, 1, 1284.7794189453125, 365.4758605957031, 233.9869384765625, 176.68618774414062, 0.9925004839897156, -1, -1, -1
1361, 2, 561.1201782226562, 99.9986343383789, 98.208251953125, 72.78418731689453, 0.957353949546814, -1, -1, -1
1361, 4, 929.6961669921875, 80.30327606201172, 85.0074462890625, 67.11743927001953, 0.8221672177314758, -1, -1, -1
1361, 30, 1180.0830078125, 100.73385620117188, 54.3944091796875, 57.250244140625, 0.7730013132095337, -1, -1, -1
1361, 192, 744.313720703125, 105.30760192871094, 65.69989013671875, 40.96446228027344, 0.9225665330886841, -1, -1, -1
1361, 200, 882.6256103515625, 94.19581604003906, 60.64898681640625, 50.05754089355469, 0.8869299292564392, -1, -1, -1
1361, 201, 586.6582641601562, 74.7790298461914, 72.23681640625, 32.29795837402344, 0.7339853644371033, -1, -1, -1
1362, 1, 1284.796630859375, 365.3791198730469, 234.0654296875, 176.75924682617188, 0.9926899075508118, -1, -1, -1
1362, 2, 560.58154296875, 99.996826171875, 98.9901123046875, 73.14701843261719, 0.9514791965484619, -1, -1, -1
1362, 4, 932.606689453125, 80.86466217041016, 81.0977783203125, 66.52254486083984, 0.7890446782112122, -1, -1, -1
1362, 30, 1180.0247802734375, 100.97160339355469, 54.373291015625, 56.970367431640625, 0.762200653553009, -1, -1, -1
1362, 192, 735.45458984375, 100.21769714355469, 60.6600341796875, 45.17683410644531, 0.9682281017303467, -1, -1, -1
1362, 200, 881.866455078125, 94.1502914428711, 61.40179443359375, 50.25322723388672, 0.891930103302002, -1, -1, -1
1362, 201, 586.5048828125, 75.26839447021484, 72.1474609375, 31.934951782226562, 0.7220234870910645, -1, -1, -1
1363, 1, 1283.0517578125, 364.5093078613281, 237.9288330078125, 174.70388793945312, 0.9915487766265869, -1, -1, -1
1363, 2, 558.1427001953125, 99.95010375976562, 104.44677734375, 71.49026489257812, 0.961207389831543, -1, -1, -1
1363, 4, 932.1452026367188, 79.5581283569336, 83.75872802734375, 68.74622344970703, 0.7942939400672913, -1, -1, -1
1363, 30, 1180.0115966796875, 101.5768814086914, 54.8558349609375, 58.012107849121094, 0.8232116103172302, -1, -1, -1
1363, 192, 729.4833984375, 95.07989501953125, 61.812744140625, 50.166748046875, 0.9682474136352539, -1, -1, -1
1363, 200, 878.4898681640625, 95.55693817138672, 67.097900390625, 48.289573669433594, 0.8961910605430603, -1, -1, -1
1364, 1, 1286.5633544921875, 363.9057312011719, 233.1998291015625, 177.04592895507812, 0.992865800857544, -1, -1, -1
1364, 2, 558.5631713867188, 100.15172576904297, 104.0772705078125, 71.53124237060547, 0.9602368474006653, -1, -1, -1
1364, 4, 931.46484375, 80.95516967773438, 82.4068603515625, 66.31861877441406, 0.776502251625061, -1, -1, -1
1364, 30, 1180.044189453125, 101.61293029785156, 54.8397216796875, 58.317413330078125, 0.8293300271034241, -1, -1, -1
1364, 192, 729.0106811523438, 93.31256103515625, 59.64007568359375, 52.33241271972656, 0.9596853852272034, -1, -1, -1
1364, 200, 878.4536743164062, 95.55858612060547, 67.4310302734375, 48.44445037841797, 0.8975410461425781, -1, -1, -1
1364, 201, 586.0693359375, 75.10804748535156, 72.88677978515625, 32.40154266357422, 0.7111250758171082, -1, -1, -1
1365, 1, 1286.60791015625, 363.8847351074219, 233.0986328125, 177.35134887695312, 0.9926609992980957, -1, -1, -1
1365, 2, 560.6289672851562, 100.23506927490234, 99.55950927734375, 73.1466293334961, 0.9584196209907532, -1, -1, -1
1365, 4, 931.4857177734375, 81.03627014160156, 82.3280029296875, 66.337890625, 0.7663026452064514, -1, -1, -1
1365, 30, 1180.0582275390625, 101.91323852539062, 54.7208251953125, 57.97096252441406, 0.8084394931793213, -1, -1, -1
1365, 192, 725.9469604492188, 93.64056396484375, 60.4349365234375, 49.18708801269531, 0.9639877676963806, -1, -1, -1
1365, 200, 878.5718383789062, 95.65328216552734, 67.2840576171875, 48.444236755371094, 0.8894118666648865, -1, -1, -1
1365, 201, 586.4579467773438, 75.05562591552734, 72.9864501953125, 32.33776092529297, 0.7155717015266418, -1, -1, -1
1366, 1, 1290.7767333984375, 363.6952819824219, 227.7607421875, 179.08609008789062, 0.9918238520622253, -1, -1, -1
1366, 2, 560.7230224609375, 100.1951675415039, 99.5400390625, 73.19715118408203, 0.9589154720306396, -1, -1, -1
1366, 4, 931.7266845703125, 81.10691833496094, 82.06976318359375, 66.35894775390625, 0.77320796251297, -1, -1, -1
1366, 30, 1179.99365234375, 101.89647674560547, 54.8043212890625, 58.082557678222656, 0.8092042207717896, -1, -1, -1
1366, 192, 725.6019287109375, 91.67123413085938, 60.44158935546875, 50.66929626464844, 0.9668517708778381, -1, -1, -1
1366, 200, 878.283203125, 95.70503997802734, 67.678466796875, 48.390541076660156, 0.8818894028663635, -1, -1, -1
1366, 201, 586.7884521484375, 74.93997955322266, 72.870361328125, 32.48809814453125, 0.7048857808113098, -1, -1, -1
1367, 1, 1290.5489501953125, 363.6151123046875, 227.70458984375, 178.94244384765625, 0.9916417598724365, -1, -1, -1
1367, 2, 558.685302734375, 99.91301727294922, 103.85003662109375, 71.80327606201172, 0.9623587727546692, -1, -1, -1
1367, 4, 931.7744750976562, 81.123779296875, 82.41455078125, 66.34242248535156, 0.7682612538337708, -1, -1, -1
1367, 30, 1179.691650390625, 101.51984405517578, 55.3104248046875, 58.35112762451172, 0.8251455426216125, -1, -1, -1
1367, 192, 720.1392822265625, 87.10742950439453, 58.20330810546875, 47.03052520751953, 0.9442330598831177, -1, -1, -1
1367, 200, 879.2814331054688, 95.71720123291016, 66.34271240234375, 47.832481384277344, 0.9000487327575684, -1, -1, -1
1367, 201, 586.91650390625, 74.3215560913086, 72.801025390625, 33.093772888183594, 0.7069514393806458, -1, -1, -1
1368, 1, 1284.4730224609375, 364.2586364746094, 235.7652587890625, 174.70230102539062, 0.9930880665779114, -1, -1, -1
1368, 2, 560.0755615234375, 103.67391204833984, 97.9888916015625, 69.67542266845703, 0.9629641771316528, -1, -1, -1
1368, 4, 932.5464477539062, 80.95658111572266, 81.66802978515625, 66.34569549560547, 0.7688219547271729, -1, -1, -1
1368, 30, 1180.8978271484375, 104.01856231689453, 51.4307861328125, 54.56328582763672, 0.8199546337127686, -1, -1, -1
1368, 192, 715.5274658203125, 81.35150146484375, 54.067626953125, 46.655799865722656, 0.9172099828720093, -1, -1, -1
1368, 200, 878.9971923828125, 95.1353759765625, 67.48822021484375, 48.30119323730469, 0.907208263874054, -1, -1, -1
1368, 201, 586.5294799804688, 74.41128540039062, 72.59979248046875, 32.79198455810547, 0.7223274111747742, -1, -1, -1
1369, 1, 1285.9576416015625, 364.6412658691406, 232.6240234375, 176.64242553710938, 0.9929589033126831, -1, -1, -1
1369, 2, 560.0737915039062, 103.4900894165039, 97.56378173828125, 69.73163604736328, 0.9628332853317261, -1, -1, -1
1369, 4, 928.5410766601562, 80.53416442871094, 86.805419921875, 67.90303039550781, 0.7824620604515076, -1, -1, -1
1369, 30, 1179.5772705078125, 101.18472290039062, 56.0887451171875, 57.70466613769531, 0.7859295010566711, -1, -1, -1
1369, 192, 710.1190185546875, 74.28814697265625, 55.38555908203125, 46.67750549316406, 0.9635899066925049, -1, -1, -1
1369, 200, 879.4464721679688, 94.9629898071289, 66.58251953125, 48.81452178955078, 0.8938795328140259, -1, -1, -1
1369, 201, 587.0831298828125, 74.5449447631836, 70.81536865234375, 32.395057678222656, 0.7258502244949341, -1, -1, -1
1369, 209, 684.0040893554688, 63.78190231323242, 27.19757080078125, 17.603153228759766, 0.763205349445343, -1, -1, -1
1370, 1, 1285.821533203125, 364.7058410644531, 232.7099609375, 176.44729614257812, 0.9935486912727356, -1, -1, -1
1370, 2, 559.9965209960938, 104.27827453613281, 97.58184814453125, 68.73878479003906, 0.9593609571456909, -1, -1, -1
1370, 4, 928.2506713867188, 80.30824279785156, 87.39501953125, 68.25177001953125, 0.7924456596374512, -1, -1, -1
1370, 30, 1179.57958984375, 101.20751190185547, 56.1627197265625, 57.622825622558594, 0.7943822145462036, -1, -1, -1
1370, 192, 707.4970703125, 69.57867431640625, 55.069580078125, 47.38355255126953, 0.9591647982597351, -1, -1, -1
1370, 200, 879.5253295898438, 95.05584716796875, 66.53912353515625, 48.51666259765625, 0.8936025500297546, -1, -1, -1
1370, 201, 586.60693359375, 74.59272766113281, 71.60076904296875, 32.53326416015625, 0.7180842757225037, -1, -1, -1
1370, 209, 683.7680053710938, 63.965576171875, 27.07958984375, 16.988853454589844, 0.7340953350067139, -1, -1, -1
1371, 1, 1285.8643798828125, 365.06219482421875, 232.2777099609375, 176.0576171875, 0.9937790036201477, -1, -1, -1
1371, 2, 559.3969116210938, 102.75239562988281, 98.45574951171875, 70.29190063476562, 0.9608142375946045, -1, -1, -1
1371, 4, 928.7060546875, 80.51676177978516, 86.98004150390625, 67.4848861694336, 0.8116713762283325, -1, -1, -1
1371, 30, 1179.5120849609375, 101.22286224365234, 56.3922119140625, 57.394569396972656, 0.800169050693512, -1, -1, -1
1371, 192, 708.9826049804688, 68.0837173461914, 52.5533447265625, 46.0, 0.9378332495689392, -1, -1, -1
1371, 200, 879.4475708007812, 94.46524810791016, 67.3175048828125, 48.769447326660156, 0.9052008986473083, -1, -1, -1
1371, 209, 683.0263671875, 62.939998626708984, 28.92974853515625, 18.941295623779297, 0.8004793524742126, -1, -1, -1
1372, 1, 1286.02197265625, 365.07177734375, 231.939453125, 176.1767578125, 0.9943085312843323, -1, -1, -1
1372, 2, 561.292724609375, 99.36654663085938, 98.4027099609375, 73.63188171386719, 0.9609541296958923, -1, -1, -1
