1101, 213, 1353.95777149734, 240.0727493192022, 49.59633786918266, 39.14106380514042, 0.90075994, -1, -1, -1
1101, 170, 1273.626566595109, 210.52960800282696, 117.82783111006756, 63.651110534966534, 0.8596772, -1, -1, -1
1101, 49, 1359.6433853411859, 267.94291355657055, 121.82351724663386, 38.738892925864775, 0.8503245, -1, -1, -1
1101, 40, 865.1118229000456, 226.94439828515874, 52.181969765780195, 27.098822655155345, 0.7642166, -1, -1, -1
1102, 271, 1342.6196185808606, 337.9111238294456, 420.22702005926476, 166.7849290456296, 0.98999, -1, -1, -1
1102, 256, 968.9329340623899, 249.01202977808762, 38.696483574171, 26.823631147679038, 0.98371214, -1, -1, -1
1102, 249, 894.8662619542289, 267.2408212771106, 62.53601321193105, 51.759741639751724, 0.97823024, -1, -1, -1
1102, 221, 1029.356248317618, 303.9529363830637, 101.16303645685002, 70.34071462289, 0.9352939, -1, -1, -1
1102, 213, 1354.2097899939072, 240.26142207121276, 49.08668769963424, 38.905671875203865, 0.9019577, -1, -1, -1
1102, 170, 1273.6530954025898, 210.53081344062414, 117.48787293913165, 63.55247826186442, 0.8957739, -1, -1, -1
1102, 49, 1359.8533223852355, 267.9580825824403, 121.96046938178642, 39.11632381945526, 0.85548526, -1, -1, -1
1102, 40, 866.7382196733839, 226.87843480362847, 50.93013562769647, 26.97807099020025, 0.85437655, -1, -1, -1
1103, 271, 1215.4106716899844, 339.9934495758972, 440.36352860149873, 162.59639406468523, 0.9888503, -1, -1, -1
1103, 256, 965.6419144473342, 249.55875103343269, 38.25546868594233, 26.857804937887607, 0.9828535, -1, -1, -1
1103, 249, 892.078770748501, 267.65426796888835, 64.37997063519992, 52.98592975394081, 0.9769439, -1, -1, -1
1103, 221, 1030.968501990362, 304.5232209050156, 103.11505665202685, 71.71886338320508, 0.95719653, -1, -1, -1
1103, 213, 1354.531482565048, 240.50968570882006, 48.54474541689342, 38.6460878028976, 0.93580973, -1, -1, -1
1103, 170, 1273.6837391936476, 210.57517412950793, 117.04746778980689, 63.4465329373717, 0.9083109, -1, -1, -1
1103, 49, 1360.4463392946955, 267.9858142020522, 121.29950053429138, 38.81788688927486, 0.8821933, -1, -1, -1
1103, 40, 867.72501206057, 226.98059002629208, 49.94657088545955, 26.925341864286395, 0.8557094, -1, -1, -1
1104, 273, 1095.409137063713, 224.03961640381573, 33.35809985610467, 24.0147284053387, 0.98705053, -1, -1, -1
1104, 271, 1094.774104052613, 339.5437676733696, 464.707774468719, 162.8476554195729, 0.9765614, -1, -1, -1
1104, 256, 962.9986419759518, 250.04508430962755, 38.23010853876849, 27.106818541877942, 0.97347474, -1, -1, -1
1104, 249, 890.18396494355, 268.1010837520829, 65.1057413113981, 53.933616380304215, 0.9676514, -1, -1, -1
1104, 221, 1034.3506351577075, 304.8112157848037, 103.24134753154885, 72.56898488643446, 0.95875627, -1, -1, -1
1104, 213, 1354.8118758742753, 240.6298862842807, 48.07046940365581, 38.39612355801239, 0.9078841, -1, -1, -1
1104, 170, 1273.6203723188596, 210.52927425099088, 116.51003908952089, 63.41393226125237, 0.87162656, -1, -1, -1
1104, 49, 1360.7616553723667, 268.0677918769476, 120.78314053444183, 38.60249225920188, 0.8611381, -1, -1, -1
1104, 40, 868.4078917174405, 227.01949322691135, 49.042641542977435, 26.85614456236891, 0.73991615, -1, -1, -1
1105, 273, 1095.0393561539722, 223.5021563315959, 33.97806754722433, 24.692517678502554, 0.98127455, -1, -1, -1
1105, 271, 963.5225593292755, 343.41382924492217, 473.2712460668963, 162.4829545720055, 0.9809488, -1, -1, -1
1105, 256, 960.5984374324512, 250.58213816989556, 38.576015604702434, 27.82055195090564, 0.9777625, -1, -1, -1
1105, 249, 887.4220211396134, 268.41306918330326, 65.3064287376128, 55.06798179162047, 0.9754133, -1, -1, -1
1105, 221, 1035.1853571173342, 305.2090565261797, 103.13895914019304, 71.85709732982048, 0.89694, -1, -1, -1
1105, 213, 1355.0445663912615, 240.29059076222836, 47.651411004138936, 38.32622297532407, 0.8913641, -1, -1, -1
1105, 170, 1273.6149254333927, 210.9088158371915, 116.24714788243818, 63.3269518178366, 0.88026863, -1, -1, -1
1105, 49, 1359.8939698844333, 268.22586666231086, 120.50260965382813, 38.470737746780856, 0.86802423, -1, -1, -1
1105, 40, 868.9312731845371, 226.98980085016447, 48.10602883002116, 26.74056245365739, 0.7593507, -1, -1, -1
1106, 273, 1094.9089911648334, 223.13114984475018, 33.89022160155946, 25.026430403172924, 0.9922488, -1, -1, -1
1106, 271, 836.6606259454874, 343.5087099587282, 477.0383858430765, 163.39826994710586, 0.98226076, -1, -1, -1
1106, 256, 958.4565810467537, 250.79674124125523, 39.68651015512842, 28.405991915013146, 0.9762967, -1, -1, -1
1106, 249, 885.3153888808881, 269.35704558043807, 65.32146921676167, 55.78028692688406, 0.9596566, -1, -1, -1
1106, 221, 1036.6348882357506, 302.6865080504691, 105.53187930337344, 64.7879271571328, 0.95050234, -1, -1, -1
1106, 213, 1355.0634740983535, 240.22390551667894, 47.513793437994536, 38.3324842804567, 0.94812137, -1, -1, -1
1106, 170, 1273.6170868845988, 211.1219988535494, 115.90143922498055, 63.22731490421509, 0.8930329, -1, -1, -1
1106, 49, 1359.864356691439, 268.2548890234763, 120.17255963306388, 38.22918200362494, 0.88424784, -1, -1, -1
1106, 40, 869.2143294038721, 226.93234010578232, 47.42894944896034, 26.730657955952324, 0.86556864, -1, -1, -1
1107, 273, 1095.1457715144018, 222.45096824871595, 33.642853952961104, 25.216950208434923, 0.99488884, -1, -1, -1
1107, 271, 716.9126623480752, 344.6802877053216, 473.96647303242094, 161.94087698619796, 0.98618734, -1, -1, -1
1107, 256, 955.4292184916277, 250.78638952607318, 40.34061237530727, 28.853872687128643, 0.97620606, -1, -1, -1
1107, 249, 883.3337723801704, 270.4039509414431, 65.03848033469171, 56.44656611857897, 0.96805423, -1, -1, -1
1107, 221, 1039.6837906124942, 302.90464525041193, 105.69560418620722, 61.12377314413095, 0.95311433, -1, -1, -1
1107, 213, 1355.0598449162294, 240.23235085483955, 47.47286879644798, 38.34963295919502, 0.89518875, -1, -1, -1
1107, 170, 1273.5951162689908, 211.15168546200374, 115.83132174648017, 63.17540939510354, 0.8930149, -1, -1, -1
1107, 49, 1359.9720650196916, 268.323526965078, 119.94658747652011, 38.032525731643545, 0.88928294, -1, -1, -1
1107, 40, 864.1219647168637, 226.95820508965977, 50.08394193010827, 27.102698986804114, 0.8632822, -1, -1, -1
1108, 273, 1095.3819430714254, 221.57923645297913, 34.10954682451347, 25.376372494748296, 0.996897, -1, -1, -1
1108, 271, 591.436120382666, 346.53654335888916, 474.1073060406569, 161.3389702663046, 0.98799336, -1, -1, -1
1108, 256, 951.9957963032738, 251.04588754536675, 41.14289380098853, 29.42976989437122, 0.9860476, -1, -1, -1
1108, 249, 882.6496021546352, 270.95041355960944, 65.24863889772428, 57.28750574697381, 0.976266, -1, -1, -1
1108, 221, 1040.100230206349, 308.26462826098776, 107.33006846633089, 65.20177699377325, 0.96496016, -1, -1, -1
1108, 213, 1355.0577565479862, 240.2034023449984, 47.44324403298651, 38.36625623256512, 0.90283924, -1, -1, -1
1108, 170, 1273.6422425645262, 211.22972225179257, 115.60709477048931, 63.120526080593095, 0.89203167, -1, -1, -1
1108, 49, 1360.0440869432698, 268.34998243533937, 119.77717155575783, 37.91219588485092, 0.87373435, -1, -1, -1
1108, 40, 866.7074479411126, 226.93889284987122, 49.130278900638814, 27.099715277686585, 0.8595349, -1, -1, -1
1109, 273, 1095.7411433999118, 221.00183252094843, 34.243847814421315, 25.4771673158034, 0.99535346, -1, -1, -1
1109, 271, 470.32011812869666, 348.8575434439038, 472.0143809847591, 159.8337196893002, 0.9897447, -1, -1, -1
1109, 256, 948.5091385391385, 251.33803429175762, 41.89352291693331, 30.583035113573118, 0.9886841, -1, -1, -1
1109, 249, 880.6784441580328, 272.5819952156824, 65.8708508398397, 58.51669477148755, 0.9760341, -1, -1, -1
1109, 221, 1041.245258571013, 310.11714238329637, 109.00861898728908, 68.36204565898413, 0.964873, -1, -1, -1
1109, 213, 1355.2335935235217, 240.29531596807436, 47.300039893202666, 38.28995903327302, 0.90148604, -1, -1, -1
1109, 170, 1273.626171905602, 211.11097577807493, 115.58041914275145, 63.18724194526783, 0.8762686, -1, -1, -1
1109, 49, 1360.0137671264818, 268.3682252836613, 119.62895888094681, 37.8005266967574, 0.87126917, -1, -1, -1
1109, 40, 862.0989477224808, 227.21829865541554, 51.84325830400303, 27.167856105010117, 0.7821384, -1, -1, -1
1110, 275, 1365.0144849570565, 336.6837374580916, 323.78420817884535, 128.36266435892207, 0.99666923, -1, -1, -1
1110, 273, 1095.8271909658, 220.7205114289885, 34.04894749698997, 25.4284913233069, 0.99156195, -1, -1, -1
1110, 271, 346.0128534872874, 352.98535249426266, 468.1956905783946, 159.57504125462697, 0.9884957, -1, -1, -1
1110, 256, 946.3637164131342, 251.82091259723677, 42.43526257884946, 31.268855006591593, 0.9838795, -1, -1, -1
1110, 249, 878.3414859402751, 273.7479406157281, 66.82747355525817, 59.416210940381916, 0.9352644, -1, -1, -1
1110, 221, 1042.949885316421, 310.93221705330575, 109.34009182625505, 69.82686862861965, 0.8980682, -1, -1, -1
1110, 213, 1355.3195578113814, 240.37839338027578, 47.12785595915466, 38.17377855629718, 0.8759102, -1, -1, -1
1110, 170, 1274.4793711727768, 211.32087901236733, 116.83890913464711, 62.19017456006057, 0.8422864, -1, -1, -1
1110, 49, 1358.8825915459602, 268.1909700667933, 120.4841692732357, 38.10622042696218, 0.834539, -1, -1, -1
1110, 40, 859.6631231795571, 227.35147062086185, 54.07158569326862, 27.25946012693896, 0.74771273, -1, -1, -1
1111, 275, 1223.856264389186, 335.44978209156665, 339.8719634071308, 130.18047774058175, 0.9971943, -1, -1, -1
1111, 273, 1096.1854562027177, 220.8629505176675, 34.00931110598049, 25.10888613577191, 0.993141, -1, -1, -1
1111, 271, 228.16156278011007, 359.46022314570956, 464.788194744067, 157.38637881455446, 0.97616833, -1, -1, -1
1111, 256, 944.4450759767509, 252.32377367965356, 42.93022364973422, 31.909178068418413, 0.97064275, -1, -1, -1
1111, 249, 876.2687987189228, 273.69907676467994, 67.3537984372499, 60.93773687613157, 0.9386386, -1, -1, -1
1111, 221, 1044.5888365083335, 311.4669669082796, 110.11815857057445, 71.25699254462143, 0.90894246, -1, -1, -1
1111, 213, 1355.8096156129243, 240.94263243386925, 46.649018635056564, 37.929623890922215, 0.8747681, -1, -1, -1
1111, 170, 1275.122108640084, 212.24288491026647, 116.66450528166979, 61.59493802192719, 0.85802436, -1, -1, -1
1111, 49, 1358.8069791414862, 268.29523745855664, 121.04178732155242, 38.15892989709573, 0.83351284, -1, -1, -1
1111, 40, 857.9933430687519, 227.86605483760098, 56.13106859061213, 27.25746486555971, 0.7067588, -1, -1, -1
1112, 275, 1080.6436378993135, 337.20965703911287, 346.7395255198153, 128.36655377695615, 0.9976821, -1, -1, -1
1112, 273, 1096.0860200048699, 220.94952617027695, 34.110295157520795, 24.875775967157722, 0.9913828, -1, -1, -1
1112, 271, 115.04002298807563, 360.74145049393576, 461.5669386493207, 156.9712082953314, 0.97982806, -1, -1, -1
1112, 256, 941.5160379396847, 252.22480462289963, 44.39978293573654, 32.92781544984223, 0.9761963, -1, -1, -1
1112, 249, 874.8007632384875, 274.4547625823522, 68.40670433371315, 61.62599974024124, 0.9144626, -1, -1, -1
1112, 221, 1045.844105069699, 311.5395596680961, 111.70190523343354, 73.12282671564151, 0.8966291, -1, -1, -1
1112, 213, 1356.055428662718, 241.35536894146628, 46.37684454219698, 37.78956855653735, 0.8821489, -1, -1, -1
1112, 170, 1275.502015741392, 212.77625494621935, 116.87306170612283, 61.20653333970506, 0.8338905, -1, -1, -1
1112, 49, 1358.7249330662423, 268.5129021421143, 120.67032696671413, 38.23193084113575, 0.77818877, -1, -1, -1
1112, 40, 857.1990962653764, 228.00363475058754, 57.43738651532135, 27.291550369042284, 0.71349025, -1, -1, -1
1113, 275, 941.9735592193697, 343.2595765500512, 347.1985352964016, 124.74452251436526, 0.99805415, -1, -1, -1
1113, 273, 1095.9962819045586, 221.09847108435739, 34.34140813545264, 24.70524974972301, 0.9769981, -1, -1, -1
1113, 271, 0.9177501953900844, 363.2899689284547, 454.37873214743547, 156.66498826237313, 0.974287, -1, -1, -1
1113, 256, 939.4662778860892, 252.84628105175872, 44.62720293575512, 33.37207011979851, 0.9201445, -1, -1, -1
1113, 249, 872.685503418922, 275.34714977457025, 69.36410600852332, 62.222304221786885, 0.91047466, -1, -1, -1
1113, 221, 1043.637966606443, 305.85163717755944, 116.45037973541548, 59.944350635151636, 0.8955035, -1, -1, -1
1113, 213, 1356.094574671992, 241.3677799682882, 46.33421997176674, 37.760565546436936, 0.8767145, -1, -1, -1
1113, 170, 1275.4781951470106, 213.22122957324322, 117.00388895496735, 60.78833083983696, 0.80295146, -1, -1, -1
1113, 49, 1358.9833036905866, 268.44213760322316, 120.31937426159766, 38.0099068642545, 0.77048236, -1, -1, -1
1113, 40, 857.1667350134506, 228.05769082434958, 58.078794517194865, 27.332923944339825, 0.7106307, -1, -1, -1
1114, 275, 798.190265625739, 345.10707780346735, 346.90868997649784, 122.7989916311567, 0.9988036, -1, -1, -1
1114, 273, 1096.1044300719877, 220.85639156496646, 34.42337325471817, 24.61712254777501, 0.98584914, -1, -1, -1
1114, 271, -61.96290674915787, 366.4875228395322, 418.8923454812444, 151.95862975083173, 0.97611564, -1, -1, -1
1114, 256, 935.7260368760196, 252.9212278530369, 45.45040972814968, 33.7318481212676, 0.96302265, -1, -1, -1
1114, 249, 869.7855356464779, 275.93615823560185, 69.96458822945442, 63.03199083579818, 0.94836694, -1, -1, -1
1114, 221, 1049.0148253268537, 312.2630846357812, 114.89546516637301, 64.18452547803747, 0.8928673, -1, -1, -1
1114, 213, 1356.084840219497, 241.3191789118933, 46.40092787729736, 37.7927752452905, 0.89170086, -1, -1, -1
1114, 170, 1275.043290307251, 213.10433749345657, 117.22026079005263, 60.70182068114508, 0.8371871, -1, -1, -1
1114, 49, 1359.0673532098256, 268.39882779098286, 120.16522554126595, 37.822843667691814, 0.8065286, -1, -1, -1
1114, 40, 856.9034048856493, 228.12730539830017, 58.526067326740076, 27.299843677969875, 0.71845466, -1, -1, -1
1115, 275, 657.3867431613988, 346.51267248110435, 349.83235740416626, 122.94438375928303, 0.99815434, -1, -1, -1
1115, 273, 1095.7929059789967, 220.64611467529787, 34.463265947788386, 24.47098001170457, 0.9946907, -1, -1, -1
1115, 271, -96.36774426162685, 371.00650597782237, 359.64641463233085, 149.09757697018517, 0.9770477, -1, -1, -1
1115, 256, 933.6304757826028, 254.2002362983177, 45.96711623841156, 33.81329849179372, 0.97322434, -1, -1, -1
1115, 249, 867.3107445023826, 276.216128132097, 70.75508688883338, 63.728869747394015, 0.94836605, -1, -1, -1
1115, 221, 1048.661096894462, 314.29446324403614, 115.39211238875532, 67.1951890229866, 0.90529954, -1, -1, -1
1115, 213, 1356.1074355835021, 241.20445069253702, 46.25220080093186, 37.81172211057583, 0.90161455, -1, -1, -1
1115, 170, 1275.3024853705854, 213.25152583294584, 117.20438938969664, 60.53124295838819, 0.826811, -1, -1, -1
1115, 49, 1359.0380382122669, 268.3904887415967, 119.71130287297319, 37.69083491134245, 0.8232186, -1, -1, -1
1115, 40, 856.6439769187323, 227.9158040635839, 58.82217764259303, 27.363782026522074, 0.7069652, -1, -1, -1
1116, 275, 513.6529745218721, 348.41464223126036, 349.79550786405684, 124.14700675661311, 0.996278, -1, -1, -1
1116, 273, 1095.5650747341638, 220.4942678148245, 34.799842211893065, 24.293114987818967, 0.99422705, -1, -1, -1
1116, 256, 931.5035476440861, 255.22336063410216, 46.42537002546169, 33.91557292514915, 0.9835967, -1, -1, -1
1116, 249, 865.2200550016584, 276.23316170098457, 72.14364267020642, 64.82481570912921, 0.9784716, -1, -1, -1
1116, 221, 1050.0368234612342, 315.257206615668, 115.61568626532244, 69.50333201698027, 0.9538063, -1, -1, -1
1116, 170, 1275.1922805034626, 213.10406657012467, 117.25198106843209, 60.59648099275054, 0.89646316, -1, -1, -1
1116, 49, 1359.1942439091863, 268.46650888653267, 119.26687368936336, 37.619462028059615, 0.893211, -1, -1, -1
1116, 40, 856.2498151169906, 227.9682542328557, 59.411681375526996, 27.339916119204645, 0.8508864, -1, -1, -1
1117, 275, 380.33812379259655, 352.9425884760183, 345.8003721595985, 122.7215483752451, 0.9973236, -1, -1, -1
1117, 273, 1094.856720957461, 220.38886650053453, 34.884135068581145, 24.180430035771792, 0.99308926, -1, -1, -1
1117, 256, 928.8446513883575, 256.5608352034566, 46.780404199662826, 33.87800432753184, 0.98541635, -1, -1, -1
1117, 249, 863.763873507301, 276.29334324373394, 72.9227684435948, 65.78648570529504, 0.98387223, -1, -1, -1
1117, 221, 1049.4951763152562, 314.7484538312743, 116.68010557578009, 71.47047345224166, 0.96239376, -1, -1, -1
1117, 170, 1275.1635433391257, 212.66212945054605, 118.30096605829249, 60.78352394094958, 0.90343976, -1, -1, -1
1117, 49, 1358.1333766574592, 268.1593710806452, 119.23012103759947, 37.87249175245961, 0.8698406, -1, -1, -1
1117, 40, 857.0170503148529, 228.0695915314435, 59.20506556515966, 27.272439524172228, 0.8557763, -1, -1, -1
1118, 275, 242.57751689581357, 356.86906131134543, 341.106045335222, 121.9734680920086, 0.9974201, -1, -1, -1
1118, 273, 1094.9085630382256, 220.10251538842581, 35.286942363738945, 24.041336129766876, 0.9930101, -1, -1, -1
1118, 256, 926.2130106657947, 257.4921808601655, 47.24868365428733, 33.87681681746972, 0.9881578, -1, -1, -1
1118, 249, 861.8515885276563, 277.1854685015327, 73.64807633332066, 66.76006736408874, 0.98535687, -1, -1, -1
1118, 221, 1051.2007172126855, 314.31128923012614, 116.74473132679987, 73.60059758104626, 0.9571738, -1, -1, -1
1118, 170, 1275.3225831348154, 212.60855929045567, 119.03392893472846, 60.88702060001543, 0.9019771, -1, -1, -1
1118, 49, 1357.5622893337124, 267.93331527443706, 119.3854046666138, 38.070147576094655, 0.8659788, -1, -1, -1
1118, 40, 857.3875222397263, 228.0815464760864, 59.13160579518558, 27.176094080400503, 0.85524297, -1, -1, -1
1119, 275, 111.58213577725732, 362.32219165083075, 335.7852642120962, 120.97634611872854, 0.9940357, -1, -1, -1
1119, 273, 1095.2175787407323, 219.90265381465127, 35.800213699807045, 24.000254007232286, 0.99349314, -1, -1, -1
1119, 256, 923.3052999503697, 258.55862896705554, 47.447588707058685, 34.341026083473594, 0.98210746, -1, -1, -1
1119, 249, 860.9708334696859, 277.8653913695709, 74.03579726153612, 67.50449421365056, 0.9767105, -1, -1, -1
1119, 221, 1052.4310589390611, 313.74698477461914, 116.85349589449015, 75.54314119531432, 0.96398056, -1, -1, -1
1119, 170, 1275.1730444041332, 212.58266860984995, 119.43785500152035, 60.91707137392123, 0.89487314, -1, -1, -1
1119, 49, 1358.822221050404, 268.2252035715542, 121.06203055843116, 38.74948446850931, 0.8487922, -1, -1, -1
1119, 40, 857.2087023232142, 228.06993967491144, 59.29306031200872, 27.012320622804282, 0.848169, -1, -1, -1
1120, 275, -10.256604445397869, 367.15287646322855, 325.7840865279878, 120.1192008367533, 0.99350256, -1, -1, -1
1120, 273, 1095.8854254983655, 218.15304740477623, 38.030759791074615, 24.658823713057927, 0.9914152, -1, -1, -1
1120, 256, 920.8437441424348, 259.5872322699636, 47.49111199780373, 34.59095864633866, 0.9853204, -1, -1, -1
1120, 249, 859.6472750622632, 279.76474640474873, 74.82342779304781, 68.3162630034841, 0.9764263, -1, -1, -1
1120, 221, 1053.4209241433139, 313.1064382200143, 116.81633736410367, 77.00687517556173, 0.9568902, -1, -1, -1
1120, 170, 1275.2431601527474, 212.79677487349437, 119.77974398366086, 60.82043482185679, 0.9110539, -1, -1, -1
1120, 49, 1358.5770666072667, 268.0129881154766, 120.25280461624834, 38.563207469550775, 0.84597325, -1, -1, -1
1120, 40, 857.4983541677441, 228.2079521046892, 59.307856924730004, 26.824445051375562, 0.80600405, -1, -1, -1
1121, 275, -71.03932795812494, 371.2652582605061, 278.7376863573001, 116.7374923930671, 0.9928837, -1, -1, -1
1121, 273, 1096.1499473185092, 217.3324782409908, 39.72610247366811, 25.049127849804734, 0.9909162, -1, -1, -1
1121, 256, 918.7602463912642, 259.9836117361151, 47.50627786659879, 35.2390603665109, 0.9786233, -1, -1, -1
1121, 249, 858.2982471820594, 281.4166078424043, 75.35528259972693, 69.10253725910457, 0.9517465, -1, -1, -1
1121, 221, 1054.2090852792842, 312.66734489304554, 116.77886780267318, 78.62347674284683, 0.93387437, -1, -1, -1
1121, 170, 1274.759842872259, 213.27079480875224, 119.09866187232046, 60.52059743218919, 0.87134486, -1, -1, -1
1121, 49, 1359.1191917318247, 268.11524750955505, 119.49637361778832, 38.340340465229474, 0.82461584, -1, -1, -1
1121, 40, 856.0892747612173, 227.81104249828894, 60.314060742983656, 26.966645426937987, 0.81987554, -1, -1, -1
1122, 273, 1094.8714667866439, 218.60662518880812, 39.11967455318427, 24.486174977279006, 0.99354964, -1, -1, -1
1122, 256, 916.4091563741028, 260.54356190442684, 47.5664889368004, 35.75990692221046, 0.9884814, -1, -1, -1
1122, 249, 856.8341069661434, 282.82700794517933, 76.03988428133766, 69.64794816167898, 0.97824425, -1, -1, -1
1122, 221, 1054.348485968572, 313.3563026973975, 117.84228580603622, 78.95896102859717, 0.9734712, -1, -1, -1
1122, 170, 1274.687892910106, 213.40343084515388, 118.62554542177531, 60.35189365027685, 0.953221, -1, -1, -1
1122, 49, 1359.3967033663682, 268.18261112301195, 118.98918107423833, 38.186965321137336, 0.87507665, -1, -1, -1
1122, 40, 858.8225141954885, 227.68365187131863, 58.986855042889374, 26.78524676662306, 0.82762295, -1, -1, -1
1123, 273, 1098.0077621753596, 217.47895980100978, 41.96977395340218, 24.972674744886717, 0.99509215, -1, -1, -1
1123, 256, 914.6610580620057, 261.23735879333833, 47.54883079489173, 36.23664485381698, 0.9888685, -1, -1, -1
1123, 249, 855.4297673462662, 284.2069807987487, 76.71575923123578, 70.09718826114238, 0.97820675, -1, -1, -1
1123, 221, 1054.2414236149905, 313.7103672377759, 118.8693826392755, 79.23788676198774, 0.9467475, -1, -1, -1
1123, 170, 1274.7426923597288, 213.43109594119767, 118.23737286951518, 60.257568824862176, 0.88224566, -1, -1, -1
1123, 49, 1359.5736509403177, 268.2438142218085, 118.62856065814049, 38.0764896741872, 0.82861185, -1, -1, -1
1123, 40, 860.0515212514584, 227.63491198037207, 58.02754143220341, 26.620814105237116, 0.77828395, -1, -1, -1
1124, 273, 1099.1548799470438, 216.77753811884662, 44.767595770822936, 25.4374604735429, 0.9952158, -1, -1, -1
1124, 256, 912.739025597531, 262.3813633917654, 47.6610074568498, 36.828725846981456, 0.98846465, -1, -1, -1
1124, 249, 853.9680992902178, 285.7141275461106, 77.28780646108066, 70.63656299851971, 0.977763, -1, -1, -1
1124, 221, 1054.8345951580463, 312.86536289910225, 118.7976758433183, 80.51961829377035, 0.94400537, -1, -1, -1
1124, 170, 1274.6321207389028, 213.22285479874165, 117.94538509412541, 60.38100099253603, 0.8810396, -1, -1, -1
1124, 49, 1359.6174084821057, 268.29955118614754, 118.40542842037848, 38.01272931299434, 0.8427799, -1, -1, -1
1124, 40, 860.5395098323581, 227.63141756857237, 57.475982371867076, 26.411151116100427, 0.7731921, -1, -1, -1
1125, 273, 1099.0218511935705, 216.43122461019902, 46.782234429188065, 25.700005672259636, 0.99538773, -1, -1, -1
1125, 256, 910.9447181549057, 263.2855694076674, 47.820985319863894, 37.60847596623569, 0.98598784, -1, -1, -1
1125, 249, 853.0079439168114, 286.5023309827004, 77.79145461681287, 71.32410406112785, 0.9779333, -1, -1, -1
1125, 221, 1055.641035612801, 313.37552998265545, 118.90770370331666, 80.81966450434766, 0.9474507, -1, -1, -1
1125, 170, 1274.7138711560633, 212.99466333306975, 117.79236972175431, 60.539357659499615, 0.8880464, -1, -1, -1
1125, 49, 1359.7524225012353, 268.3129834298204, 118.2756181482041, 37.97383780804091, 0.84144676, -1, -1, -1
1125, 40, 860.6130865945128, 227.70533303947664, 57.116260939807034, 26.31506210856213, 0.75484055, -1, -1, -1
1126, 273, 1098.3916180992567, 216.38222390146936, 48.3369082387735, 25.757190969750923, 0.9947017, -1, -1, -1
1126, 256, 909.6268948488186, 263.885165817529, 48.42392048865645, 38.37462944946901, 0.98463815, -1, -1, -1
1126, 249, 852.1477930778497, 286.24036148372414, 78.23213568825713, 72.6030581959883, 0.97740537, -1, -1, -1
1126, 221, 1056.451268624646, 313.692962165905, 119.04168096000149, 81.06746382367771, 0.94846815, -1, -1, -1
1126, 170, 1274.7598156990596, 212.9386088615088, 117.57568624987107, 60.62324321279951, 0.8903728, -1, -1, -1
1126, 49, 1359.7952935596786, 268.28555374556294, 118.122320215125, 37.937832214103764, 0.8377023, -1, -1, -1
1126, 40, 857.9027556400056, 227.45372229281628, 58.72492891940419, 26.593749477611652, 0.7916875, -1, -1, -1
1127, 273, 1097.8614436043256, 216.24622774854603, 49.71232594643743, 25.732214536831805, 0.99158996, -1, -1, -1
1127, 256, 907.3192707647436, 263.8773935192217, 49.30883345904408, 38.82309658672307, 0.98457426, -1, -1, -1
1127, 249, 851.4393787004908, 286.2061835712043, 79.3273222757598, 73.75263713443917, 0.9774656, -1, -1, -1
1127, 221, 1057.7968522949775, 314.3630581692607, 118.88156658799926, 80.49983359896055, 0.94540083, -1, -1, -1
1127, 170, 1274.9870869597203, 212.95298098640546, 117.6121817105095, 60.64012749753243, 0.8769789, -1, -1, -1
1127, 49, 1359.8390724231951, 268.293616366804, 118.08126761009862, 37.884891109432715, 0.83548146, -1, -1, -1
1127, 40, 861.6512507884378, 227.5877770265483, 56.613286449827456, 26.460467989595656, 0.8143031, -1, -1, -1
1128, 273, 1095.444434171618, 215.81825799088526, 49.05591409447834, 25.701489011412946, 0.9922454, -1, -1, -1
1128, 256, 906.5596863225286, 264.8642505258377, 48.99239101330181, 38.748367582438846, 0.9898665, -1, -1, -1
1128, 249, 851.2047042926441, 286.69237949502735, 80.31491752454099, 74.36425063807735, 0.98397255, -1, -1, -1
1128, 221, 1058.9521161165796, 314.671775688169, 118.84170674593042, 80.30487729231675, 0.97807467, -1, -1, -1
1128, 170, 1275.1110989917997, 212.92462871324895, 117.61382913325951, 60.72607142612773, 0.9518614, -1, -1, -1
1128, 49, 1359.9396387937697, 268.2805306071806, 117.91273895103404, 37.853828365810614, 0.8751107, -1, -1, -1
1128, 40, 863.5490820408681, 227.52361792921454, 54.98303022765663, 26.399009657330453, 0.8412166, -1, -1, -1
1129, 273, 1094.772722932696, 215.5347151075582, 47.86115086055224, 25.370956565252754, 0.99618983, -1, -1, -1
1129, 256, 904.2917651194327, 266.20772459748014, 49.170736545893305, 38.8490519221707, 0.9914396, -1, -1, -1
1129, 249, 849.6576204903948, 287.08315247881353, 81.28708494934313, 75.30863031326544, 0.9890934, -1, -1, -1
1129, 221, 1059.575796100659, 314.85551363529345, 118.75826000685674, 80.18011435724952, 0.9792367, -1, -1, -1
1129, 170, 1275.3878188785395, 213.26328079553912, 117.26590272001613, 60.56290809300583, 0.9409878, -1, -1, -1
1129, 49, 1360.5426447198709, 268.28006215275616, 117.4452472758835, 37.79445770660561, 0.86861557, -1, -1, -1
1129, 40, 865.1672898211173, 227.1955574969511, 53.29713885293086, 26.344274812571484, 0.82377017, -1, -1, -1
1130, 273, 1098.742419100144, 216.0562245594047, 46.893699581099554, 24.499618501058762, 0.9977451, -1, -1, -1
1130, 256, 902.7321677597391, 267.2187626787941, 49.6177802983309, 39.06706390083173, 0.99296796, -1, -1, -1
