1065, 77, 1353.231822085324, 238.85750867353428, 50.484814602951246, 39.676433757910985, 0.53468204, -1, -1, -1
1065, 76, 1360.0153971629338, 268.0539124717451, 120.21313363186209, 38.2970806255729, 0.5257999, -1, -1, -1
1066, 666, 1117.089143421651, 210.68451307668357, 28.12667530861563, 27.478696891953064, 0.98925656, -1, -1, -1
1066, 663, 1168.292285444243, 218.09777022197864, 14.669232022797587, 21.235375935799254, 0.9832882, -1, -1, -1
1066, 662, 1159.176579966598, 219.2588501490245, 23.177280484397215, 34.333062082233255, 0.9610648, -1, -1, -1
1066, 645, 1029.8061006639514, 231.86193535577107, 26.20543222200331, 20.697138659725738, 0.94482076, -1, -1, -1
1066, 639, 1184.471100288776, 221.24379416545992, 32.35504762196388, 24.921764870055824, 0.9184994, -1, -1, -1
1066, 637, 413.4546396482812, 249.39067306661332, 117.60952742254273, 45.63241142450829, 0.8970883, -1, -1, -1
1066, 635, 1312.5915916826648, 233.89884471460135, 87.49841795256543, 39.02025613804949, 0.774717, -1, -1, -1
1066, 625, 962.838123863522, 245.77471200309424, 40.883316028915715, 31.75002046462066, 0.7285104, -1, -1, -1
1066, 601, 1086.5128492458505, 232.2963850658633, 32.790154754428386, 29.22653162021024, 0.6882929, -1, -1, -1
1066, 575, 1350.5392956233256, 261.37034413688326, 74.22500446118556, 36.85313585776282, 0.66334856, -1, -1, -1
1066, 573, 970.1515388897143, 276.2479736135981, 60.84744109410201, 42.55624107673532, 0.59960705, -1, -1, -1
1066, 506, 863.0888996971917, 226.58868567095513, 51.811971003501185, 28.269291418153898, 0.58170915, -1, -1, -1
1066, 77, 1353.2353030682375, 238.85872404687103, 50.47238736460713, 39.66660849298512, 0.5553376, -1, -1, -1
1066, 76, 1358.8613592221802, 267.81710701607096, 121.08761209353725, 38.652942882205366, 0.5479017, -1, -1, -1
1067, 666, 1116.5468242688853, 211.05523459287647, 29.611045374969308, 27.695978424461657, 0.98845494, -1, -1, -1
1067, 662, 1159.1455838504517, 218.94625680015406, 23.020832748768044, 34.248425041881546, 0.9768977, -1, -1, -1
1067, 645, 1028.5086433961542, 232.1158577179964, 27.39003337501117, 20.72145698797806, 0.9474269, -1, -1, -1
1067, 639, 1184.0535973607434, 220.9105082477109, 32.763045734396655, 25.03999941177193, 0.940735, -1, -1, -1
1067, 637, 416.5006369741545, 249.99187906321936, 119.71107949303422, 45.204894510317445, 0.9099735, -1, -1, -1
1067, 635, 1310.3542721585704, 234.02464553601823, 88.6116555698718, 39.1570579571798, 0.9066806, -1, -1, -1
1067, 625, 962.0430956846159, 246.664789031288, 40.81865349747159, 30.72728759217287, 0.8330076, -1, -1, -1
1067, 601, 1086.8522886218148, 231.68292562058488, 32.834567568646435, 29.114940758974654, 0.7849797, -1, -1, -1
1067, 575, 1349.9167052873308, 261.0001140386628, 73.37718011648485, 36.89800651151256, 0.7369634, -1, -1, -1
1067, 573, 971.0673076697642, 275.82991835843836, 60.89067650266338, 43.872767627358485, 0.68272185, -1, -1, -1
1067, 506, 866.5171941960953, 226.24834322590854, 50.10103670775948, 28.00640789764526, 0.66478133, -1, -1, -1
1067, 77, 1353.4881490639784, 239.48538794448703, 50.16215258105058, 39.541054300267405, 0.5922496, -1, -1, -1
1067, 76, 1359.540194622218, 267.90190898687456, 120.28372323938083, 38.369815101320455, 0.56425107, -1, -1, -1
1068, 666, 1115.954671725211, 211.56027216406198, 30.04836997027951, 27.480151582549183, 0.98997706, -1, -1, -1
1068, 662, 1159.1812525988587, 218.9424719320345, 22.864356430012776, 34.22951976791791, 0.97700715, -1, -1, -1
1068, 645, 1027.5907421316526, 231.96904573328942, 28.32945834370912, 20.785615467066577, 0.95989305, -1, -1, -1
1068, 639, 1183.8496416226053, 220.78007913088555, 33.07366114662818, 25.116956991950644, 0.9477398, -1, -1, -1
1068, 637, 417.3088718366964, 250.19003980873822, 121.28326463795747, 44.939943401803475, 0.90700245, -1, -1, -1
1068, 635, 1309.1914628065263, 234.03842798217892, 89.52155201249161, 39.262063233208835, 0.8842727, -1, -1, -1
1068, 625, 959.9738732123358, 247.80155882371835, 39.818932476578084, 31.582513133549156, 0.8323317, -1, -1, -1
1068, 601, 1087.2773737911189, 231.45810030465302, 32.41991566091656, 28.746625411520228, 0.8133911, -1, -1, -1
1068, 575, 1349.9257855684923, 260.885946401223, 72.87439867056628, 36.91306616776217, 0.73174244, -1, -1, -1
1068, 573, 972.090134471232, 275.93260235898714, 61.560194584855026, 44.98115317355905, 0.6832469, -1, -1, -1
1068, 506, 868.2025645873949, 226.17677053830622, 48.783972372714516, 27.784191756604457, 0.6413201, -1, -1, -1
1068, 77, 1353.6586646266715, 239.7317336101867, 49.927539056207934, 39.43513341085921, 0.59085184, -1, -1, -1
1068, 76, 1359.8779804260746, 267.990834817239, 119.72647645843608, 38.16896391453099, 0.5699415, -1, -1, -1
1069, 669, 1111.8450629836975, 218.18368592568493, 40.502833765654486, 27.765953318980564, 0.98785144, -1, -1, -1
1069, 666, 1116.1274053559719, 212.66025204161878, 30.426608825695894, 27.17852503419647, 0.9755077, -1, -1, -1
1069, 662, 1159.4592249815564, 218.7734245514625, 23.033099077391853, 34.53419318139345, 0.9721091, -1, -1, -1
1069, 645, 1025.9801923384157, 232.9340292693701, 29.666362374320215, 20.506734541393257, 0.94775105, -1, -1, -1
1069, 639, 1183.9709428030928, 220.70899149202947, 33.02470737932117, 25.12632752469665, 0.91518885, -1, -1, -1
1069, 637, 413.400235527131, 250.8738624410899, 120.23007356040404, 44.89818015488606, 0.90670305, -1, -1, -1
1069, 635, 1311.3060503739207, 234.28494921482488, 88.4376852994742, 39.25352450130393, 0.8171976, -1, -1, -1
1069, 625, 957.2939667308223, 247.37127238915858, 40.696440968188426, 32.83227819805458, 0.8076073, -1, -1, -1
1069, 601, 1087.9878665807948, 232.112767264341, 31.53639110853419, 28.05276553114888, 0.7601917, -1, -1, -1
1069, 575, 1349.7553607670181, 260.68178930799604, 72.10641845330247, 36.85420195853612, 0.71123046, -1, -1, -1
1069, 573, 973.3367318943307, 276.7714934846409, 62.56660001115131, 45.54378867606363, 0.58340555, -1, -1, -1
1069, 506, 869.1361702211744, 226.43468253647586, 47.78353908298982, 27.464360533506806, 0.5669738, -1, -1, -1
1069, 77, 1354.0490924888406, 240.0072860742242, 49.69783762043153, 39.37552423519904, 0.56556743, -1, -1, -1
1069, 76, 1360.2952223866982, 268.09486239702443, 119.29255845444004, 37.99902644578242, 0.5575921, -1, -1, -1
1070, 671, 1084.4395586953485, 208.28260652435208, 39.68378182828155, 22.6291319808621, 0.9888327, -1, -1, -1
1070, 670, 1439.1040116755019, 259.8267448518791, 54.006221800235835, 35.280921600748, 0.9771005, -1, -1, -1
1070, 669, 1111.7542558909286, 218.50481885642904, 40.90577966046885, 27.523373247727307, 0.97588706, -1, -1, -1
1070, 666, 1116.294673967313, 213.65298479888818, 30.28431028430714, 26.663566802458718, 0.94041765, -1, -1, -1
1070, 662, 1159.0544598943977, 219.31382974835495, 27.416480332413812, 32.76826171665277, 0.9121376, -1, -1, -1
1070, 645, 1026.220626085112, 232.64408862020525, 32.15508357509316, 20.754244745635845, 0.9068352, -1, -1, -1
1070, 639, 1183.8542885224572, 220.73894537225806, 33.09211277616578, 25.128182670701392, 0.83485806, -1, -1, -1
1070, 637, 412.1190270235017, 251.21412491856046, 119.26933623782458, 44.79995763913519, 0.8216809, -1, -1, -1
1070, 635, 1312.491428272613, 234.405006767988, 87.50923467186612, 39.2397900895069, 0.75979984, -1, -1, -1
1070, 625, 955.4781597309938, 246.9492252562914, 42.21499793281919, 33.73404594417195, 0.710248, -1, -1, -1
1070, 601, 1088.8256397394427, 232.16533216200847, 30.75436436362952, 27.35423043437376, 0.5842341, -1, -1, -1
1070, 575, 1349.75477100171, 260.58969261334494, 71.41540300069619, 36.83476235835292, 0.5837027, -1, -1, -1
1070, 573, 973.577312070451, 277.1679943090114, 63.97932533628159, 46.2077554388959, 0.5719991, -1, -1, -1
1070, 506, 869.6900761046455, 226.57934409243987, 47.07955389631775, 27.209278154279332, 0.5659657, -1, -1, -1
1070, 77, 1354.2520052360603, 240.1623971242852, 49.516903270228795, 39.31586449781619, 0.55727905, -1, -1, -1
1070, 76, 1360.6211738907894, 268.1754777087018, 118.9657238848954, 37.878015672721176, 0.5550332, -1, -1, -1
1071, 671, 1085.7673811830523, 208.78421486086125, 38.23895043040966, 21.688185139603718, 0.98915195, -1, -1, -1
1071, 670, 1439.6594478900688, 259.83533195920904, 53.858583378539606, 35.01812419710029, 0.98630106, -1, -1, -1
1071, 669, 1110.8563988413107, 219.00908322380243, 41.97158075236848, 27.72344577253284, 0.97909224, -1, -1, -1
1071, 666, 1116.4049360200588, 214.3780883878263, 29.85727704568899, 25.966337967247, 0.9490597, -1, -1, -1
1071, 662, 1158.6626738224522, 219.3848280621028, 26.245010123304837, 33.33296215605577, 0.9170952, -1, -1, -1
1071, 645, 1023.7053971454083, 234.32265417779473, 32.667903621643404, 20.546210470616643, 0.9099845, -1, -1, -1
1071, 639, 1184.409733240745, 220.75446659295753, 33.01010856483299, 25.194786151555377, 0.80893594, -1, -1, -1
1071, 637, 412.02727490864453, 251.44121751470456, 118.22890637134259, 44.60689730056728, 0.77160156, -1, -1, -1
1071, 635, 1312.9536448324247, 234.26874221298775, 86.90342509085531, 39.27615796688329, 0.7587437, -1, -1, -1
1071, 625, 953.6750608870835, 247.2888887439783, 43.36008093106125, 34.509492748525304, 0.71287125, -1, -1, -1
1071, 601, 1089.8155316425396, 232.03744159714506, 30.067967359674185, 26.723898210882624, 0.59655666, -1, -1, -1
1071, 575, 1351.2748509198914, 260.8218114396994, 72.68294952849101, 36.79291208725613, 0.5876541, -1, -1, -1
1071, 573, 975.6088667273535, 278.13610392599634, 64.92310282697406, 46.52472468980625, 0.5859493, -1, -1, -1
1071, 506, 870.0876289340949, 226.70047481915486, 46.45765963967801, 26.98358560473406, 0.57748145, -1, -1, -1
1071, 77, 1353.828772375662, 239.62630471453247, 49.69160254320286, 39.471241161810894, 0.5771696, -1, -1, -1
1071, 76, 1359.3400956404348, 267.90934302060975, 119.72713602999647, 38.17784643063533, 0.54504144, -1, -1, -1
1072, 672, 420.3850535058873, 264.8819889216293, 76.9778026127459, 29.36359225862202, 0.9848814, -1, -1, -1
1072, 671, 1086.7651238979038, 209.4607856925637, 37.32461283082284, 21.02277579503408, 0.98388284, -1, -1, -1
1072, 670, 1439.7289967845923, 259.818837092229, 53.85194510080282, 34.91716779130343, 0.97964466, -1, -1, -1
1072, 669, 1109.6286664298673, 218.23713612663627, 43.533700950300044, 28.048379317505294, 0.9521287, -1, -1, -1
1072, 666, 1116.539244962627, 214.17731578278526, 30.01225615653948, 25.633870659572267, 0.9356581, -1, -1, -1
1072, 662, 1158.7272988877648, 219.2001212970829, 25.40547133817563, 33.66763033673658, 0.91013294, -1, -1, -1
1072, 645, 1022.1054062831079, 235.05761313516305, 33.490132429629284, 20.36490083410763, 0.8085109, -1, -1, -1
1072, 639, 1184.4134045743367, 220.69377856923163, 32.98168544956252, 25.218239698494642, 0.7714714, -1, -1, -1
1072, 637, 412.0660009651739, 251.66607444375404, 117.44478696205726, 44.446274162102895, 0.7353112, -1, -1, -1
1072, 635, 1313.0737185840776, 234.22726135679005, 86.50794679005594, 39.31328979758109, 0.7126373, -1, -1, -1
1072, 625, 952.1411763574463, 247.60674262291886, 44.028301619557624, 35.28358673693836, 0.60312855, -1, -1, -1
1072, 601, 1090.7977577815002, 231.85391826700825, 29.47360666044733, 26.259442468463277, 0.59698534, -1, -1, -1
1072, 575, 1352.0365671090258, 261.02659093590233, 74.1679838724499, 36.69376175176296, 0.58484364, -1, -1, -1
1072, 573, 976.8495471893746, 278.4312150477313, 65.6360648567877, 47.74606984925151, 0.57727194, -1, -1, -1
1072, 506, 870.3404777968757, 226.81000480223656, 46.02515837304031, 26.864393604083318, 0.5720895, -1, -1, -1
1072, 77, 1353.669476061619, 239.43404866235497, 49.8269442685787, 39.611553644966676, 0.5576592, -1, -1, -1
1072, 76, 1358.6963970707734, 267.7817104266861, 120.44661376480644, 38.35840000713222, 0.5436299, -1, -1, -1
1073, 672, 420.4093421352411, 265.09708463483724, 75.96227535177877, 29.044057803641522, 0.98868704, -1, -1, -1
1073, 671, 1087.6341661797221, 210.15522547161427, 36.577735555873005, 20.61292399842023, 0.9805875, -1, -1, -1
1073, 670, 1440.862818621331, 260.705403595627, 51.04720263649551, 35.63156561341691, 0.9762221, -1, -1, -1
1073, 669, 1108.503214130544, 217.89057820781167, 44.64952573980872, 27.98833191717415, 0.94513446, -1, -1, -1
1073, 666, 1116.4342356106354, 214.13263771083334, 30.48245946846373, 25.51539712564545, 0.8965891, -1, -1, -1
1073, 662, 1158.5403567984781, 219.57915953086817, 28.882856516580887, 32.172945020244185, 0.873298, -1, -1, -1
1073, 645, 1022.5550017223749, 234.57584008635376, 36.48568814198336, 20.86381412897788, 0.83620316, -1, -1, -1
1073, 639, 1184.4115908140325, 220.60506705770285, 32.97494220747876, 25.1894181040214, 0.76363665, -1, -1, -1
1073, 637, 411.8429770888359, 251.81412516842516, 117.32921833257632, 44.435070179873605, 0.7461672, -1, -1, -1
1073, 635, 1312.7556458875677, 234.44866019181052, 86.33342466696195, 39.29806550192842, 0.68600726, -1, -1, -1
1073, 625, 950.8327281917677, 247.81983751359854, 44.48383265917346, 36.43163590860206, 0.608173, -1, -1, -1
1073, 601, 1091.4305064098367, 231.7408341621456, 28.901454828456735, 25.69778263154481, 0.6015163, -1, -1, -1
1073, 575, 1350.7747252670829, 260.96324423489017, 73.69200188738932, 36.65358878144252, 0.591741, -1, -1, -1
1073, 573, 978.8467203482795, 278.3388346744715, 66.23654383353767, 49.442007902314, 0.5865563, -1, -1, -1
1073, 506, 870.610559324625, 227.04609318469414, 45.62937188782507, 26.613917311281796, 0.584251, -1, -1, -1
1073, 77, 1353.9078573578777, 239.93769719131717, 49.691145674626114, 39.475958084924514, 0.55672926, -1, -1, -1
1073, 76, 1358.4109524267337, 267.8170262938621, 120.53777164147368, 38.459708189033336, 0.53550094, -1, -1, -1
1074, 672, 420.443688252644, 265.2262884953514, 75.45030259995463, 28.895784481219266, 0.9928716, -1, -1, -1
1074, 671, 1087.3373262381986, 209.89596995181736, 36.584924681399116, 20.64870219671974, 0.9776949, -1, -1, -1
1074, 670, 1440.3870703885307, 260.161593574876, 52.013326654004686, 35.87986489643765, 0.97590727, -1, -1, -1
1074, 669, 1107.8471722390245, 218.26225695217863, 45.04673941207966, 27.72375266516059, 0.9388147, -1, -1, -1
1074, 666, 1116.1230629348352, 213.90444292184867, 30.945411153849363, 25.447428277602228, 0.896111, -1, -1, -1
1074, 662, 1157.8014092585568, 219.92894512982548, 31.365254253251805, 31.3960786171902, 0.8482372, -1, -1, -1
1074, 645, 1022.0403944018437, 235.29042215411636, 33.37771473203475, 20.759571806171095, 0.8112768, -1, -1, -1
1074, 639, 1184.1463258731342, 220.76492512837635, 33.107435518513284, 25.152086525298557, 0.7857489, -1, -1, -1
1074, 637, 411.86919751580774, 251.84516104377784, 117.26806629854059, 44.414323054309676, 0.76598525, -1, -1, -1
1074, 635, 1312.2518707836082, 234.47012378296137, 86.59255831049131, 39.324914935159654, 0.6866386, -1, -1, -1
1074, 625, 949.4919104883289, 247.9505941448316, 44.50064900658322, 37.10133641509651, 0.6087478, -1, -1, -1
1074, 601, 1091.5071759553794, 232.013497423804, 28.42529292405561, 25.074374539999184, 0.6052353, -1, -1, -1
1074, 575, 1350.0833444176242, 260.80893776873074, 73.1286286849454, 36.709216214972, 0.5873668, -1, -1, -1
1074, 573, 980.4813184165689, 279.4722788038547, 67.14834285777874, 50.638086952097865, 0.58690697, -1, -1, -1
1074, 506, 870.8059986786443, 227.10586558196275, 45.34884182907763, 26.432140383816545, 0.5868906, -1, -1, -1
1074, 77, 1353.993469059402, 240.17774795482615, 49.617800063518644, 39.4124306796798, 0.58483803, -1, -1, -1
1074, 76, 1359.5364553759189, 267.9629543179704, 119.47859471621723, 38.234788849932215, 0.5633544, -1, -1, -1
1075, 676, 1091.1134938388227, 214.4098459873337, 30.01359291502149, 23.512588557466813, 0.99140596, -1, -1, -1
1075, 672, 420.60673947734773, 265.2424146987743, 75.28763959393484, 28.816574861440017, 0.9760376, -1, -1, -1
1075, 671, 1086.9542779081496, 209.64758176565954, 36.62660566127897, 20.681099422188936, 0.9563617, -1, -1, -1
1075, 670, 1440.0307967906062, 259.8760751764145, 52.63635120677327, 35.991729176959325, 0.9385753, -1, -1, -1
1075, 669, 1108.3823474757012, 219.2660467456546, 44.439385857865545, 27.12777780566853, 0.8896548, -1, -1, -1
1075, 666, 1115.9929423818553, 213.92734993451626, 31.057580690528994, 25.42205130268411, 0.8784924, -1, -1, -1
1075, 662, 1157.328280835807, 220.25358693233395, 33.26850793531548, 30.87878937669126, 0.8152167, -1, -1, -1
1075, 639, 1183.687657053438, 220.96032367493243, 33.351669239207695, 25.10531334048642, 0.77765095, -1, -1, -1
1075, 637, 411.9065777500821, 251.83778424786297, 117.31842644009294, 44.406481429798504, 0.7675686, -1, -1, -1
1075, 635, 1312.5700616879706, 234.49988794344745, 86.40620853358587, 39.331307920902645, 0.684302, -1, -1, -1
1075, 625, 947.2009662168279, 248.50014282828354, 45.29937711775483, 37.82698299986393, 0.6490394, -1, -1, -1
1075, 601, 1091.4148765149705, 231.79588206786812, 28.161455265674704, 24.727954901155044, 0.6045134, -1, -1, -1
1075, 575, 1349.7573376180533, 260.731887930687, 72.5441432575958, 36.72411575549688, 0.5862598, -1, -1, -1
1075, 573, 981.391160642567, 280.17821279652037, 68.49385543662811, 51.756434678957476, 0.58612007, -1, -1, -1
1075, 506, 870.8503251645204, 227.19185337843336, 45.29126489615828, 26.27733014289271, 0.58255637, -1, -1, -1
1075, 77, 1354.0527248024507, 240.35669858372142, 49.504637591752726, 39.33141218034075, 0.58218247, -1, -1, -1
1075, 76, 1360.241573540072, 268.1016697496864, 118.73224229183324, 38.07645780343523, 0.5678346, -1, -1, -1
1076, 672, 420.6440480771233, 265.24077836187007, 75.33108987312414, 28.79865782258321, 0.9944711, -1, -1, -1
1076, 671, 1085.5896397518886, 208.41501599882147, 37.41518273319252, 21.098824455072247, 0.97626466, -1, -1, -1
1076, 670, 1439.8069252928976, 259.76875990076377, 53.037592915818095, 36.04189172829979, 0.9436213, -1, -1, -1
1076, 669, 1107.7954716146144, 220.4657543580819, 44.324290830424616, 26.626862176370366, 0.91942567, -1, -1, -1
1076, 666, 1115.403700370493, 213.76925615836566, 30.843261870328206, 25.232564948288314, 0.89199024, -1, -1, -1
1076, 662, 1156.987970232938, 220.17509600717815, 30.569884602176444, 31.74342899200127, 0.8326484, -1, -1, -1
1076, 639, 1183.6032779115963, 221.10179196859977, 33.4786327703232, 25.029275037646528, 0.7791759, -1, -1, -1
1076, 637, 411.8739208669346, 251.83937410860116, 117.38273312064672, 44.41856153313395, 0.769617, -1, -1, -1
1076, 635, 1313.2072379047258, 234.51571777723888, 85.97677473715385, 39.30845675738715, 0.75957286, -1, -1, -1
1076, 625, 945.1100027388756, 249.36634101169489, 45.32174272151633, 38.380509747950555, 0.68612176, -1, -1, -1
1076, 601, 1091.2048670471618, 232.0293314161108, 27.755241231252512, 24.252639791642082, 0.65539736, -1, -1, -1
1076, 575, 1349.719173219837, 260.6969796476999, 72.02788504804494, 36.72778073576944, 0.60428536, -1, -1, -1
1076, 573, 982.5565008916774, 280.4727649134164, 69.62002952310127, 52.78641785634488, 0.59087443, -1, -1, -1
1076, 506, 870.7880221389006, 227.20947902164488, 45.3000855968653, 26.206286341866473, 0.58471274, -1, -1, -1
1076, 77, 1354.0775956196733, 240.46155595477893, 49.43732670552072, 39.27196169638205, 0.5845618, -1, -1, -1
1076, 76, 1360.6532733680601, 268.18052213319066, 118.16513667232539, 37.96304746761007, 0.5567956, -1, -1, -1
1077, 672, 420.6407218483315, 265.22960183434964, 75.50895745957473, 28.809367888453266, 0.9938326, -1, -1, -1
1077, 671, 1085.5963215461547, 208.09535455558915, 37.618276136936856, 21.099277850237, 0.9762864, -1, -1, -1
1077, 670, 1439.6311386610525, 259.6817998298882, 53.24550280713538, 36.02881088847437, 0.96226925, -1, -1, -1
1077, 669, 1108.769921273097, 222.48112620256873, 40.459318391287525, 25.78639414553942, 0.9440507, -1, -1, -1
1077, 666, 1115.3149564691632, 213.63491852834417, 30.559998196148626, 25.071143517346343, 0.89366215, -1, -1, -1
1077, 662, 1157.224587178043, 219.89341169488233, 28.544913643192103, 32.425834420584124, 0.8897316, -1, -1, -1
1077, 639, 1183.5001461400652, 221.15933254325827, 33.580819466378216, 24.97987986419389, 0.7691966, -1, -1, -1
1077, 637, 411.7798125871787, 251.86689602638643, 117.45565481451155, 44.42762427120908, 0.7691409, -1, -1, -1
1077, 635, 1313.3962704201901, 234.52563226403885, 85.73885705138355, 39.29244851620797, 0.7317834, -1, -1, -1
1077, 625, 943.3159806919665, 249.4583397022194, 45.534624792459, 39.054335857273145, 0.6851865, -1, -1, -1
1077, 601, 1091.7663124769595, 232.2205187551098, 26.877624592943903, 23.541511364157543, 0.60152066, -1, -1, -1
1077, 575, 1349.7997710966497, 260.68003970310053, 71.65181135270132, 36.73174616923245, 0.59338784, -1, -1, -1
1077, 573, 983.8764328739685, 281.561518141113, 70.31445042784799, 53.41859498595102, 0.58796716, -1, -1, -1
1077, 506, 870.7854709758441, 227.22561797407613, 45.292155571288276, 26.125286060843735, 0.583478, -1, -1, -1
1077, 77, 1354.1019802804763, 240.51027049877453, 49.383053381803165, 39.22761999829484, 0.5788291, -1, -1, -1
1077, 76, 1360.945867095203, 268.22933292480354, 117.7558863280633, 37.86988798892207, 0.56402016, -1, -1, -1
1078, 672, 420.60078500199734, 265.2252655723379, 75.62026436017959, 28.81421891324385, 0.98967195, -1, -1, -1
1078, 670, 1439.5343135504027, 259.6538042271109, 53.43265411822358, 36.02988183422622, 0.9763475, -1, -1, -1
1078, 669, 1110.6385390004418, 222.91838115048088, 37.91394443911395, 25.32711199314724, 0.94424444, -1, -1, -1
1078, 666, 1115.8554065259646, 213.36220290763714, 30.876048590236223, 25.245700506943137, 0.9374331, -1, -1, -1
1078, 662, 1157.8644770715052, 219.69171513009022, 27.182568495681153, 32.90065752853161, 0.88983905, -1, -1, -1
1078, 645, 1012.8910009217117, 236.55581954084835, 32.512953850953295, 22.910967334802024, 0.84455353, -1, -1, -1
1078, 639, 1183.3721430348917, 221.23187007741126, 33.71737280240268, 24.935247551453983, 0.77503026, -1, -1, -1
1078, 637, 411.7159633112796, 251.86792858882285, 117.49414985871084, 44.43695278649011, 0.7749877, -1, -1, -1
1078, 635, 1313.5023830476268, 234.52048435497508, 85.58192001607722, 39.28495882045249, 0.7035278, -1, -1, -1
1078, 625, 941.7382373455408, 249.94791428934045, 45.98927166708836, 39.27685615016938, 0.68758214, -1, -1, -1
1078, 601, 1092.1370987585565, 231.94655371488435, 25.771473760848494, 22.97632362616048, 0.59789044, -1, -1, -1
1078, 575, 1349.8593019744046, 260.6463503004031, 71.31568367937552, 36.739104153224844, 0.5938502, -1, -1, -1
1078, 573, 985.240720039117, 283.4457419396664, 71.38703272234272, 53.804712902696906, 0.58765286, -1, -1, -1
1078, 506, 870.8461449925217, 227.2517286300728, 45.34230005090171, 26.041111312771704, 0.58514786, -1, -1, -1
1078, 77, 1354.1235570987078, 240.52916261203998, 49.33384748179287, 39.19398479187342, 0.5578095, -1, -1, -1
1078, 76, 1361.135049621703, 268.26799852663305, 117.46361071452338, 37.80633074236755, 0.5559226, -1, -1, -1
1079, 672, 420.5476329736903, 265.22540778256985, 75.63294847630164, 28.808632214254544, 0.99084854, -1, -1, -1
1079, 670, 1439.4874038490236, 259.6547104659589, 53.5698633941015, 36.022354887650295, 0.97637933, -1, -1, -1
1079, 669, 1111.8774395702526, 223.43316614351258, 36.18014801959998, 25.07081762565923, 0.96758527, -1, -1, -1
1079, 666, 1116.0109171206786, 213.05761286372666, 30.85792694673364, 25.246274722367048, 0.9517762, -1, -1, -1
1079, 662, 1158.130578105049, 219.95748125136197, 30.260191050979756, 31.73360529421126, 0.9261471, -1, -1, -1
1079, 645, 1012.2460309845401, 237.7908254219556, 31.494295644927206, 23.042560785562245, 0.90357095, -1, -1, -1
1079, 639, 1183.2176956926687, 221.2843682180262, 33.93838384549554, 24.909763345817964, 0.8892926, -1, -1, -1
1079, 637, 411.6518706064973, 251.9142900407376, 117.45705951875385, 44.415425545275156, 0.775127, -1, -1, -1
1079, 635, 1313.515922663757, 234.510648987855, 85.49873372194497, 39.28571893746215, 0.6870681, -1, -1, -1
1079, 625, 939.6354614582327, 250.11302047287174, 46.01669909108318, 39.399943206406334, 0.684736, -1, -1, -1
1079, 601, 1092.7215435142916, 231.57956906302527, 24.997752223875523, 22.567233733066303, 0.66674525, -1, -1, -1
1079, 575, 1349.9342346807764, 260.62580903290467, 71.04142832806019, 36.746438962716525, 0.59730554, -1, -1, -1
1079, 573, 987.0235524725704, 284.9224669645759, 72.8588099207343, 53.53842046956095, 0.59653574, -1, -1, -1
1079, 506, 870.921558871738, 227.23819360364743, 45.31474090994266, 25.940046798682715, 0.5873671, -1, -1, -1
1079, 77, 1354.1529598445902, 240.53102945722324, 49.285302767950725, 39.17395069276867, 0.58706343, -1, -1, -1
1079, 76, 1361.2765279839211, 268.2964225596746, 117.2592823181999, 37.761432653802444, 0.55067533, -1, -1, -1
1080, 672, 420.52995211851265, 265.22369115237893, 75.67440445284478, 28.810698640375108, 0.9884976, -1, -1, -1
1080, 670, 1439.4578832028997, 259.63338566645257, 53.66349483595377, 36.03843060929444, 0.97622085, -1, -1, -1
1080, 669, 1113.0500907928638, 223.8560818225193, 34.88637493178385, 24.752914045457487, 0.9597167, -1, -1, -1
1080, 666, 1116.1988320561093, 213.56862407964263, 30.547806184708406, 24.834063104268694, 0.92476624, -1, -1, -1
1080, 662, 1157.6766600424767, 220.21369946489736, 32.67827364525101, 30.983869199444825, 0.8971725, -1, -1, -1
1080, 645, 1011.1039036964044, 238.87872459728936, 31.20673891825254, 23.340638481443364, 0.88453335, -1, -1, -1
1080, 639, 1183.0761145038443, 221.28997359644768, 34.18438371661705, 24.930717005640645, 0.7769657, -1, -1, -1
1080, 637, 411.6441579271325, 251.93491047760952, 117.44532727226829, 44.394354143280935, 0.68668747, -1, -1, -1
1080, 635, 1313.7212293652806, 234.4931191134381, 85.33178057918258, 39.2859575942953, 0.67731476, -1, -1, -1
1080, 625, 937.793166396841, 250.5758062862092, 46.48145376613479, 39.191017754903356, 0.6709389, -1, -1, -1
1080, 601, 1093.3957065513528, 231.10047238798475, 24.419029439682163, 22.15874526461795, 0.65843725, -1, -1, -1
1080, 575, 1350.034411711093, 260.62149438405305, 70.88112508666245, 36.754769772085524, 0.5976238, -1, -1, -1
1080, 573, 988.5065654230759, 286.6972972653827, 74.03390761473793, 54.01279525864709, 0.59282005, -1, -1, -1
1080, 506, 870.8000709479157, 227.27335607744817, 45.44394947982255, 25.961018155612066, 0.59075916, -1, -1, -1
1080, 77, 1354.1677275520133, 240.50762138971854, 49.25890171141009, 39.16751939801591, 0.5874291, -1, -1, -1
1080, 76, 1361.3468983181174, 268.31731136273265, 117.11316361178797, 37.72711473774564, 0.5491529, -1, -1, -1
1081, 672, 421.4026408682048, 264.42651384356896, 76.00735775575902, 29.13805320510278, 0.9843583, -1, -1, -1
1081, 669, 1113.7409774620044, 222.98003660369469, 33.89909881372523, 24.49790389604425, 0.97398144, -1, -1, -1
1081, 666, 1117.3806764633875, 213.44463401548254, 30.203424752397495, 24.45019877162548, 0.9730347, -1, -1, -1
