595, 230, 884.5906575669779, 91.6596202722386, 57.24584058997357, 51.22200725256094, 0.9851248, -1, -1, -1
595, 191, 390.98960515269897, 759.4181234739597, 347.3683174616273, 293.3524099929298, 0.94882464, -1, -1, -1
595, 175, 616.385201781089, 269.16095146364626, 189.58652987722417, 146.62173099718814, 0.9049636, -1, -1, -1
595, 5, 927.6501297611741, 80.31217368065562, 85.70448474811019, 66.97922429629445, 0.89153963, -1, -1, -1
595, 3, 560.2189733330898, 100.23075738019307, 98.27209721479926, 72.33370605545002, 0.776584, -1, -1, -1
595, 2, 1282.6369870374383, 368.1308229001953, 235.03751091909635, 173.26025156956507, 0.69314814, -1, -1, -1
596, 253, 586.1440573479529, 73.43060515761061, 71.45811596272506, 33.31727704514515, 0.9835739, -1, -1, -1
596, 252, 1179.9407529560222, 100.2582422900883, 53.52505197254095, 56.450898143651415, 0.9827545, -1, -1, -1
596, 230, 885.3203598366307, 91.66522829733918, 56.90052052577448, 51.20584206470497, 0.982055, -1, -1, -1
596, 191, 363.75715092571704, 782.3002241840096, 357.4604778380617, 295.0341693106212, 0.958855, -1, -1, -1
596, 175, 614.6304973564189, 273.6120873466816, 190.45434147446008, 149.61737243637037, 0.9076425, -1, -1, -1
596, 5, 926.0686741474241, 80.30865630355326, 86.77794180067099, 67.16797177214984, 0.85546947, -1, -1, -1
596, 3, 559.4962224814277, 101.81573164432945, 98.2672592804131, 71.47539276484503, 0.70039666, -1, -1, -1
596, 2, 1282.764662882327, 368.18775045840044, 234.8118374312694, 173.23874571753385, 0.64020383, -1, -1, -1
597, 253, 586.0232176810524, 73.7239896336614, 71.3790662339486, 33.266529264792894, 0.98865813, -1, -1, -1
597, 252, 1179.952067582042, 100.17769547030824, 53.49611442107107, 56.133343161353565, 0.9831251, -1, -1, -1
597, 230, 885.8080340584033, 91.97321424247866, 56.40720566426762, 51.07700568852093, 0.9734474, -1, -1, -1
597, 191, 337.01417693520614, 804.9790050198353, 368.2893957056026, 285.9607677209424, 0.9600032, -1, -1, -1
597, 175, 611.9611969056086, 278.6121806818473, 192.2460112547526, 151.77765716362808, 0.90064484, -1, -1, -1
597, 5, 925.5520104431922, 80.38716052473899, 87.28450426927452, 67.23093645653131, 0.84933084, -1, -1, -1
597, 3, 559.2002869090596, 102.94866367568775, 98.26067092347807, 70.75399745449124, 0.69170105, -1, -1, -1
597, 2, 1282.8755674314352, 368.25083140303946, 234.58058660496044, 173.22658769441762, 0.62350804, -1, -1, -1
598, 253, 585.9209587180133, 73.8967945480975, 71.23428002355968, 33.15404022769934, 0.98266554, -1, -1, -1
598, 252, 1180.1345687613364, 100.13683350486015, 53.49936503318304, 55.959292253861705, 0.9821018, -1, -1, -1
598, 230, 886.7061739493954, 92.45144511142058, 55.788866846077326, 50.908261542370525, 0.9714531, -1, -1, -1
598, 191, 308.48619641539517, 825.9809313681451, 381.74366488537055, 272.26888496520223, 0.9615177, -1, -1, -1
598, 175, 610.4123928004609, 283.0396001812204, 193.8315631043754, 153.72904039639798, 0.859784, -1, -1, -1
598, 5, 924.9839774728664, 80.50551480547205, 87.89144562176784, 67.20255263278256, 0.85323864, -1, -1, -1
598, 3, 558.9844609649551, 103.69539614902997, 98.28792819795535, 70.0873726467902, 0.6785455, -1, -1, -1
598, 2, 1282.7652501638959, 368.25200732185465, 234.47137767606182, 173.13121231288778, 0.5974424, -1, -1, -1
599, 253, 582.6204834854552, 75.77506745413027, 76.33661544825304, 36.02535675637034, 0.98705345, -1, -1, -1
599, 252, 1180.0614176678055, 99.8147401748035, 53.620964677661505, 55.93662464413033, 0.98634803, -1, -1, -1
599, 230, 887.449277831202, 92.43034564043342, 55.02880472941797, 50.74403263096278, 0.9785316, -1, -1, -1
599, 191, 276.4544345405787, 851.6152833355018, 397.16067682958277, 251.32380819394734, 0.9571749, -1, -1, -1
599, 175, 608.7392691518592, 289.4844289177228, 196.11730965172683, 155.54310025385587, 0.87863034, -1, -1, -1
599, 5, 924.5953948624224, 80.59884663014434, 88.32554392919337, 67.20786603198191, 0.8631598, -1, -1, -1
599, 3, 559.360901769784, 102.7256855583055, 98.4405297244623, 70.19051067041231, 0.72201145, -1, -1, -1
599, 2, 1282.523123576204, 368.20007080459834, 234.50155100403117, 173.0270112682249, 0.60402673, -1, -1, -1
600, 253, 583.1521105467776, 73.37354993851397, 75.54847856152901, 35.97682749728841, 0.9831928, -1, -1, -1
600, 252, 1180.2920173960276, 100.01650975602026, 53.51805671536249, 56.080944103464205, 0.9691612, -1, -1, -1
600, 230, 886.8669350887415, 92.52413497667806, 55.199979926509286, 50.711438746483765, 0.9657981, -1, -1, -1
600, 191, 244.97305224759785, 877.2897482315168, 413.3439192211862, 227.5974383257328, 0.9585092, -1, -1, -1
600, 175, 605.0125994095672, 295.25261542974346, 199.01361741031383, 158.15826355775334, 0.8906361, -1, -1, -1
600, 5, 924.8959267331392, 80.68629069801787, 88.34184609142312, 67.20244554223947, 0.85888195, -1, -1, -1
600, 3, 559.1152855460472, 103.81715612679122, 98.33204224290785, 69.52384213312018, 0.8081158, -1, -1, -1
600, 2, 1284.772625145713, 367.2886289270664, 233.85891204617383, 173.81724811887625, 0.6535296, -1, -1, -1
601, 253, 586.7277905280577, 73.6494716012415, 73.8665601101709, 35.37572467577584, 0.9862656, -1, -1, -1
601, 252, 1180.5537974847762, 100.12760520431159, 53.36239824464974, 55.815799506439944, 0.97753364, -1, -1, -1
601, 230, 886.9738030955177, 92.64483524975269, 55.15401925380115, 50.61707132580837, 0.975711, -1, -1, -1
601, 191, 208.93710493855676, 907.3533883862909, 431.8172748547138, 200.5284152374012, 0.95659333, -1, -1, -1
601, 175, 602.0206274804962, 302.5866693579615, 200.29059667877414, 160.33484881070535, 0.87009203, -1, -1, -1
601, 5, 925.258286223579, 80.65041910686955, 88.4035473302597, 67.25213402490189, 0.8490774, -1, -1, -1
601, 3, 560.2475737356567, 101.72875283487508, 98.25737893719133, 70.59384775088608, 0.79356176, -1, -1, -1
601, 2, 1283.6125992098453, 367.7704438505541, 233.77667224379275, 173.47808740149515, 0.58071864, -1, -1, -1
602, 253, 584.2807540491801, 75.44513604673224, 77.02048661977392, 37.52725681760174, 0.98656994, -1, -1, -1
602, 252, 1180.6731549787517, 100.19675939451014, 53.24765288814979, 55.70858442363971, 0.9858413, -1, -1, -1
602, 230, 887.6265216079162, 92.6996286119474, 54.60329488563775, 50.47183682585539, 0.98106694, -1, -1, -1
602, 191, 184.08018044836476, 940.600632145851, 448.05974593383485, 166.11047001912607, 0.96086943, -1, -1, -1
602, 175, 600.7463518957511, 309.4917077597247, 203.1760092582299, 162.45344497672818, 0.8660453, -1, -1, -1
602, 5, 925.6985383054099, 80.6288965499237, 88.12776958060067, 67.20282030671049, 0.85423315, -1, -1, -1
602, 3, 561.8456963923941, 101.8950496964379, 97.53716169372728, 70.84171695892377, 0.8024089, -1, -1, -1
602, 2, 1283.1699044365482, 367.9839978534976, 233.82310186813902, 173.24069175247382, 0.5893342, -1, -1, -1
603, 253, 581.1287144452447, 73.42908951664462, 75.84689820973404, 36.989098196536474, 0.98958266, -1, -1, -1
603, 252, 1180.6821953540605, 100.25065415521702, 53.21462812405707, 55.68521665486249, 0.9847552, -1, -1, -1
603, 230, 887.4791030243036, 92.8222436370032, 54.56640661822826, 50.37469704612988, 0.97233325, -1, -1, -1
603, 191, 148.82632379940605, 975.1300602882213, 465.0668030460222, 132.1997574874972, 0.9622217, -1, -1, -1
603, 175, 597.9979763020025, 316.37447667406866, 206.42030574008754, 165.64908181752924, 0.86257905, -1, -1, -1
603, 5, 926.0094195484763, 80.60031201952947, 87.86042439859739, 67.18950443096617, 0.8541644, -1, -1, -1
603, 3, 563.0648025644184, 100.69530701265163, 97.08596912738153, 71.65655060630178, 0.729893, -1, -1, -1
603, 2, 1283.0451138832716, 368.0807804549116, 233.78110161420182, 172.98734932475423, 0.6856017, -1, -1, -1
604, 253, 580.6268846698939, 69.08646370865603, 77.32889867054041, 38.42135685192804, 0.98582876, -1, -1, -1
604, 252, 1180.7994702201943, 100.2477779163667, 53.15272889225298, 55.85530748769422, 0.98025185, -1, -1, -1
604, 230, 886.8137541650312, 92.63034420875884, 55.08423994600844, 50.563715312535706, 0.9775809, -1, -1, -1
604, 175, 594.2136841879582, 323.38003316789786, 208.72821672633813, 169.04059586785968, 0.95717716, -1, -1, -1
604, 5, 925.9805674926673, 80.64026068345547, 87.89027859735916, 67.23740840143108, 0.89384145, -1, -1, -1
604, 3, 563.2408147235661, 98.7777781297019, 97.1002541561736, 72.90956627562566, 0.86333513, -1, -1, -1
604, 2, 1282.9137333669646, 368.2421736535027, 233.97757638331132, 172.78068737297923, 0.77670324, -1, -1, -1
605, 253, 581.0522981767962, 71.50297220755407, 78.02062476500214, 37.31487798030756, 0.9839183, -1, -1, -1
605, 252, 1180.848923061279, 100.47348610271565, 53.128689474589464, 56.16999129842473, 0.9779869, -1, -1, -1
605, 230, 886.5582589417289, 92.58145043674637, 55.37331771189906, 50.72522361974475, 0.9546843, -1, -1, -1
605, 175, 590.394186913173, 332.7461395044609, 211.59235810587893, 170.99022924075007, 0.9125408, -1, -1, -1
605, 5, 925.5292440894221, 80.75263079145344, 88.09931614435345, 67.30169464337251, 0.8689004, -1, -1, -1
605, 3, 562.7787001780549, 100.0628750754255, 97.49561691963481, 72.84859623001176, 0.8647083, -1, -1, -1
605, 2, 1285.159451484601, 367.54293532069, 233.33123734571427, 173.7691065809109, 0.66484946, -1, -1, -1
606, 262, 599.4331809490275, 41.205973974324095, 101.63001765319837, 46.84170054788575, 0.9856523, -1, -1, -1
606, 253, 582.3351402777772, 72.27119662238698, 75.5937903540198, 37.21691127617515, 0.977005, -1, -1, -1
606, 252, 1180.591932849888, 100.92711360106759, 53.13548282475358, 56.452142351990005, 0.95839137, -1, -1, -1
606, 230, 885.9726485060298, 92.96337462147774, 55.70216689027211, 50.68227562383417, 0.89321023, -1, -1, -1
606, 175, 587.0696079349582, 341.57904200176426, 213.79367855970736, 173.8501199116987, 0.8764953, -1, -1, -1
606, 5, 927.5383144737751, 80.8047957320162, 86.96362018946456, 67.1321371023555, 0.8564327, -1, -1, -1
606, 3, 562.2688308959189, 100.99971058757208, 97.77867501002947, 72.60333285587524, 0.7548414, -1, -1, -1
606, 2, 1283.9977751123674, 366.1344331296187, 234.94018950366808, 173.76830495238522, 0.64772457, -1, -1, -1
607, 262, 618.0015883350806, 40.84065997008091, 99.86281923596243, 44.16637025257312, 0.9874915, -1, -1, -1
607, 253, 580.3310126275527, 77.2388708952534, 78.84027547609435, 41.968337718285255, 0.9740034, -1, -1, -1
607, 252, 1180.525756753855, 101.10878648004704, 53.10134417570862, 56.69338034270156, 0.9484668, -1, -1, -1
607, 230, 885.8766763936584, 92.84080585327972, 55.84449588077359, 50.75932804107772, 0.8827697, -1, -1, -1
607, 175, 583.1657874823574, 351.5878378841412, 217.01698965565106, 175.57233664972375, 0.8765644, -1, -1, -1
607, 5, 928.3679407938818, 80.81465978209064, 86.31265559561984, 67.08885993163244, 0.8629984, -1, -1, -1
607, 3, 560.7551637076268, 101.50110610394759, 98.12117886591113, 72.2141949618121, 0.7564963, -1, -1, -1
607, 2, 1283.2207492849907, 365.4955126997948, 236.12493227600635, 173.79207913237377, 0.62083006, -1, -1, -1
608, 262, 638.5245012962401, 42.070075437224595, 100.34055366049438, 44.31598619686307, 0.9891649, -1, -1, -1
608, 253, 579.6635359295005, 73.99238751315822, 76.64617959696307, 39.6167649092437, 0.9717525, -1, -1, -1
608, 252, 1180.4524434632626, 100.90531393449957, 53.082875724654514, 56.503578979607695, 0.95612013, -1, -1, -1
608, 230, 885.9440866965707, 92.65736874871352, 55.94518114322318, 50.843204048245966, 0.9523863, -1, -1, -1
608, 175, 578.1204965807533, 360.34981248795305, 220.1550290399082, 178.4009953261849, 0.874281, -1, -1, -1
608, 5, 928.5360422001188, 80.84820731028228, 85.97001768254086, 67.00728277850507, 0.8632806, -1, -1, -1
608, 3, 560.1015469933051, 101.47286327298852, 98.44392904444817, 72.07537625777422, 0.69441354, -1, -1, -1
608, 2, 1282.7357904639348, 364.92734889664314, 237.53402559474625, 174.24312975954126, 0.6045694, -1, -1, -1
609, 262, 657.172445622233, 42.32866817620785, 99.29299756878959, 42.819823806072385, 0.98929745, -1, -1, -1
609, 253, 582.6028114384468, 73.09345375429555, 76.50167811455503, 37.857028894040525, 0.977727, -1, -1, -1
609, 252, 1180.4447393712437, 100.87845598142566, 53.040410691657144, 56.389459536517606, 0.95748913, -1, -1, -1
609, 230, 885.7903493695859, 92.711143021387, 56.08051107121901, 50.88546410974321, 0.9531606, -1, -1, -1
609, 175, 573.4181077013916, 368.82542862047274, 223.87620923961572, 180.66869603984526, 0.8754782, -1, -1, -1
609, 5, 928.7508573488853, 80.80726548796994, 85.5413079184284, 66.98064874328145, 0.84811795, -1, -1, -1
609, 3, 560.0053429774509, 101.70522291420579, 98.70179745154451, 71.85575555769162, 0.74591386, -1, -1, -1
609, 2, 1282.2837468284665, 364.67844803307014, 238.50123956048674, 174.64276539379193, 0.68986183, -1, -1, -1
610, 262, 675.6758240015314, 43.69575103553643, 98.72239709089331, 42.5997296129929, 0.98914003, -1, -1, -1
610, 253, 584.4063758654858, 72.65482578586081, 75.72009446336847, 36.73770359004243, 0.9696945, -1, -1, -1
610, 252, 1180.4934295914695, 100.8959839398853, 52.950582937803574, 56.34486471612149, 0.9523894, -1, -1, -1
610, 230, 885.6619073970987, 92.78467808541647, 56.3066949255724, 50.94704313509165, 0.9496597, -1, -1, -1
610, 175, 568.0896134866377, 377.98847873700623, 227.7625059388854, 183.38257571387425, 0.8815757, -1, -1, -1
610, 5, 928.8469160195042, 80.7869285193016, 85.2574980935126, 67.00484990398456, 0.8649346, -1, -1, -1
610, 3, 561.2269854107269, 101.56213170886868, 98.14080936568939, 71.86522453729621, 0.725917, -1, -1, -1
610, 2, 1282.0180249476762, 364.57809544003135, 239.23917977156225, 174.92395382467134, 0.7050746, -1, -1, -1
611, 262, 691.2738357142257, 44.8176714023472, 99.74653892972083, 42.01233978751259, 0.98960376, -1, -1, -1
611, 253, 584.6167766757051, 72.7608397676775, 74.95177748310834, 35.793544429367785, 0.98499125, -1, -1, -1
611, 252, 1180.5293943571708, 100.79916036527841, 52.94041603357846, 56.269187150367785, 0.9665815, -1, -1, -1
611, 230, 885.4526434126187, 92.8368123996752, 56.558432256483, 50.9525295457298, 0.95021594, -1, -1, -1
611, 175, 565.2100738848413, 388.25775152115517, 229.97050825106658, 186.8063800884815, 0.88784575, -1, -1, -1
611, 5, 928.7412200349513, 80.80226998749026, 85.13245348745454, 67.026805691287, 0.8599912, -1, -1, -1
611, 3, 561.7673458126588, 101.48141795472004, 97.68155024095222, 71.82041142460132, 0.7274277, -1, -1, -1
611, 2, 1281.703601600087, 364.4242418813664, 239.63815636491654, 175.2564973318493, 0.6886772, -1, -1, -1
612, 262, 710.2863927698428, 45.75172898779324, 99.10491727700901, 41.71277443341239, 0.9889908, -1, -1, -1
612, 253, 584.849080694489, 73.05307118680045, 74.17317486805928, 35.07968172206114, 0.98115873, -1, -1, -1
612, 252, 1180.5926005692727, 100.66335685397752, 52.92027597127617, 55.919985543983216, 0.97306424, -1, -1, -1
612, 230, 884.8120800599377, 92.64480749102857, 56.92202314171004, 50.96251970173027, 0.9504503, -1, -1, -1
612, 175, 560.7182109896573, 398.90041933073144, 234.40965770707317, 191.3403478129643, 0.8954126, -1, -1, -1
612, 5, 929.4806012733343, 80.7693942438876, 84.82231724217786, 67.06050098047169, 0.8638955, -1, -1, -1
612, 3, 560.596191432104, 101.35753669318854, 98.13282816084256, 71.87442780826768, 0.8272946, -1, -1, -1
612, 2, 1281.7572521515074, 364.2510430039506, 239.9315271361511, 175.3554131205808, 0.7350255, -1, -1, -1
613, 262, 729.074742146408, 46.69931109879358, 98.34669798342293, 41.70377089918312, 0.98846835, -1, -1, -1
613, 253, 584.9230683902709, 73.41426765321006, 73.35843610927759, 34.60077238407467, 0.97993577, -1, -1, -1
613, 252, 1180.4830631540485, 100.41862259704517, 53.123709675268856, 55.86684378267283, 0.9708372, -1, -1, -1
613, 230, 884.8372916550384, 92.41840661670281, 56.93893747004063, 51.01912848864592, 0.94935405, -1, -1, -1
613, 175, 557.4833387103946, 409.1985770752301, 237.41173078045927, 193.86168624636082, 0.913135, -1, -1, -1
613, 5, 929.5481175830919, 80.90419638182973, 84.71396420027372, 67.0052803301671, 0.88244843, -1, -1, -1
613, 3, 560.4836611813668, 101.51289409495747, 97.98859077121506, 71.60296034541072, 0.7592424, -1, -1, -1
613, 2, 1281.797918734289, 363.4878967614272, 237.42584908128674, 176.92129531878237, 0.7358156, -1, -1, -1
614, 262, 748.8875109679075, 48.39261683935641, 96.726128975949, 41.089473750552855, 0.98940533, -1, -1, -1
614, 253, 584.981696952504, 73.48566520587059, 72.73540352406803, 34.15877577915427, 0.98019505, -1, -1, -1
614, 252, 1180.3076013842704, 100.57428096187122, 53.268748871465505, 56.01670106390752, 0.9788238, -1, -1, -1
614, 230, 884.5218949859569, 92.5501678380287, 57.200907749180715, 51.154400064653004, 0.95150197, -1, -1, -1
614, 175, 551.6851876717013, 418.41219122814937, 241.30262582130058, 197.7546722472589, 0.9171403, -1, -1, -1
614, 5, 929.3159244234985, 80.68287469016417, 85.20524669897577, 66.81265782195368, 0.8807609, -1, -1, -1
614, 3, 560.4185065544664, 101.64306670108749, 98.02526968981056, 71.48814035333709, 0.7603164, -1, -1, -1
614, 2, 1281.9885933806431, 363.055172031862, 235.51347639251298, 178.07511065217165, 0.7040013, -1, -1, -1
615, 270, 768.2551120915645, 51.19073521829456, 39.900978184117776, 35.555235007315304, 0.9885485, -1, -1, -1
615, 262, 766.2348582936355, 47.465102573607055, 94.61690721696823, 40.60092299291614, 0.9797864, -1, -1, -1
615, 253, 585.2568030108957, 73.64890212467947, 72.42991439259004, 33.725822996153795, 0.9558444, -1, -1, -1
615, 252, 1180.1391579388533, 100.68355182676947, 53.51267111800462, 56.41690488749478, 0.9517803, -1, -1, -1
615, 230, 884.5394338111814, 92.88446729796425, 57.24605546809835, 51.168196569523616, 0.8987671, -1, -1, -1
615, 175, 546.4982976946476, 429.5665850867251, 246.12378800507759, 201.73932242294268, 0.87600195, -1, -1, -1
615, 5, 929.2849933117617, 81.01102473899789, 84.88507267871478, 66.74914817073306, 0.79227114, -1, -1, -1
615, 3, 560.1228020806948, 101.70561421883826, 98.27552045844277, 71.48508072752486, 0.7000066, -1, -1, -1
615, 2, 1282.5659334679688, 363.055213517414, 234.1991004196493, 178.702711167776, 0.6746233, -1, -1, -1
616, 262, 785.6945388827952, 48.29197787643059, 92.35490167694911, 39.67488982936746, 0.9854834, -1, -1, -1
616, 253, 585.0739884836851, 73.80276606288221, 72.30208259794063, 33.52579548781364, 0.97548115, -1, -1, -1
616, 252, 1179.9972863958205, 100.71338458861325, 53.54891499981841, 56.47076794453861, 0.95404536, -1, -1, -1
616, 230, 883.7239137917477, 93.60868222789938, 57.99497858430118, 51.070829227078605, 0.89671737, -1, -1, -1
616, 175, 539.8356470352718, 441.31862547515584, 251.29153017276144, 206.31888708132828, 0.88962317, -1, -1, -1
616, 5, 929.7887747477795, 81.32242932585979, 84.37099813685813, 66.62389839559472, 0.8501104, -1, -1, -1
616, 3, 559.7407260540192, 102.03578243006176, 98.71636344924218, 71.35650589373678, 0.6996178, -1, -1, -1
616, 2, 1282.2286367871727, 365.47522991787577, 234.8602029252147, 177.38033828563886, 0.69935197, -1, -1, -1
617, 262, 801.484741320452, 49.39900430294232, 85.60732425585775, 38.284135564242696, 0.9853005, -1, -1, -1
617, 253, 584.7605145792991, 73.92705428185822, 72.19263118115668, 33.31101268341624, 0.9846058, -1, -1, -1
617, 252, 1179.846417195608, 100.81807999725521, 53.64852135033743, 56.45688778389666, 0.95271957, -1, -1, -1
617, 230, 885.6414186490471, 94.51503953586781, 57.21100785054591, 50.807337051339985, 0.92936504, -1, -1, -1
617, 175, 535.4654374364827, 453.32726991232124, 255.11346334550262, 209.9947533464254, 0.86504656, -1, -1, -1
617, 5, 930.3099220854289, 81.34047359076702, 83.91557147811432, 66.5966638299209, 0.8509433, -1, -1, -1
617, 3, 559.7930805711561, 102.02258913228137, 98.92503386701947, 71.26325597866158, 0.7125038, -1, -1, -1
617, 2, 1282.0299185166343, 366.6098598261153, 235.29621070864187, 176.43904246585123, 0.69240355, -1, -1, -1
618, 262, 824.6422078758296, 52.79007922526439, 87.8211788943338, 40.19576214388684, 0.98530096, -1, -1, -1
618, 253, 584.7563771051579, 74.04471884586604, 72.21298537449002, 33.24963826015312, 0.9837736, -1, -1, -1
618, 252, 1179.863058713948, 100.79854059316786, 53.719046242614695, 56.45534600589828, 0.95691764, -1, -1, -1
618, 230, 883.736316238684, 94.57757244317182, 58.76319590469643, 50.70144326570292, 0.86437, -1, -1, -1
618, 175, 528.560768538815, 465.7643680180251, 259.9065667329562, 213.1394416477338, 0.8567214, -1, -1, -1
618, 5, 931.1790824996733, 81.30451635378779, 83.09632572137434, 66.58642126368312, 0.763612, -1, -1, -1
618, 3, 559.1597276229431, 104.1929199994807, 98.6136209353283, 70.1098040439004, 0.6992624, -1, -1, -1
618, 2, 1282.1808733521493, 367.23280032192287, 235.4849318557226, 175.69227586234166, 0.694932, -1, -1, -1
619, 262, 840.0702019736206, 57.211311127363516, 96.11608490282424, 46.828096210417186, 0.98572886, -1, -1, -1
619, 253, 582.3228649725231, 75.93271338637794, 75.73700115538463, 35.654892258061665, 0.97223806, -1, -1, -1
619, 252, 1179.769485722685, 100.7696275379878, 53.76558693810921, 56.496563274533614, 0.9520321, -1, -1, -1
619, 230, 881.6484701410299, 90.52070863294315, 62.01871876101745, 53.567490169289044, 0.93597704, -1, -1, -1
619, 175, 521.6028377867431, 477.0285156353163, 263.81998796575795, 217.3136439319913, 0.85895914, -1, -1, -1
619, 5, 926.6560670585612, 81.13304450525152, 84.63709175538156, 66.75752839461396, 0.75752866, -1, -1, -1
619, 3, 559.0849841708467, 105.44739971953408, 98.30284638595049, 69.10370065453844, 0.72213715, -1, -1, -1
619, 2, 1282.6632460160642, 365.97239759842216, 236.5483053561352, 175.21695493825598, 0.6658864, -1, -1, -1
620, 262, 859.0340483963064, 54.65772538062893, 91.12157930763533, 45.78463734907058, 0.9866077, -1, -1, -1
620, 253, 579.2652922357242, 76.24240972838936, 78.84340350497382, 37.41841641435178, 0.9810291, -1, -1, -1
620, 252, 1179.8305709448491, 100.81974875712821, 53.795592761189255, 56.50530280498536, 0.9485208, -1, -1, -1
620, 230, 881.1234896902668, 87.30106685341796, 64.67712826877323, 56.12921953037166, 0.93312967, -1, -1, -1
620, 175, 513.6835398687174, 490.7780771130444, 268.9144713201979, 221.26923710490843, 0.8134174, -1, -1, -1
620, 5, 925.3287869558344, 80.50924562592084, 85.9897239501529, 67.29589883496641, 0.7814341, -1, -1, -1
620, 3, 559.515380055869, 104.270333989226, 98.46735104169602, 69.26857598064589, 0.700693, -1, -1, -1
620, 2, 1282.1203960195328, 367.3066959314325, 236.50879933846045, 174.77822922505186, 0.6882352, -1, -1, -1
621, 273, 548.2163056099945, 111.74483633708059, 24.211211625890883, 43.464171831405, 0.9865676, -1, -1, -1
621, 262, 878.8733549434385, 53.98427004828992, 83.04195056062713, 43.713547721588064, 0.9769389, -1, -1, -1
621, 253, 584.5047581801193, 74.30241519344297, 76.30584718020873, 36.3640056252122, 0.9444439, -1, -1, -1
621, 252, 1179.8410197821702, 100.93560600206516, 53.80659573101548, 56.48030248217145, 0.89204025, -1, -1, -1
621, 175, 505.9144688718303, 503.97209761226753, 273.4041729011278, 225.84684534059767, 0.8662532, -1, -1, -1
621, 5, 923.2328599592362, 80.62591651846157, 88.65872377401047, 68.00824213858596, 0.8150562, -1, -1, -1
621, 3, 560.5480908232084, 103.53077454451181, 98.3744562024333, 69.87003798371427, 0.7048826, -1, -1, -1
621, 2, 1281.971139740137, 367.89772296406676, 236.41938016987933, 174.42601599103415, 0.56541485, -1, -1, -1
622, 253, 584.8887355415822, 74.51705628041334, 75.44682422977394, 35.02515354224593, 0.98594135, -1, -1, -1
622, 252, 1179.776902907563, 101.06155148294486, 53.851219282893, 56.43339683952844, 0.96731347, -1, -1, -1
622, 175, 497.6900326793076, 517.6725700971339, 278.9951822304838, 231.64911825483205, 0.9439992, -1, -1, -1
622, 5, 925.7573780501536, 78.82059123231436, 87.90126807563206, 68.88444524780603, 0.9328115, -1, -1, -1
622, 3, 561.0009566072162, 103.64115523180115, 98.09843873837053, 69.75512465846276, 0.7970009, -1, -1, -1
622, 2, 1282.154722333084, 366.4407766175199, 237.3750466774477, 174.38006919341592, 0.7309324, -1, -1, -1
623, 253, 582.401864507173, 73.35224425737799, 74.300338203705, 35.14125777149212, 0.98586905, -1, -1, -1
623, 252, 1179.7488547594282, 101.10132299893846, 53.88351704394154, 56.40803945399756, 0.979481, -1, -1, -1
623, 175, 488.3411635585843, 532.200121013108, 284.4366514648591, 236.45541912001795, 0.9688038, -1, -1, -1
623, 5, 925.1549659406795, 77.95857719396275, 89.048540779213, 69.8786202555232, 0.885357, -1, -1, -1
623, 3, 561.8653470005822, 101.97892519272574, 97.93929658879051, 70.85923739303462, 0.75235397, -1, -1, -1
623, 2, 1282.0505816234768, 365.92369159572314, 238.05545109146897, 174.28031875287144, 0.7374939, -1, -1, -1
624, 252, 1179.765744530566, 101.08989841014092, 53.875186014240626, 56.37967137821768, 0.98578644, -1, -1, -1
624, 175, 479.9673217182296, 550.3439547053129, 288.1642532920492, 242.8733720333894, 0.9692215, -1, -1, -1
624, 5, 926.4991030227657, 79.91219189866112, 89.33786381447908, 68.38835364780442, 0.9614427, -1, -1, -1
624, 3, 561.9565472429122, 100.37364219344067, 98.25740432927614, 72.1471978767425, 0.9328392, -1, -1, -1
624, 2, 1281.931166660161, 365.74510009386796, 238.5061340737575, 174.18780873187762, 0.88716084, -1, -1, -1
625, 252, 1179.947686329606, 101.29759028912937, 53.770807930489354, 56.36714713144539, 0.9841456, -1, -1, -1
625, 175, 471.62542650595384, 568.4447670959853, 291.92268281261994, 248.36875950768422, 0.9766134, -1, -1, -1
625, 5, 928.5028660328439, 80.57424049400758, 87.41488354468038, 68.08508487539713, 0.9558939, -1, -1, -1
625, 3, 562.030336645047, 99.77080310726748, 98.35679640628223, 72.90239689658318, 0.9288249, -1, -1, -1
625, 2, 1282.0718039908868, 365.58178005352175, 238.49775507555387, 174.14911391154095, 0.9201034, -1, -1, -1
626, 277, 999.1084851340838, 70.39037212612783, 34.021899181816934, 27.130806315436132, 0.9811415, -1, -1, -1
626, 276, 610.4455282612989, 48.82815323372128, 94.19829751974657, 40.28310110249424, 0.9797943, -1, -1, -1
626, 252, 1180.3194146868639, 101.25152554646934, 53.43638022490404, 56.750570150737246, 0.93680173, -1, -1, -1
626, 175, 460.06443847514356, 585.6357309298002, 298.73259834388, 253.6500579650051, 0.9265122, -1, -1, -1
626, 5, 927.6255223208937, 80.62283017612378, 87.83384496597864, 68.01443485419244, 0.89880216, -1, -1, -1
626, 3, 560.0387170861042, 100.86695283667223, 98.94414052022285, 72.47360068105314, 0.87734705, -1, -1, -1
626, 2, 1282.4704189623274, 365.6514111845531, 238.99301412071918, 174.41101867495343, 0.69927734, -1, -1, -1
627, 278, 881.727001720987, 93.93183143314677, 61.634477632982225, 50.20866139428428, 0.9824318, -1, -1, -1
627, 277, 1002.0594046674718, 70.70342214671047, 32.651979261257225, 25.713255709421674, 0.9775416, -1, -1, -1
627, 276, 636.6211891388617, 50.621819952252906, 91.95393067958844, 37.62104224253861, 0.94738454, -1, -1, -1
